time = 39.317	Re = 4	rotation = -56.6832
-0.207674	0.683346	7749	
-0.783913	0.295100	5508	
-0.664669	0.134452	7093	
-0.728996	0.295182	8441	
-0.919889	-0.097383	1112	
-0.924123	-0.051654	1014	
-0.013431	0.811050	8664	
-0.055053	0.559787	5266	
-0.038050	0.801951	9044	
-0.561925	0.276745	5014	
0.184801	0.876098	876	
-0.081300	0.576069	2842	
-0.587003	0.617766	8902	
-0.407266	0.683998	1810	
-0.317524	0.638973	2713	
-0.299816	0.638231	6519	
-0.306565	0.272580	8956	
-0.052209	0.156406	4897	
-0.125471	0.051410	7802	
-0.227460	-0.055227	4331	
-0.368246	-0.096313	10778	
-0.413652	-0.076737	3449	
-0.450138	-0.053119	5722	
-0.472934	-0.012992	3254	
-0.536212	0.071181	7014	
-0.638038	0.086731	1931	
-0.749505	-0.101436	5957	
-0.747126	-0.309770	2012	
-0.735600	-0.414444	6435	
-0.771692	-0.409689	9619	
-0.801009	-0.397907	7943	
-0.859554	-0.329915	9760	
-0.902167	-0.263345	2820	
-0.873783	-0.312385	512	
-0.900761	-0.266297	2820	
-0.872200	-0.313015	5902	
-0.856393	-0.333401	9760	
-0.948852	-0.150122	786	
-0.957367	-0.122256	6844	
-0.953746	-0.133571	6844	
-0.954401	-0.131190	6844	
-0.957525	-0.121796	6844	
-0.941231	-0.173388	2376	
-0.914870	-0.237965	8523	
-0.868997	-0.316623	5902	
-0.800264	-0.398556	7943	
-0.802745	-0.395888	7943	
-0.777941	-0.417678	9619	
-0.747097	-0.414587	7715	
-0.733782	-0.377231	5548	
-0.746699	-0.311908	3905	
-0.758731	-0.173855	10799	
-0.712234	-0.001747	10861	
-0.559690	0.096354	7873	
-0.520099	0.047965	3469	
-0.495136	0.000814	5095	
-0.452211	-0.043681	4910	
-0.435852	-0.080842	4987	
-0.346611	-0.085738	10178	
-0.211138	-0.042036	3288	
-0.100611	0.084764	10761	
-0.059299	0.129040	4851	
-0.365752	0.372420	4713	
-0.729232	0.235888	6681	
-0.852179	0.117022	2987	
-0.830985	-0.067002	9653	
0.467449	0.794749	2983	
-0.206250	0.714125	10686	
-0.823112	0.188020	1025	
-0.890275	-0.134843	1560	
-0.821368	-0.127878	4388	
-0.888893	0.241696	7232	
-0.453081	0.781622	9256	
-0.016505	0.786074	8406	
-0.588767	0.550251	7655	
-0.780846	0.150875	7000	
0.360773	0.853209	7763	
-0.110528	0.749810	4307	
0.313641	0.707392	6881	
0.260443	0.708357	4059	
-0.468731	0.791994	892	
-0.306529	0.694648	2868	
-0.558523	0.176454	5198	
-0.664610	0.635925	8299	
-0.090400	0.913219	7499	
0.510181	0.788839	958	
0.599516	0.613161	4614	
0.087279	0.620247	7257	
0.153521	0.460858	2437	
0.160447	0.455814	2437	
0.161788	0.455152	2437	
0.144835	0.467646	1656	
0.191499	0.701782	671	
0.360907	0.698637	7869	
0.778074	0.483312	1184	
0.183446	0.904123	10985	
-0.332416	0.858655	4301	
-0.721119	0.573333	1156	
-0.701212	0.077324	1015	
-0.868087	0.218923	6136	
-0.512376	0.534049	2566	
0.086895	0.915260	8655	
0.155398	0.450111	1656	
0.607749	0.718262	10101	
-0.640706	0.650707	6130	
0.381333	0.845998	1282	
-0.158973	0.739545	9813	
-0.201366	0.683261	7640	
-0.835344	-0.176938	8019	
-0.567633	0.238611	8252	
-0.676691	0.151562	1874	
-0.728925	0.494559	9516	
-0.846808	-0.094886	6550	
-0.493745	0.487220	6823	
-0.852725	0.113045	2987	
-0.321680	0.637387	2377	
