time = 19.867	Re = 4	rotation = 23.4097
-0.035439	0.244364	8662	
-0.042714	0.247287	8658	
-0.060731	0.254920	4830	
-0.048272	0.261208	8114	
-0.071595	0.271113	4462	
-0.100817	0.297375	8242	
-0.130940	0.317821	8068	
-0.132163	0.329697	8068	
-0.125096	0.336048	9270	
-0.143801	0.364695	1950	
-0.133807	0.390368	4816	
-0.120008	0.429487	6778	
-0.096114	0.449740	8425	
-0.039792	0.509156	877	
0.040041	0.571940	4145	
0.054527	0.583059	5872	
-0.077076	0.726622	5945	
-0.398443	0.697877	2381	
-0.457006	0.676105	4592	
-0.583435	0.612557	6192	
-0.724039	0.505080	10885	
-0.835615	0.388048	8779	
-0.898033	0.300890	2147	
-0.912724	0.289402	10713	
-0.923094	0.285793	5635	
-0.909126	0.343002	6188	
-0.889731	0.395367	4280	
-0.845024	0.483099	5917	
-0.793737	0.560525	1434	
-0.751781	0.611895	8623	
-0.709768	0.659046	11013	
-0.694446	0.674788	11013	
-0.660954	0.705582	7633	
-0.666442	0.699872	9118	
-0.659310	0.705950	1530	
-0.666563	0.699782	9118	
-0.671611	0.695424	9118	
-0.642579	0.722460	7633	
-0.636853	0.727669	7053	
-0.634673	0.729460	6015	
-0.634863	0.729411	6015	
-0.642286	0.723375	7633	
-0.647243	0.718851	7633	
-0.661211	0.706563	7633	
-0.683761	0.685650	5941	
-0.710058	0.658680	11013	
-0.713694	0.654937	10610	
-0.749096	0.615248	10149	
-0.777474	0.581513	10006	
-0.814951	0.529940	8511	
-0.838325	0.492297	5917	
-0.882107	0.411816	8827	
-0.897197	0.375227	7743	
-0.916425	0.314863	5635	
-0.922811	0.284887	5635	
-0.918313	0.279881	8804	
-0.900653	0.296025	10713	
-0.855546	0.361321	9895	
-0.717652	0.511409	10885	
-0.599591	0.603015	7450	
-0.458202	0.676708	4592	
-0.342307	0.714303	4114	
0.034621	0.681546	10813	
0.009964	0.546464	2002	
-0.087259	0.464951	8349	
-0.123688	0.403039	4877	
-0.106177	0.333787	9684	
-0.075318	0.297813	5094	
-0.108025	0.308021	7987	
-0.118575	0.324850	8068	
-0.118339	0.335907	1254	
-0.112298	0.328190	9684	
-0.090636	0.300039	8094	
-0.091395	0.290228	7226	
-0.034552	0.261380	8309	
0.013172	0.235705	6247	
0.036919	0.227247	6166	
0.047076	0.216313	4571	
0.129732	0.262959	3043	
0.128882	0.252889	7110	
0.117947	0.244181	7136	
0.154072	0.258338	8697	
0.178496	0.282649	10009	
0.179468	0.290691	10009	
0.179427	0.294770	10009	
0.179529	0.297330	3144	
0.178844	0.302071	3415	
0.178445	0.305504	3415	
0.179837	0.305618	3415	
0.180817	0.305138	3415	
0.180865	0.305135	3415	
0.179889	0.305186	3415	
0.179075	0.303352	3415	
0.179169	0.302319	3415	
0.179571	0.299876	3144	
0.179832	0.295726	10009	
0.180476	0.291627	10009	
0.181043	0.287289	10009	
0.178806	0.283022	10009	
0.158012	0.259576	8697	
0.134596	0.250229	3311	
0.123173	0.248324	7136	
0.135566	0.258059	3043	
0.119797	0.257864	7110	
0.030391	0.216821	4104	
0.037601	0.226951	6166	
0.012231	0.236064	6247	
-0.031751	0.260235	8309	
-0.086022	0.294416	6794	
-0.125677	0.326493	8068	
-0.144718	0.361037	1950	
-0.127621	0.375667	3493	
-0.115065	0.411993	4877	
-0.095637	0.445530	8425	
-0.063381	0.483709	909	
0.011903	0.548527	2002	
0.073485	0.624260	7956	
0.043796	0.675791	1510	
-0.219428	0.735279	1379	
-0.486395	0.664688	4518	
-0.629445	0.584071	7204	
-0.776787	0.456374	6242	
-0.826405	0.401250	8779	
-0.910180	0.289935	10713	
-0.920801	0.286975	5635	
-0.917157	0.311923	5635	
-0.896105	0.377514	7743	
-0.859932	0.454074	9343	
-0.820989	0.520299	9023	
-0.768255	0.591656	10285	
-0.727799	0.638935	9169	
-0.696362	0.672151	11013	
-0.678206	0.688778	9118	
-0.665775	0.699273	9118	
-0.667726	0.697241	9118	
-0.657047	0.707280	1530	
-0.649242	0.714690	7633	
-0.639732	0.724150	7633	
-0.631469	0.730287	6015	
-0.630463	0.731376	6015	
-0.628505	0.733032	6015	
-0.637130	0.726500	7053	
-0.654276	0.711189	7633	
-0.677566	0.689963	9118	
-0.677522	0.690499	9118	
-0.684892	0.683348	9118	
-0.724162	0.642357	9169	
-0.733533	0.631550	9097	
-0.758203	0.603026	8623	
-0.787782	0.567111	10006	
-0.830815	0.504742	9023	
-0.874451	0.426106	759	
-0.894310	0.383014	7743	
-0.907501	0.345679	6188	
-0.921168	0.299364	5635	
-0.922556	0.278945	4119	
-0.891926	0.313727	2147	
-0.887131	0.318257	2147	
-0.748820	0.483173	5641	
-0.653970	0.566291	6404	
-0.482124	0.667606	4518	
-0.361739	0.711423	3837	
-0.030422	0.713667	839	
0.050401	0.572475	3815	
-0.040240	0.492679	947	
-0.106599	0.433598	6778	
-0.108809	0.369248	2175	
-0.091026	0.327680	9666	
-0.101193	0.334386	9684	
-0.129698	0.356425	2810	
-0.115310	0.370162	2175	
-0.120766	0.362598	10252	
-0.103489	0.331197	9684	
-0.121028	0.321562	6639	
-0.072785	0.287919	5094	
-0.020103	0.264828	7041	
-0.020225	0.254134	7041	
0.001369	0.239689	2542	
0.052260	0.234934	7998	
0.041159	0.223246	6166	
0.045013	0.218258	4571	
0.064821	0.223628	5169	
0.103926	0.250115	6391	
0.114465	0.256423	7136	
0.117839	0.257895	7110	
0.125702	0.261998	7110	
0.133535	0.265270	5182	
0.135580	0.264923	5182	
0.136388	0.263892	5182	
0.136682	0.263480	5182	
0.136106	0.263293	3043	
0.135963	0.263636	5182	
0.134325	0.264602	5182	
0.130682	0.263774	3043	
0.127635	0.262219	7110	
0.121460	0.259327	7110	
0.113905	0.255452	7136	
0.111585	0.254727	6391	
0.101438	0.248567	6391	
0.072037	0.227796	5213	
0.048876	0.218656	6663	
0.038051	0.220298	4571	
0.049114	0.227625	6663	
0.044525	0.236838	7107	
-0.024133	0.246821	5240	
-0.016516	0.255383	6259	
-0.036590	0.267670	8463	
-0.069165	0.292216	5094	
-0.104210	0.327588	9684	
-0.130348	0.361708	2810	
-0.131800	0.396124	4816	
-0.109003	0.413760	5776	
-0.085756	0.448235	8425	
-0.063803	0.478186	909	
-0.010838	0.522997	2171	
0.057767	0.591153	5872	
0.023263	0.689411	9778	
-0.066782	0.725765	5144	
-0.345053	0.716657	3837	
-0.558016	0.630114	4613	
-0.685134	0.542466	7926	
-0.825847	0.402366	8779	
-0.868135	0.345532	10429	
-0.919914	0.283504	10713	
-0.918646	0.304466	5635	
-0.904027	0.352236	6188	
-0.880051	0.413971	8827	
-0.835554	0.495291	4253	
-0.789449	0.563365	10006	
-0.736398	0.627419	9097	
-0.701161	0.665799	11013	
-0.656745	0.707649	1530	
-0.641677	0.720401	1530	
-0.630128	0.728655	430	
-0.631101	0.727443	430	
-0.623130	0.734595	430	
-0.622863	0.735492	430	
-0.607725	0.747676	430	
-0.599076	0.754134	10632	
-0.599349	0.754065	10632	
-0.599534	0.754444	10632	
-0.602780	0.751895	10632	
-0.622022	0.736721	430	
-0.641692	0.720948	7633	
-0.641923	0.721030	7633	
-0.648341	0.715233	1530	
-0.690217	0.677084	9118	
-0.699748	0.667540	11013	
-0.729890	0.634960	9169	
-0.758935	0.601572	8623	
-0.804378	0.544021	1434	
-0.846736	0.476075	5917	
-0.876110	0.421635	8827	
-0.893517	0.381480	7743	
-0.909437	0.338474	6188	
-0.920911	0.295041	5635	
-0.908075	0.300486	10713	
-0.910729	0.289628	10713	
-0.808013	0.424949	7994	
-0.712371	0.519388	10316	
-0.555018	0.632809	4613	
-0.460014	0.678460	4592	
-0.193705	0.736689	1095	
0.081259	0.629394	2624	
0.012845	0.532339	2002	
-0.067301	0.472665	8575	
-0.092991	0.407510	3647	
-0.094595	0.364892	10722	
-0.101205	0.371857	9606	
-0.118701	0.393270	3465	
-0.098742	0.408708	3647	
-0.107796	0.400129	3465	
-0.104644	0.368005	2175	
-0.125630	0.356984	2810	
-0.095177	0.321895	9666	
-0.056405	0.297729	10035	
-0.061687	0.285894	4448	
-0.045741	0.270951	9086	
0.000591	0.260779	7102	
-0.013362	0.252072	6259	
-0.010994	0.245874	4528	
0.005063	0.241106	6247	
0.032882	0.239140	7107	
0.040318	0.239055	7107	
0.041830	0.238341	7107	
0.047574	0.238773	6853	
0.052785	0.238758	7998	
0.053455	0.237318	7998	
0.053241	0.235510	7998	
0.053048	0.234923	7998	
0.052552	0.234889	7998	
0.052726	0.235357	7998	
0.052487	0.237438	7998	
0.050661	0.238282	8070	
0.048693	0.238128	8070	
0.043920	0.237729	7107	
0.039327	0.238278	7107	
