time = 4.477	Re = 4	rotation = -1.10004
-0.870704	-0.235626	7831	
-0.872303	-0.233041	7831	
-0.878038	-0.222752	2939	
-0.886175	-0.208411	1539	
-0.895130	-0.189015	1595	
-0.907345	-0.164521	8299	
-0.915023	-0.146114	4700	
-0.922889	-0.122082	10449	
-0.929364	-0.098532	8814	
-0.936355	-0.065490	622	
-0.943914	-0.007086	2789	
-0.945894	0.032710	1641	
-0.945049	0.069844	5281	
-0.940807	0.129352	10912	
-0.932300	0.183681	10527	
-0.923756	0.212467	10039	
-0.908112	0.269856	3344	
-0.890909	0.321508	10091	
-0.876728	0.353339	10491	
-0.859799	0.386482	9573	
-0.842429	0.420450	764	
-0.823299	0.452949	6670	
-0.805267	0.482836	10337	
-0.792905	0.500234	10337	
-0.777813	0.520052	11022	
-0.761695	0.541699	9254	
-0.745456	0.564387	9392	
-0.729235	0.584870	447	
-0.711070	0.607962	447	
-0.698250	0.621830	1275	
-0.686309	0.633398	1275	
-0.677694	0.640649	9800	
-0.668097	0.648301	9800	
-0.664670	0.649075	9800	
-0.664129	0.648327	9800	
-0.665039	0.648730	9800	
-0.668665	0.646174	9800	
-0.663646	0.653309	9800	
-0.662671	0.655259	9800	
-0.663181	0.655074	9800	
-0.663204	0.655273	9800	
-0.665678	0.652949	9800	
-0.667366	0.651218	9800	
-0.670993	0.647645	9800	
-0.676382	0.642670	9800	
-0.684565	0.633493	1275	
-0.687623	0.630945	1275	
-0.694818	0.623819	1275	
-0.703527	0.614599	1275	
-0.713096	0.603094	447	
-0.724260	0.589081	447	
-0.736409	0.573534	1979	
-0.750138	0.555923	9392	
-0.764948	0.534985	8910	
-0.777127	0.518095	11022	
-0.791115	0.500203	10337	
-0.804902	0.480099	10337	
-0.818422	0.459090	6670	
-0.838492	0.424471	650	
-0.854880	0.395154	9573	
-0.873689	0.358025	10491	
-0.890194	0.317689	8452	
-0.905383	0.271308	3344	
-0.923178	0.202238	10039	
-0.935688	0.126725	10912	
-0.937983	0.059496	7193	
-0.934550	0.001538	1709	
-0.928479	-0.042822	6234	
-0.929562	-0.044023	6234	
-0.932010	-0.039373	6234	
-0.934059	-0.039588	771	
-0.933265	-0.051828	771	
-0.924976	-0.090951	10737	
-0.916537	-0.121818	10449	
-0.901079	-0.160451	8680	
-0.884992	-0.192775	1539	
-0.871250	-0.220011	1898	
-0.852418	-0.253333	8526	
-0.836641	-0.274736	9718	
-0.824666	-0.288005	9516	
-0.814261	-0.300506	7482	
-0.806752	-0.307291	8964	
-0.800848	-0.312312	8131	
-0.796150	-0.316451	8004	
-0.792502	-0.319503	8004	
-0.790964	-0.320248	8004	
-0.788068	-0.322169	8004	
-0.785640	-0.323565	8004	
-0.783918	-0.325205	8004	
-0.782765	-0.326375	8004	
-0.782558	-0.326639	8004	
-0.783712	-0.325815	8004	
-0.785395	-0.324813	8004	
-0.786637	-0.323831	8004	
-0.788489	-0.322669	8004	
-0.790949	-0.320951	8004	
-0.792381	-0.320668	8004	
-0.795140	-0.318394	8004	
-0.799327	-0.314413	8131	
-0.804564	-0.309679	8964	
-0.809966	-0.305255	8964	
-0.818942	-0.295541	7482	
-0.827683	-0.284429	9718	
-0.839802	-0.270989	9718	
-0.856609	-0.246167	7831	
-0.871126	-0.220029	1898	
-0.885661	-0.191148	1539	
-0.900511	-0.161012	8680	
-0.919073	-0.114732	8814	
-0.931325	-0.069769	546	
-0.936896	-0.032709	771	
-0.940852	0.011695	1804	
-0.941292	0.052942	7193	
-0.938964	0.105298	710	
-0.933898	0.145281	1388	
-0.922090	0.205138	10039	
-0.908565	0.254642	6274	
-0.897764	0.288349	1443	
-0.880457	0.335427	10091	
-0.861934	0.374646	9573	
-0.846621	0.403389	9573	
-0.827405	0.438773	650	
-0.811741	0.465094	6670	
-0.791204	0.497696	10337	
-0.777308	0.515334	11022	
-0.761913	0.536730	9254	
-0.744904	0.559750	9392	
-0.729485	0.579628	447	
-0.714917	0.596720	447	
-0.700216	0.613485	1275	
-0.687434	0.627481	8655	
-0.675982	0.638119	9800	
-0.666096	0.646034	9800	
-0.663064	0.645750	9800	
