time = 28.477	Re = 4	rotation = -7.00398
-0.746452	0.294016	10218	
-0.798038	0.139609	9359	
-0.631637	0.309860	6076	
-0.779638	-0.075462	1044	
-0.630379	0.326400	9204	
-0.597229	-0.051689	2035	
-0.424836	-0.094507	2685	
-0.401864	-0.096759	5238	
-0.406386	-0.100373	5238	
-0.243263	-0.069908	7805	
-0.202364	-0.019586	4357	
-0.140027	0.020491	4555	
-0.130974	-0.023859	9999	
-0.023647	-0.217059	3526	
-0.044279	-0.281469	4039	
-0.048428	-0.279281	3395	
-0.115854	-0.359217	10722	
-0.210223	-0.372069	2564	
-0.240653	-0.371169	1646	
-0.360947	-0.353335	3281	
-0.590877	-0.363713	8753	
-0.652789	-0.450486	8967	
-0.657165	-0.487017	1602	
-0.667153	-0.499478	1358	
-0.694582	-0.498413	7660	
-0.769130	-0.444544	8538	
-0.856899	-0.337473	500	
-0.941322	-0.162996	8829	
-0.973013	0.002427	2352	
-0.971906	0.090767	2314	
-0.962992	0.167901	2578	
-0.955435	0.205722	7687	
-0.946265	0.241463	1665	
-0.952928	0.214383	7687	
-0.948501	0.234602	1665	
-0.952970	0.214042	7687	
-0.954246	0.208191	7687	
-0.932656	0.291726	2418	
-0.929683	0.299951	7348	
-0.930982	0.295485	2418	
-0.930099	0.298183	2418	
-0.930271	0.298995	7348	
-0.935233	0.283142	1302	
-0.944481	0.249467	1617	
-0.953464	0.212264	7687	
-0.962985	0.167407	2578	
-0.963376	0.166996	2578	
-0.970420	0.121315	2446	
-0.973321	0.034043	2061	
-0.961803	-0.087348	3468	
-0.941933	-0.160798	8829	
-0.877985	-0.307259	9382	
-0.818951	-0.389249	9465	
-0.727700	-0.475599	5616	
-0.696352	-0.492076	7660	
-0.666241	-0.506769	1358	
-0.656930	-0.491668	1602	
-0.651133	-0.465299	8806	
-0.580023	-0.357316	8673	
-0.378513	-0.346960	4064	
-0.238577	-0.369478	2434	
-0.185650	-0.380993	3543	
-0.090142	-0.340945	9684	
-0.033457	-0.258857	7818	
-0.069134	-0.130806	6157	
-0.197703	0.013578	2281	
-0.472333	-0.087908	5585	
-0.695947	0.236696	9700	
-0.531123	-0.072233	4694	
-0.450851	-0.091135	3322	
-0.428084	-0.100415	3353	
-0.466019	-0.087791	5283	
-0.669059	-0.030108	11052	
-0.705586	-0.018905	10626	
-0.778731	0.206089	6056	
-0.833787	-0.057538	2453	
-0.475381	0.677902	5531	
0.072057	0.822826	5463	
-0.192381	0.832960	7449	
-0.187671	0.833610	7449	
-0.563121	0.623579	8531	
-0.728459	0.215637	7371	
-0.826327	0.303051	7510	
-0.601730	0.603587	3863	
-0.467567	0.716139	6857	
-0.317268	0.800305	10315	
-0.125824	0.858687	6033	
0.044632	0.874369	7632	
0.128198	0.869951	9620	
0.136339	0.869201	9752	
0.137067	0.869090	9752	
0.118708	0.870818	9620	
-0.020979	0.872973	7556	
-0.061306	0.868830	7516	
-0.181283	0.846059	7449	
-0.387932	0.765555	2063	
-0.510342	0.684267	5587	
-0.618127	0.588540	7725	
-0.805351	0.341894	5733	
-0.427535	0.593325	3424	
-0.551256	0.292285	4894	
-0.461280	0.706230	6874	
-0.013471	0.861728	7533	
-0.366342	0.765552	2509	
-0.609237	0.555150	1346	
-0.471796	0.680448	5686	
-0.821534	-0.086349	1941	
-0.746520	0.294837	10218	
-0.738450	0.105853	5809	
-0.426713	-0.097527	2685	
-0.254714	-0.075472	6128	
-0.273848	-0.085808	7585	
-0.197114	0.025535	741	
-0.145446	0.028047	4763	
-0.047787	-0.158948	3264	
-0.034108	-0.262661	6560	
-0.066005	-0.312458	8242	
-0.086756	-0.336095	9684	
