time = 37.247	Re = 4	rotation = -58.4766
-0.170954	0.561711	10138	
-0.112758	0.706110	369	
-0.818651	0.119778	5516	
-0.172777	0.584123	2909	
-0.906114	0.209039	10086	
-0.881465	0.273079	9760	
-0.171490	0.611104	3735	
0.442977	0.635807	8579	
0.366460	0.705176	1923	
-0.774171	0.246473	2688	
0.130234	0.877980	8918	
0.459257	0.667839	8288	
-0.279437	0.743381	2822	
-0.007950	0.715978	9471	
-0.051908	0.552948	9438	
-0.050201	0.563028	9879	
-0.026155	0.207966	10287	
-0.141688	0.121811	8839	
-0.187873	0.126679	2426	
-0.294892	0.159027	7841	
-0.387296	0.192771	3543	
-0.394997	0.257235	5110	
-0.401241	0.314650	6067	
-0.400645	0.372124	5517	
-0.502624	0.411254	2192	
-0.732597	0.197414	932	
-0.799931	-0.011388	3756	
-0.814846	-0.156361	5032	
-0.830638	-0.245037	7926	
-0.874127	-0.234117	6721	
-0.909495	-0.200312	9646	
-0.940201	-0.137627	1530	
-0.957360	-0.084940	430	
-0.947014	-0.117952	762	
-0.956957	-0.087534	430	
-0.945842	-0.120259	762	
-0.938890	-0.140057	1530	
-0.971371	-0.010427	7647	
-0.973835	0.011420	5947	
-0.972652	0.001273	7022	
-0.972780	0.003521	5947	
-0.973891	0.011272	5947	
-0.969158	-0.027056	7647	
-0.961089	-0.071982	10632	
-0.943764	-0.126714	1530	
-0.908774	-0.201648	9646	
-0.910589	-0.198195	9646	
-0.892806	-0.217734	10640	
-0.841247	-0.249401	7790	
-0.820122	-0.205830	5827	
-0.814903	-0.158108	4315	
-0.806072	-0.062819	544	
-0.783123	0.069550	2381	
-0.580117	0.372675	10301	
-0.459092	0.417125	7253	
-0.419476	0.391355	6189	
-0.398231	0.326921	6067	
-0.407173	0.269394	6082	
-0.373077	0.191896	3449	
-0.278112	0.160089	2996	
-0.175243	0.124912	2342	
-0.149643	0.116336	9368	
-0.064189	0.339271	4163	
-0.044603	0.594540	3002	
-0.373525	0.665707	7611	
-0.848489	0.250405	7731	
0.385785	0.818366	8930	
