time = 16.487	Re = 4	rotation = -2.4393
-0.129307	-0.311817	10044	
-0.131907	-0.314859	10044	
-0.137058	-0.323160	9904	
-0.156820	-0.313839	4246	
-0.166310	-0.323556	5061	
-0.204623	-0.330625	5078	
-0.223727	-0.343122	6998	
-0.244746	-0.340588	8253	
-0.261494	-0.334260	9756	
-0.296495	-0.341718	9354	
-0.346739	-0.334675	3119	
-0.417557	-0.335418	3488	
-0.466941	-0.333390	3445	
-0.604216	-0.348453	5950	
-0.674429	-0.385553	6054	
-0.682242	-0.391930	7129	
-0.710055	-0.441124	7550	
-0.760291	-0.423320	6131	
-0.782553	-0.405054	1925	
-0.839364	-0.346677	890	
-0.919329	-0.207544	1527	
-0.960404	-0.068733	622	
-0.967788	0.021267	2061	
-0.966141	0.091728	2446	
-0.959439	0.151836	2480	
-0.942712	0.234579	1665	
-0.923435	0.294595	4383	
-0.900377	0.352491	9283	
-0.869577	0.419164	764	
-0.846958	0.460569	11048	
-0.825086	0.495955	10393	
-0.821157	0.499800	10393	
-0.806716	0.520428	11059	
-0.810700	0.512745	10393	
-0.808778	0.515356	11059	
-0.810804	0.512685	10393	
-0.811674	0.512451	10393	
-0.796880	0.534931	10581	
-0.793967	0.539042	10581	
-0.792891	0.540944	10581	
-0.793022	0.540909	10581	
-0.795480	0.537877	10581	
-0.798072	0.533801	10581	
-0.804735	0.524817	10581	
-0.815945	0.508416	10393	
-0.826125	0.493026	9851	
-0.828089	0.490168	9851	
-0.845089	0.463029	10665	
-0.860072	0.435008	10250	
-0.881233	0.392812	8869	
-0.897991	0.354511	9283	
-0.919268	0.304284	4383	
-0.932648	0.268044	1302	
-0.949595	0.198836	1665	
-0.960196	0.146528	2480	
-0.966970	0.088161	2446	
-0.968198	0.017950	2061	
-0.963466	-0.047902	453	
-0.918116	-0.208786	1527	
-0.852770	-0.327374	10219	
-0.788328	-0.398577	8268	
-0.750003	-0.427070	6131	
-0.698471	-0.432824	7550	
-0.664257	-0.363369	8107	
-0.499562	-0.338271	7386	
-0.372876	-0.330486	3318	
-0.268342	-0.322570	8216	
-0.217063	-0.314599	4381	
-0.221036	-0.331408	6998	
-0.245754	-0.332822	8253	
-0.265354	-0.329967	8216	
-0.255198	-0.328017	8264	
-0.214682	-0.323498	6038	
-0.195033	-0.327795	5078	
-0.163640	-0.305395	3226	
-0.132998	-0.287281	1669	
-0.124018	-0.276002	9088	
-0.102549	-0.273486	9186	
-0.110199	-0.234741	8309	
-0.089880	-0.240598	8658	
-0.079582	-0.246005	4830	
-0.081672	-0.229050	7618	
-0.090041	-0.210147	4331	
-0.093111	-0.203763	3288	
-0.093658	-0.200312	3288	
-0.093629	-0.198046	3288	
-0.095203	-0.193520	3980	
-0.095517	-0.190481	7322	
-0.094152	-0.189966	7322	
-0.093133	-0.190222	3485	
-0.093087	-0.190218	3485	
-0.094101	-0.190449	7322	
-0.094634	-0.192295	7322	
-0.094756	-0.193228	3980	
-0.094324	-0.195586	3980	
-0.092925	-0.199542	3288	
-0.092299	-0.202688	3288	
-0.090339	-0.206243	3288	
-0.089884	-0.209841	4331	
-0.081227	-0.227083	7618	
-0.080554	-0.238237	7618	
-0.084353	-0.243632	8658	
-0.095930	-0.236469	8662	
-0.109422	-0.240059	8309	
-0.103274	-0.282202	8926	
-0.123469	-0.275701	9088	
-0.133283	-0.287707	1669	
-0.162736	-0.304138	3226	
-0.205986	-0.322852	4381	
-0.244032	-0.336981	8253	
-0.290120	-0.342560	485	
-0.327471	-0.330409	2931	
-0.393514	-0.327798	2278	
-0.460426	-0.331274	3079	
-0.549716	-0.340380	9398	
-0.665983	-0.364236	6933	
-0.688859	-0.413935	7469	
-0.700384	-0.429382	7550	
-0.737227	-0.429855	6131	
-0.800300	-0.388255	8268	
-0.877589	-0.286659	8097	
-0.944269	-0.137154	10281	
-0.958293	-0.075402	622	
-0.967165	0.072050	2314	
-0.960751	0.140102	2480	
-0.950653	0.194545	8173	
-0.931768	0.267880	1302	
-0.907965	0.332162	4140	
-0.883506	0.386248	8869	
-0.855504	0.442060	10250	
-0.835954	0.475401	11001	
-0.822608	0.495277	10393	
-0.816196	0.503721	10393	
-0.812923	0.507033	10393	
-0.814776	0.503423	10393	
-0.809661	0.512027	11059	
-0.805832	0.518674	11059	
-0.797885	0.530851	10581	
-0.794556	0.535997	10581	
-0.793622	0.537625	10581	
-0.792802	0.539047	10581	
-0.796328	0.533834	10581	
-0.805386	0.520782	11059	
-0.813839	0.508744	10393	
-0.813831	0.509604	10393	
-0.818478	0.502027	10393	
-0.834012	0.477437	11001	
-0.838825	0.469846	11001	
-0.852693	0.446309	11048	
-0.866718	0.421368	10250	
-0.891594	0.365772	9283	
-0.914179	0.313758	4140	
-0.928488	0.276493	1302	
-0.941985	0.233010	1665	
-0.953586	0.180292	8173	
-0.962862	0.128339	2480	
-0.966850	0.040192	2061	
-0.967226	0.005405	2352	
-0.935372	-0.160627	1228	
-0.890812	-0.262960	8604	
-0.804558	-0.382784	8268	
-0.769152	-0.410202	1599	
-0.714531	-0.431032	7550	
-0.684052	-0.381648	6054	
-0.585826	-0.337597	7246	
-0.433624	-0.330698	2228	
-0.326820	-0.318887	4759	
-0.264470	-0.314154	8264	
-0.271833	-0.319094	8216	
-0.293827	-0.333282	9354	
-0.325451	-0.322730	4759	
-0.310089	-0.326551	10213	
-0.264939	-0.321514	8216	
-0.237744	-0.335501	8253	
-0.199919	-0.317013	5078	
-0.175018	-0.294838	2173	
-0.155235	-0.299988	3367	
-0.135311	-0.292994	1669	
-0.135317	-0.264214	3038	
-0.116186	-0.274974	9088	
-0.106648	-0.274172	8926	
-0.105148	-0.264624	9186	
-0.111800	-0.246443	8463	
-0.112843	-0.241038	8309	
-0.111835	-0.240023	8309	
-0.112231	-0.235893	8309	
-0.111515	-0.232476	8309	
-0.109304	-0.232366	8309	
-0.106865	-0.232911	8662	
-0.105960	-0.233107	8662	
-0.106060	-0.233409	8662	
-0.106736	-0.233230	8662	
-0.109731	-0.232874	8309	
-0.110874	-0.234024	8309	
-0.110949	-0.235485	8309	
-0.111046	-0.238568	8309	
-0.111449	-0.241917	8309	
-0.112087	-0.242699	8309	
-0.110959	-0.247791	8463	
-0.105792	-0.261280	9086	
-0.106342	-0.272159	9186	
-0.110835	-0.277389	8926	
-0.123128	-0.269372	9088	
-0.140223	-0.267540	3279	
-0.138748	-0.305083	7841	
-0.158865	-0.297253	3226	
-0.174372	-0.303922	2173	
-0.209454	-0.312988	4381	
-0.258220	-0.322931	8264	
-0.302648	-0.332737	3587	
-0.356671	-0.334162	3340	
-0.400059	-0.325060	3886	
-0.471744	-0.328723	3445	
-0.539803	-0.338200	9484	
-0.636833	-0.351961	7576	
-0.688940	-0.393139	7129	
-0.705814	-0.429070	7550	
-0.721472	-0.430260	7550	
