time = 29.327	Re = 4	rotation = -41.0476
-0.762274	0.311611	561	
-0.818440	0.125102	1025	
-0.602863	0.518717	1135	
-0.554869	0.534135	9850	
-0.580698	0.567900	1651	
-0.332633	0.626828	1393	
-0.451996	0.410282	2088	
-0.435845	0.382021	9993	
-0.443094	0.388707	9424	
-0.335986	0.240860	8956	
-0.290272	0.196960	4780	
-0.091633	0.170702	4196	
-0.088499	0.160173	609	
-0.183425	-0.034330	996	
-0.249601	-0.069048	8309	
-0.250061	-0.064910	7041	
-0.364114	-0.094330	7846	
-0.435511	-0.066025	1646	
-0.453852	-0.053635	1913	
-0.513784	0.011889	3469	
-0.652149	0.032614	516	
-0.752435	-0.211299	10203	
-0.742461	-0.321471	4012	
-0.735790	-0.374097	4974	
-0.732880	-0.421079	5559	
-0.769745	-0.418706	7606	
-0.817704	-0.382973	6832	
-0.915821	-0.233998	550	
-0.968117	-0.057418	9303	
-0.973623	0.036240	7417	
-0.970203	0.106456	4088	
-0.965686	0.152620	6668	
-0.958216	0.187756	6657	
-0.963838	0.161697	7173	
-0.959847	0.183209	6657	
-0.963851	0.161452	7173	
-0.964793	0.154752	6668	
-0.948061	0.235073	5219	
-0.945385	0.246841	5219	
-0.946546	0.241476	5219	
-0.945727	0.244743	5219	
-0.945893	0.245495	5219	
-0.950157	0.224668	4075	
-0.956754	0.195308	5421	
-0.964277	0.158988	7173	
-0.970134	0.105805	4088	
-0.970459	0.104956	5555	
-0.973325	0.061290	7417	
-0.971380	-0.022139	5922	
-0.947195	-0.150627	3813	
-0.916711	-0.231516	786	
-0.842583	-0.353677	6598	
-0.791140	-0.408285	10682	
-0.751268	-0.417507	7606	
-0.734492	-0.412276	5559	
-0.730388	-0.392092	4912	
-0.739435	-0.334904	4391	
-0.749085	-0.250975	10263	
-0.638637	0.046554	9158	
-0.519221	0.026455	4065	
-0.451262	-0.052445	1913	
-0.427030	-0.085704	5722	
-0.331559	-0.090302	9904	
-0.223611	-0.059788	3980	
-0.097121	0.098676	9236	
-0.261813	0.174893	1885	
-0.490353	0.487698	8266	
-0.718571	0.298092	10063	
-0.405440	0.613466	9725	
-0.471426	0.447613	10170	
-0.460343	0.417409	2802	
-0.482760	0.472585	5707	
-0.300758	0.626612	2668	
-0.264395	0.638761	3899	
-0.806052	0.203208	9738	
-0.754161	0.077708	2501	
-0.303734	0.797656	8375	
0.020636	0.734997	3375	
0.053255	0.870549	3863	
0.062258	0.869696	4312	
-0.499026	0.711557	10377	
-0.755732	0.247074	7469	
-0.852760	0.261856	8468	
-0.581751	0.656025	10999	
-0.374549	0.789868	1106	
-0.165378	0.856344	7673	
0.074262	0.878221	6262	
0.265533	0.851785	6698	
0.364219	0.819125	9886	
0.371285	0.816295	9886	
0.372099	0.815946	9886	
0.355953	0.822289	5642	
0.187120	0.868467	6738	
0.146453	0.872995	5765	
0.003553	0.877896	5162	
-0.267396	0.829903	7208	
-0.441496	0.756553	8881	
-0.606897	0.631789	1395	
-0.828948	0.313034	2323	
-0.267405	0.571081	508	
-0.037098	0.791437	9920	
-0.337189	0.795736	8991	
0.268924	0.840743	6698	
-0.188551	0.843744	5595	
-0.561822	0.650503	10148	
-0.297133	0.800123	5881	
-0.706972	0.141118	3560	
-0.762211	0.312229	561	
-0.720225	0.189158	5847	
-0.456569	0.414199	2025	
-0.342860	0.250242	5672	
-0.358105	0.265313	3322	
-0.249780	0.165097	1647	
-0.102867	0.161505	1109	
-0.131782	0.051384	722	
-0.227200	-0.062348	4528	
-0.290782	-0.080104	9798	
-0.325350	-0.087830	7841	
-0.389385	-0.089360	2916	
-0.461899	-0.037273	1752	
-0.543197	0.039587	7435	
-0.721663	-0.062787	10943	
-0.751427	-0.165961	7278	
-0.735836	-0.364690	2688	
-0.734338	-0.405215	4912	
-0.746341	-0.424705	7191	
-0.791393	-0.407732	10682	
-0.878458	-0.306329	8523	
-0.936377	-0.180568	6376	
-0.972566	-0.007505	4278	
-0.972086	0.067708	6795	
-0.966647	0.151199	6668	
-0.966856	0.140477	5443	
-0.966435	0.140862	5443	
-0.967526	0.135664	5443	
-0.961583	0.176330	7173	
-0.959700	0.178900	7173	
-0.950512	0.223186	4075	
-0.950789	0.219534	4075	
-0.950671	0.220190	4075	
-0.949323	0.227085	4075	
-0.949585	0.226502	4075	
-0.958187	0.187101	6657	
-0.965911	0.145202	6668	
-0.965455	0.147478	6668	
-0.966429	0.145416	6668	
-0.972111	0.070866	6795	
-0.972368	0.044139	7417	
-0.972482	-0.001205	5888	
-0.967110	-0.062100	9303	
-0.937495	-0.180052	6376	
-0.853790	-0.339166	5409	
-0.799623	-0.401806	10682	
-0.769055	-0.416020	7606	
-0.746162	-0.419083	7191	
-0.732926	-0.403343	4912	
-0.745264	-0.303603	3739	
-0.742167	-0.314394	3739	
-0.684095	0.006188	1289	
-0.557286	0.058247	7406	
-0.457555	-0.038355	1752	
-0.418910	-0.072885	1868	
-0.352708	-0.093703	4246	
-0.227413	-0.051088	3500	
-0.104030	0.095763	9236	
-0.132281	0.145770	8403	
-0.416891	0.340057	8312	
-0.394998	0.619180	774	
-0.504992	0.528212	846	
-0.398167	0.313003	5634	
-0.405237	0.316963	9676	
-0.405787	0.322983	9380	
-0.505792	0.531506	903	
-0.468697	0.443303	5000	
-0.643296	0.436013	9998	
-0.570401	0.622943	5128	
-0.453695	0.714398	10553	
-0.664115	0.441588	7837	
-0.000816	0.857317	7876	
-0.227017	0.822398	10372	
0.169627	0.848425	6386	
-0.760966	0.221921	8477	
-0.678859	0.522826	9143	
-0.462601	0.735397	9139	
-0.364577	0.784958	10594	
-0.123548	0.856070	5112	
0.070471	0.869840	4312	
0.185091	0.858105	6386	
0.196352	0.856211	7902	
0.219399	0.851966	7822	
0.200130	0.855656	7902	
0.186847	0.857773	6386	
0.156168	0.862231	5765	
0.029722	0.870724	7725	
0.008256	0.869655	5162	
-0.194486	0.842227	5595	
-0.434103	0.751175	9033	
-0.516835	0.699639	8036	
-0.739898	0.430591	9045	
-0.243896	0.703724	7767	
-0.341711	0.693486	2487	
-0.423139	0.744873	8586	
0.068259	0.857528	4312	
-0.206782	0.828035	6119	
-0.546508	0.647412	8788	
-0.385784	0.748698	9262	
-0.813940	0.094042	9518	
-0.636786	0.450581	9998	
-0.507219	0.558265	433	
-0.391090	0.298843	6917	
-0.260024	0.174637	1885	
-0.273868	0.181928	2734	
-0.131742	0.143847	8403	
-0.092182	0.108994	10846	
-0.180352	-0.021098	6954	
-0.264623	-0.073057	8463	
-0.329428	-0.085704	3367	
-0.353372	-0.087568	5061	
-0.415679	-0.076705	1868	
-0.491106	-0.001978	3240	
-0.585915	0.062297	9871	
-0.750381	-0.163618	7278	
-0.751102	-0.248907	10263	
-0.734337	-0.393115	4912	
-0.746779	-0.409147	6447	
-0.758696	-0.427157	7606	
-0.832251	-0.366148	5902	
-0.911615	-0.242645	550	
-0.956581	-0.110752	8196	
-0.972800	0.027521	6901	
-0.970990	0.082614	5555	
-0.960270	0.181845	6657	
-0.960259	0.175083	7173	
-0.960090	0.174661	7173	
-0.961475	0.169493	7173	
-0.954328	0.206035	5421	
-0.952253	0.212653	5421	
-0.948769	0.227035	4075	
-0.942052	0.255218	5219	
-0.942053	0.255173	5219	
-0.940333	0.261742	6428	
-0.939105	0.266941	4961	
-0.951024	0.217083	5421	
-0.959505	0.178209	7173	
-0.958774	0.180910	6657	
-0.959731	0.180812	6657	
-0.969437	0.120715	5443	
-0.970547	0.095782	5555	
-0.972311	0.039827	7417	
-0.971776	-0.013642	5922	
-0.954713	-0.123074	1544	
-0.888210	-0.289633	5194	
-0.842657	-0.352610	6598	
-0.791683	-0.404954	10682	
-0.758775	-0.421649	7606	
-0.742565	-0.410271	4912	
-0.738782	-0.362143	2688	
-0.736524	-0.363656	2688	
-0.739660	-0.110036	4453	
-0.609651	0.065906	9775	
-0.486382	-0.004860	1668	
-0.445958	-0.049110	7906	
-0.382347	-0.088279	2916	
-0.272898	-0.065527	1850	
-0.170150	0.002095	5256	
-0.078332	0.139127	4992	
-0.356250	0.251190	2685	
-0.448739	0.381855	3624	
-0.426002	0.353687	9438	
-0.333241	0.228641	9722	
-0.341160	0.230853	5238	
-0.342288	0.236495	5238	
-0.427417	0.357224	10439	
-0.404228	0.323763	5613	
-0.380888	0.622400	774	
-0.526779	0.638275	1084	
-0.477397	0.673994	1830	
-0.533043	0.585597	10915	
-0.178645	0.817980	7603	
-0.318378	0.776050	7860	
-0.017040	0.840036	7876	
-0.540338	0.495763	2009	
-0.646045	0.546844	9598	
-0.468722	0.720669	9902	
-0.386051	0.763979	10244	
-0.221795	0.824487	10372	
-0.078873	0.852014	1329	
0.003904	0.857668	10018	
0.010471	0.857767	10018	
0.029390	0.858333	7725	
0.011913	0.857760	10018	
0.008954	0.857712	10018	
-0.021838	0.856287	3709	
-0.110972	0.847471	7059	
-0.138543	0.842788	6096	
-0.275514	0.807913	7337	
-0.453672	0.729278	9139	
-0.516941	0.688481	9028	
-0.695030	0.475145	10224	
-0.596658	0.312910	7797	
-0.699064	0.229931	7595	
-0.449404	0.716470	10553	
-0.136783	0.825948	5184	
-0.307559	0.780576	8445	
-0.517349	0.645291	1707	
-0.438891	0.695518	8841	
-0.710906	0.315029	10063	
-0.377558	0.624056	8501	
-0.429429	0.361426	10439	
-0.319648	0.212806	7340	
-0.138092	0.142835	10247	
-0.161502	0.132487	8808	
-0.082447	0.133996	4763	
-0.162462	0.007893	5256	
-0.223395	-0.050312	3500	
-0.306325	-0.081949	3279	
-0.363543	-0.086276	7846	
-0.385647	-0.081712	1316	
-0.444056	-0.048439	7906	
-0.525863	0.038429	7435	
-0.643511	0.044426	9158	
-0.751669	-0.250818	10263	
-0.745264	-0.313076	4318	
-0.739094	-0.409826	4912	
-0.759957	-0.411903	6447	
-0.784184	-0.411381	10682	
-0.872641	-0.314393	4389	
-0.937960	-0.175176	6376	
-0.965292	-0.064621	9110	
