time = 1.657	Re = 4	rotation = 2.15142
-0.876571	0.310554	9382	
-0.876254	0.312193	9382	
-0.875323	0.318291	7908	
-0.873147	0.327857	8569	
-0.869578	0.340895	8569	
-0.864871	0.356695	782	
-0.858300	0.374819	782	
-0.850764	0.394992	1527	
-0.841519	0.417835	1527	
-0.829140	0.443167	8829	
-0.811432	0.475606	10449	
-0.796099	0.500035	5172	
-0.775130	0.531867	771	
-0.749808	0.567731	2789	
-0.728702	0.594677	1804	
-0.698251	0.628157	7193	
-0.671581	0.653664	710	
-0.639085	0.682140	848	
-0.611595	0.703491	10270	
-0.585131	0.722924	8857	
-0.560348	0.740925	8850	
-0.535463	0.757378	1492	
-0.507767	0.774718	7574	
-0.490020	0.784643	10091	
-0.472918	0.794504	10945	
-0.452258	0.806129	10548	
-0.433376	0.816630	10293	
-0.415049	0.826153	10195	
-0.397509	0.835650	2214	
-0.379841	0.843931	10656	
-0.363219	0.849846	10656	
-0.347902	0.854609	7499	
-0.331529	0.858768	7499	
-0.322088	0.859590	10337	
-0.318593	0.859699	10337	
-0.322303	0.859519	10337	
-0.325853	0.860080	7499	
-0.328635	0.860366	7499	
-0.330885	0.860353	7499	
-0.332127	0.860489	7499	
-0.332866	0.860406	7499	
-0.335023	0.859822	7499	
-0.337442	0.858963	7499	
-0.341881	0.857298	7499	
-0.348002	0.855023	7499	
-0.353744	0.852661	6670	
-0.362016	0.849745	10656	
-0.370919	0.846533	10656	
-0.382029	0.842018	650	
-0.393341	0.836124	2214	
-0.404258	0.830273	2214	
-0.418663	0.822681	10195	
-0.434723	0.814231	10293	
-0.449826	0.806002	10548	
-0.467642	0.795877	10945	
-0.484543	0.786051	10945	
-0.501843	0.776861	7574	
-0.523556	0.764119	8887	
-0.548923	0.747530	1492	
-0.574398	0.729537	7964	
-0.601097	0.709901	9989	
-0.628408	0.688653	848	
-0.655164	0.664997	10919	
-0.684816	0.635287	710	
-0.708971	0.606866	1582	
-0.729130	0.579322	2231	
-0.745561	0.554404	1709	
-0.758719	0.534596	6234	
-0.765764	0.526513	6234	
-0.773738	0.517806	7454	
-0.785661	0.502227	546	
-0.798429	0.484017	8814	
-0.815020	0.455536	10449	
-0.827470	0.431354	8299	
-0.836623	0.409243	1595	
-0.845519	0.385027	940	
-0.853498	0.362320	1156	
-0.860292	0.338443	8097	
-0.864909	0.320802	8097	
-0.869052	0.304519	10821	
-0.871606	0.290455	9400	
-0.872877	0.279671	10219	
-0.874086	0.269729	10219	
-0.875186	0.261164	890	
-0.876181	0.254469	890	
-0.876787	0.249196	500	
-0.877040	0.245226	500	
-0.877017	0.241949	500	
-0.877030	0.239811	500	
-0.877192	0.238341	500	
-0.877249	0.237873	500	
-0.877460	0.238029	500	
-0.877594	0.239179	500	
-0.877654	0.240889	500	
-0.877594	0.243298	500	
-0.877399	0.246695	500	
-0.877055	0.251246	500	
-0.876286	0.257250	890	
-0.875245	0.264834	890	
-0.874074	0.273656	10219	
-0.872842	0.283273	10219	
-0.871351	0.294516	9382	
-0.868212	0.308215	10821	
-0.864189	0.323535	8097	
-0.859379	0.342125	8097	
-0.853125	0.362924	1156	
-0.845102	0.386225	1527	
-0.836491	0.409100	1595	
-0.826507	0.434244	8299	
-0.812597	0.462069	10449	
-0.794537	0.492733	5172	
-0.774896	0.523184	622	
-0.752713	0.554318	2789	
-0.729867	0.583814	2231	
-0.705814	0.612253	1582	
-0.680542	0.638826	710	
-0.653380	0.664271	10919	
-0.626260	0.686990	848	
-0.598913	0.707923	9989	
-0.572313	0.727205	7964	
-0.548519	0.743986	1492	
-0.526507	0.758447	8887	
-0.504343	0.772240	7574	
-0.481284	0.785738	10945	
-0.461313	0.797593	10930	
-0.441469	0.808574	10548	
-0.422227	0.818701	10195	
-0.403219	0.828126	2214	
-0.385837	0.836475	2214	
-0.367941	0.844357	10656	
-0.351449	0.850546	6670	
-0.334651	0.855684	7499	
-0.319933	0.858739	10337	
-0.309071	0.860066	10694	
-0.305255	0.860417	8140	
-0.308218	0.860458	10694	
-0.312155	0.860689	10694	
-0.314790	0.861162	10694	
-0.315968	0.861709	10694	
-0.316674	0.862113	10694	
-0.317019	0.862273	10694	
-0.318370	0.862035	10337	
-0.320829	0.861354	10337	
-0.324216	0.860256	7499	
-0.328684	0.858681	7499	
-0.334260	0.856575	7499	
-0.341937	0.853653	7499	
-0.350731	0.850296	6670	
-0.360274	0.846369	10656	
-0.370746	0.841692	10656	
-0.382489	0.836273	2214	
-0.394619	0.830463	2214	
-0.409239	0.823424	10195	
-0.423920	0.816034	10195	
-0.439977	0.807659	10548	
-0.456868	0.798488	10930	
-0.475091	0.788240	10945	
-0.493972	0.777106	7574	
-0.513468	0.764963	10644	
-0.534287	0.751638	1492	
-0.555423	0.737222	7964	
-0.575931	0.721867	8857	
-0.596022	0.705722	9989	
-0.614939	0.689246	8890	
-0.631376	0.672540	9055	
-0.644666	0.656958	9753	
