time = 29.307	Re = 4	rotation = -43.3147
-0.736803	0.368764	5736	
-0.808236	0.183358	10990	
-0.542108	0.563492	9340	
-0.475024	0.580476	3087	
-0.520341	0.599779	8530	
-0.236354	0.673578	7570	
-0.373661	0.486774	2025	
-0.363265	0.457678	9424	
-0.369195	0.464990	3002	
-0.291593	0.304541	5672	
-0.254905	0.253311	6416	
-0.066727	0.176189	969	
-0.066262	0.165894	3112	
-0.190959	0.006584	1238	
-0.263687	-0.014449	7041	
-0.263451	-0.010336	7041	
-0.380372	-0.021731	7846	
-0.445557	0.016020	1913	
-0.461503	0.030669	3254	
-0.509709	0.102360	3469	
-0.644611	0.124434	601	
-0.768780	-0.143590	3195	
-0.765137	-0.263529	3905	
-0.760011	-0.322043	4861	
-0.757018	-0.375780	7292	
-0.788500	-0.382147	9656	
-0.830792	-0.353871	9751	
-0.920037	-0.217335	512	
-0.968590	-0.048078	8801	
-0.973272	0.044001	9019	
-0.969367	0.113724	9303	
-0.964591	0.159423	5922	
-0.956765	0.194866	5888	
-0.962663	0.168589	4278	
-0.958491	0.190096	5888	
-0.962676	0.168353	4278	
-0.963675	0.161693	5922	
-0.946301	0.241922	6795	
-0.943597	0.253542	6795	
-0.944777	0.248245	6795	
-0.943931	0.251523	6795	
-0.944127	0.252139	6795	
-0.948420	0.231664	7417	
-0.955232	0.202400	6901	
-0.963130	0.165841	4278	
-0.969297	0.113117	9303	
-0.969647	0.112108	9303	
-0.972836	0.068749	8765	
-0.971499	-0.013425	9428	
-0.949208	-0.137888	8523	
-0.920872	-0.214930	582	
-0.853099	-0.327935	10086	
-0.807100	-0.375709	9630	
-0.772809	-0.375992	7635	
-0.758586	-0.365831	6435	
-0.755317	-0.341504	5516	
-0.762784	-0.278003	3218	
-0.768084	-0.186354	4940	
-0.628948	0.139159	601	
-0.512742	0.117352	4065	
-0.458788	0.031563	3254	
-0.440376	-0.004723	5722	
-0.347923	-0.022497	4246	
-0.236135	-0.010010	3500	
-0.085449	0.110193	2456	
-0.231313	0.226283	2401	
-0.395717	0.562715	7893	
-0.686749	0.367072	7611	
-0.312401	0.673367	6473	
-0.385336	0.524393	5000	
-0.380628	0.494403	2802	
-0.391466	0.548507	10484	
-0.202627	0.668004	1103	
-0.167308	0.673927	3221	
-0.790517	0.259848	1025	
-0.744094	0.154561	9580	
-0.267396	0.817991	2312	
0.104072	0.728191	3327	
0.097240	0.867255	5086	
0.106383	0.865884	6030	
-0.478911	0.722195	1395	
-0.731957	0.313329	8781	
-0.841035	0.298106	6136	
-0.553026	0.667470	5126	
-0.352682	0.807147	9081	
-0.125872	0.865833	5733	
0.114982	0.874209	6030	
0.300746	0.839871	7351	
0.396316	0.803851	7954	
0.403129	0.800815	7796	
0.403928	0.800426	7796	
0.388343	0.807259	7954	
0.224766	0.859534	6000	
0.185614	0.865682	6061	
0.045353	0.877500	5927	
-0.234469	0.844978	10152	
-0.425354	0.770632	9242	
-0.575485	0.647250	9143	
-0.813966	0.350661	8249	
-0.163376	0.605593	412	
0.033019	0.793224	8579	
-0.308050	0.815062	5137	
0.307222	0.827369	5765	
-0.147780	0.855376	8332	
-0.527426	0.663333	8902	
-0.260225	0.820102	8609	
-0.687724	0.224606	9845	
-0.736717	0.369317	5736	
-0.697071	0.267718	3630	
-0.377457	0.491008	2025	
-0.296565	0.314839	2369	
-0.308795	0.332250	3322	
-0.221686	0.214367	1885	
-0.080660	0.169915	7793	
-0.125098	0.073374	10166	
-0.240193	-0.011844	4528	
-0.306245	-0.018577	3279	
-0.341434	-0.020924	3226	
-0.404259	-0.013276	1506	
-0.466767	0.047999	3272	
-0.534365	0.132000	7873	
-0.725863	0.019529	4051	
-0.764523	-0.094466	10799	
-0.760011	-0.311249	5548	
-0.758648	-0.357450	5516	
-0.768396	-0.383161	7635	
-0.807323	-0.375169	9630	
-0.885587	-0.285320	3522	
-0.939150	-0.166171	2119	
-0.972526	0.000876	9428	
-0.971531	0.075485	8765	
-0.965598	0.157765	5922	
-0.965829	0.147426	5922	
-0.965389	0.147930	5922	
-0.966525	0.142632	5922	
-0.960322	0.183049	5888	
-0.958321	0.186113	5888	
-0.948778	0.230218	7417	
-0.949035	0.226758	7417	
-0.948912	0.227394	7417	
-0.947542	0.234206	7417	
-0.947816	0.233587	7417	
-0.956723	0.194313	5888	
-0.964840	0.152238	5922	
-0.964360	0.154542	5922	
-0.965383	0.152275	5922	
-0.971530	0.078548	8765	
-0.971966	0.052199	4222	
-0.972383	0.007184	9428	
-0.967639	-0.052513	8801	
-0.940194	-0.165982	2119	
-0.863247	-0.314738	10086	
-0.814607	-0.370504	9630	
-0.788002	-0.378830	9656	
-0.768389	-0.376613	7635	
-0.757454	-0.354986	5516	
-0.767060	-0.244117	3905	
-0.764652	-0.255514	3905	
-0.680299	0.095081	4771	
-0.545407	0.151247	7873	
-0.462689	0.046421	3272	
-0.430445	0.007131	1868	
-0.369137	-0.022749	5061	
-0.238505	-0.000919	2542	
-0.092965	0.108697	5244	
-0.114193	0.162691	3572	
-0.352745	0.414474	8057	
-0.302941	0.676858	6771	
-0.402185	0.597618	9471	
-0.339374	0.385380	9676	
-0.345692	0.390426	9380	
-0.345010	0.396296	9380	
-0.402341	0.600523	846	
-0.383525	0.520072	2492	
-0.591791	0.495880	4739	
-0.526784	0.640709	2721	
-0.427745	0.734997	8788	
-0.617961	0.497316	2514	
0.048285	0.856895	4977	
-0.184113	0.838010	8991	
0.215312	0.838035	4312	
-0.739285	0.289400	7395	
-0.643326	0.558128	8063	
-0.444484	0.749348	10232	
-0.338755	0.804434	9902	
-0.079892	0.863569	10276	
0.114292	0.865597	6030	
0.226421	0.848158	6262	
0.237311	0.845762	6262	
0.259534	0.840514	457	
0.240915	0.845049	6262	
0.228123	0.847745	6262	
0.198410	0.853609	5210	
0.073967	0.868722	5967	
0.052901	0.868874	4977	
-0.154015	0.854253	8577	
-0.415007	0.767863	9242	
-0.494756	0.709211	857	
-0.711142	0.474142	6641	
-0.162003	0.733527	10977	
-0.272629	0.734768	7658	
-0.399669	0.765248	8033	
0.116514	0.852790	3709	
-0.162665	0.842209	8375	
-0.508046	0.661445	1941	
-0.353504	0.774524	6036	
-0.805511	0.154892	7495	
-0.583567	0.508285	9415	
-0.403575	0.617826	2286	
-0.335126	0.370562	9070	
-0.229592	0.225649	2401	
-0.241777	0.235553	4431	
-0.114111	0.160718	3572	
-0.079272	0.119090	10846	
-0.185513	0.018318	9368	
-0.279269	-0.015912	1850	
-0.345090	-0.018218	3226	
-0.368809	-0.016516	5061	
-0.427892	0.002881	1868	
-0.489664	0.086537	3240	
-0.573450	0.155931	9871	
-0.763338	-0.091718	10389	
-0.769823	-0.184524	4940	
-0.758741	-0.343557	5516	
-0.769118	-0.365298	6435	
-0.778859	-0.389025	9656	
-0.843854	-0.338885	8255	
-0.916141	-0.225423	512	
-0.957889	-0.099069	2376	
-0.972500	0.035662	9019	
-0.970297	0.090365	10097	
-0.958933	0.188680	5888	
-0.958920	0.182274	5888	
-0.958738	0.181931	5888	
-0.960185	0.176681	5888	
-0.952704	0.213137	7417	
-0.950550	0.219859	7417	
-0.946944	0.234332	7417	
-0.940118	0.262255	5555	
-0.940119	0.262213	5555	
-0.938360	0.268730	5555	
-0.937105	0.273885	5555	
-0.949260	0.224396	7417	
-0.958110	0.185525	5888	
-0.957336	0.188279	5888	
-0.958353	0.187882	5888	
-0.968541	0.127702	6952	
-0.969772	0.103223	9303	
-0.971933	0.047967	4222	
-0.971810	-0.005033	9428	
-0.956183	-0.111385	10120	
-0.894562	-0.269692	9760	
-0.853206	-0.326718	10086	
-0.807668	-0.372021	9630	
-0.779139	-0.382561	7635	
-0.765471	-0.365564	7635	
-0.762564	-0.309042	5548	
-0.760600	-0.310219	5548	
-0.748306	-0.032829	5158	
-0.596854	0.159315	2430	
-0.485505	0.083209	3240	
-0.453069	0.034311	7906	
-0.397220	-0.013131	2916	
-0.286208	-0.007149	3038	
-0.171280	0.037474	8258	
-0.060183	0.144913	5069	
-0.309839	0.318423	3353	
-0.376302	0.459124	3624	
-0.359161	0.428988	10439	
-0.291377	0.292361	5238	
-0.298868	0.296028	5238	
-0.298832	0.301643	3115	
-0.359863	0.432608	10439	
-0.343297	0.396745	5613	
-0.288030	0.677545	9725	
-0.480916	0.655921	1147	
-0.441568	0.697207	5128	
-0.458895	0.616759	693	
-0.127316	0.831718	7337	
-0.277575	0.800413	8586	
0.037795	0.840572	9650	
-0.454698	0.557081	2770	
-0.604419	0.580271	10318	
-0.447417	0.736051	10232	
-0.358974	0.785919	1936	
-0.178752	0.839654	8445	
-0.030538	0.856884	5595	
0.052908	0.856935	4977	
0.059487	0.856604	4977	
0.078120	0.855972	5086	
0.060948	0.856504	4977	
0.058000	0.856639	4977	
0.027306	0.857265	5112	
-0.063224	0.854675	10642	
-0.091622	0.852040	10004	
-0.236623	0.826653	9954	
-0.432304	0.746430	10148	
-0.491060	0.699552	857	
-0.658407	0.518871	7391	
-0.547026	0.395638	5323	
-0.670007	0.309169	4131	
-0.423207	0.737704	8788	
-0.083550	0.836227	10840	
-0.265835	0.804232	8825	
-0.473660	0.663184	1531	
-0.402605	0.725768	1084	
-0.677003	0.383452	6054	
-0.284924	0.678540	9725	
-0.361030	0.436963	10439	
-0.281042	0.274528	9722	
-0.120616	0.161651	4357	
-0.145473	0.159184	10287	
-0.065469	0.140797	6148	
-0.162379	0.041016	4445	
-0.234335	-0.000904	2542	
-0.321826	-0.017993	2996	
-0.378537	-0.013762	7846	
-0.399400	-0.006112	1316	
-0.451107	0.034761	7906	
-0.517345	0.129844	7408	
-0.634237	0.136707	601	
-0.770455	-0.186737	4940	
-0.767377	-0.254706	3905	
-0.762555	-0.364144	6435	
-0.780416	-0.371592	7635	
-0.801036	-0.377460	9630	
-0.880298	-0.292524	3522	
-0.940613	-0.160935	2119	
-0.965879	-0.054341	8801	
-0.971066	0.078550	8765	
-0.967128	0.135958	6952	
-0.955701	0.196642	5888	
-0.952096	0.210163	6901	
-0.952045	0.208190	6901	
-0.952388	0.206511	6901	
-0.944450	0.246779	6795	
-0.942982	0.253641	5555	
-0.937826	0.268924	5555	
-0.931302	0.286048	4088	
-0.930111	0.289906	5443	
-0.929714	0.290592	5443	
-0.928995	0.294362	5443	
-0.940776	0.257951	5555	
-0.949970	0.219251	7417	
-0.949628	0.220263	7417	
-0.950876	0.217831	7417	
-0.962791	0.166325	4278	
-0.965491	0.146445	5922	
-0.970124	0.091153	10097	
-0.972076	0.037039	9019	
-0.967059	-0.053137	8801	
-0.926861	-0.200387	4916	
-0.888806	-0.279365	2758	
-0.841264	-0.340262	8255	
-0.795148	-0.384361	9656	
-0.776923	-0.374697	7635	
-0.762252	-0.341253	5516	
-0.758057	-0.342099	5516	
-0.770203	-0.131345	4957	
-0.674570	0.104138	3313	
-0.512359	0.126783	7408	
-0.474720	0.067115	2260	
-0.422737	0.004090	1868	
-0.329219	-0.007030	3928	
-0.224570	0.011883	2426	
-0.145199	0.058526	10392	
-0.240450	0.225542	2734	
-0.339301	0.353715	7431	
-0.316797	0.328753	3934	
-0.208560	0.196522	724	
-0.219421	0.202040	913	
-0.220926	0.206853	1647	
-0.318356	0.332976	6813	
-0.298103	0.303377	2685	
-0.377362	0.467756	3624	
-0.242396	0.681422	8088	
-0.219642	0.676338	1393	
-0.722945	0.275540	6660	
-0.288297	0.772596	8933	
-0.363563	0.745547	1866	
-0.198969	0.792066	7134	
-0.616946	0.318178	8753	
-0.562246	0.598518	6731	
-0.453542	0.716319	10160	
-0.393719	0.756111	8033	
-0.266937	0.804066	8825	
-0.177167	0.824233	8445	
-0.124502	0.832254	7337	
-0.117360	0.832990	10712	
-0.108114	0.834151	10712	
-0.116997	0.833058	10712	
-0.122163	0.832394	10712	
-0.139755	0.830228	5881	
-0.198975	0.820041	8730	
-0.218562	0.815976	9396	
-0.309091	0.791332	9139	
-0.441327	0.725910	9318	
-0.483033	0.689023	8712	
-0.598277	0.556619	10304	
-0.767313	0.156599	1639	
-0.252596	0.605934	2632	
-0.430665	0.705666	1473	
-0.265721	0.777715	8677	
-0.358820	0.748943	1866	
-0.224021	0.675210	1393	
-0.209170	0.674805	1393	
-0.353352	0.670182	9136	
-0.378957	0.467450	3624	
-0.319950	0.336842	6813	
-0.191684	0.179803	6128	
-0.058825	0.149625	5069	
-0.066229	0.149205	5069	
-0.151026	0.057330	3817	
-0.214836	0.010335	2342	
-0.281239	-0.007522	1969	
-0.358432	-0.016218	5061	
-0.406663	-0.001169	1714	
-0.424916	0.012853	2434	
-0.474715	0.070107	2260	
-0.552833	0.161380	9871	
-0.711517	0.050929	10943	
-0.767774	-0.256655	3905	
-0.763446	-0.306552	5548	
-0.775103	-0.370797	7635	
-0.794748	-0.375993	9656	
-0.829954	-0.353266	9751	
-0.913054	-0.232197	512	
-0.955295	-0.110073	10120	
-0.970065	0.000820	9428	
-0.967952	0.125989	9303	
-0.961051	0.171370	4278	
-0.945542	0.241185	6795	
-0.943323	0.246936	6795	
-0.943067	0.246308	6795	
-0.944616	0.240424	6795	
-0.935408	0.275865	5555	
-0.933885	0.281583	4088	
-0.926194	0.301088	5443	
-0.921494	0.313384	5443	
-0.920502	0.316934	6668	
-0.919498	0.319321	6668	
-0.918298	0.323382	6668	
-0.932349	0.281193	4088	
-0.940930	0.256069	5555	
-0.940761	0.256625	5555	
-0.942473	0.253011	5555	
-0.955412	0.197459	5888	
-0.960187	0.175299	4278	
-0.966856	0.134931	6952	
-0.970591	0.073123	8765	
-0.971190	-0.004323	9428	
-0.947537	-0.140365	8523	
-0.920703	-0.214188	582	
-0.879545	-0.291341	3522	
-0.822170	-0.360673	9619	
-0.789020	-0.379335	9656	
-0.763949	-0.357813	6435	
-0.763755	-0.362936	6435	
-0.770536	-0.215760	2012	
-0.739637	-0.006012	5235	
-0.547268	0.160783	8649	
-0.500327	0.109356	4065	
-0.446336	0.029327	1646	
-0.365663	-0.001619	4219	
-0.273959	0.003141	2050	
-0.202041	0.016954	6116	
-0.133382	0.151835	9104	
-0.286461	0.265346	9680	
-0.253031	0.237332	4431	
-0.095628	0.159515	8722	
-0.109340	0.152512	10489	
-0.108770	0.155485	10489	
-0.254091	0.239393	4780	
-0.220055	0.207612	1647	
-0.340028	0.359264	6917	
-0.386198	0.486901	2198	
-0.389653	0.514978	2492	
-0.402908	0.633912	1142	
-0.200962	0.678493	1103	
-0.196649	0.671307	1103	
-0.177148	0.672531	2668	
-0.719611	0.299108	8781	
-0.501123	0.630030	1836	
-0.447961	0.692660	3503	
-0.420159	0.715589	1726	
-0.362729	0.747507	1866	
-0.315712	0.765128	9674	
-0.287261	0.773304	8933	
-0.284746	0.773609	8933	
-0.277152	0.775648	8933	
-0.283484	0.773988	8933	
-0.286490	0.773208	8933	
-0.293366	0.771627	9762	
-0.326947	0.761333	1620	
-0.337607	0.757465	1620	
-0.383341	0.737823	1451	
-0.441190	0.698785	5128	
-0.461133	0.679384	1651	
-0.520440	0.602448	7655	
-0.701073	0.343303	8237	
0.000644	0.771995	6683	
-0.207024	0.671546	1103	
-0.185965	0.672492	2838	
-0.219579	0.681756	9848	
-0.388063	0.516449	2492	
-0.392829	0.526318	1360	
-0.371910	0.442800	9420	
-0.341915	0.358007	9070	
-0.257322	0.243581	6416	
-0.083372	0.158107	4853	
-0.141483	0.062714	8008	
-0.144055	0.066785	10564	
-0.208671	0.020082	6116	
-0.264478	-0.000626	6833	
-0.325271	-0.008212	2996	
-0.389338	-0.007875	1316	
-0.431790	0.020417	2434	
-0.449013	0.040108	7906	
-0.499314	0.110870	4065	
-0.612013	0.157277	8770	
-0.759198	-0.063809	7757	
-0.764568	-0.307277	5548	
-0.763156	-0.338762	5516	
-0.787339	-0.377108	9656	
-0.817841	-0.364556	9630	
-0.874206	-0.297442	3522	
-0.938573	-0.166629	2119	
-0.967131	-0.044000	8801	
-0.970114	0.043645	9019	
-0.962207	0.164613	4278	
-0.952796	0.203145	6901	
-0.936959	0.271343	5555	
-0.934706	0.274023	5555	
-0.933317	0.275510	5555	
-0.935215	0.271594	5555	
-0.926580	0.299041	5443	
-0.924300	0.307344	5443	
-0.918405	0.320731	6668	
-0.912327	0.333838	7173	
-0.912086	0.334889	7173	
-0.910579	0.339326	7173	
-0.910202	0.341649	7173	
-0.922013	0.310561	5443	
-0.932869	0.278033	5555	
-0.931957	0.280771	4088	
-0.933586	0.278890	5555	
-0.947475	0.229904	7417	
-0.951097	0.212144	7417	
-0.960415	0.171745	4278	
-0.967869	0.117981	9303	
-0.971269	0.030741	3813	
-0.960848	-0.085715	2376	
-0.944275	-0.148669	2119	
-0.909356	-0.239579	512	
-0.870790	-0.302626	10998	
-0.809046	-0.370933	9630	
-0.783755	-0.366778	7635	
-0.773040	-0.370502	7635	
