time = 17.827	Re = 4	rotation = 24.9503
-0.209276	0.240654	6277	
-0.213624	0.242740	6987	
-0.225423	0.247185	6987	
-0.213288	0.260875	6639	
-0.226860	0.268259	8068	
-0.236608	0.297936	2810	
-0.251161	0.315090	3493	
-0.246097	0.331374	3493	
-0.236392	0.343456	4877	
-0.239028	0.373303	6778	
-0.217288	0.410745	6863	
-0.188976	0.462533	833	
-0.160397	0.494305	2171	
-0.105362	0.586204	5431	
-0.133917	0.676241	4771	
-0.158070	0.687485	9925	
-0.458378	0.654075	2012	
-0.613509	0.573903	7292	
-0.647485	0.553298	6370	
-0.736159	0.480409	7430	
-0.843570	0.368127	10640	
-0.907699	0.283883	10815	
-0.924602	0.271093	1864	
-0.921843	0.294101	10815	
-0.907138	0.343369	9097	
-0.883845	0.405965	10533	
-0.845160	0.478789	7633	
-0.798214	0.551586	7057	
-0.743212	0.619416	5973	
-0.702639	0.664853	6160	
-0.652235	0.712074	9510	
-0.636789	0.724235	9458	
-0.606625	0.747488	9698	
-0.608739	0.744881	11004	
-0.603823	0.748409	9698	
-0.609448	0.744365	11004	
-0.614361	0.741164	9458	
-0.589261	0.761016	9698	
-0.585086	0.764310	10506	
-0.583845	0.765366	10506	
-0.584248	0.765158	10506	
-0.591240	0.760398	9698	
-0.593442	0.758346	9698	
-0.607051	0.748092	9698	
-0.629441	0.730891	9458	
-0.650612	0.713216	9510	
-0.654706	0.709591	9510	
-0.697075	0.670248	6356	
-0.724688	0.640133	5973	
-0.759501	0.598934	5947	
-0.788508	0.563273	7647	
-0.838434	0.490354	6015	
-0.862996	0.447207	5941	
-0.892004	0.383223	9169	
-0.909181	0.338315	8623	
-0.924518	0.288137	10815	
-0.925919	0.267586	1864	
-0.912750	0.279245	10779	
-0.839205	0.374768	10640	
-0.749005	0.468328	7430	
-0.651851	0.551136	7564	
-0.585111	0.590431	5516	
-0.368820	0.682346	4957	
-0.095544	0.647929	3643	
-0.148507	0.515510	2002	
-0.202573	0.429600	8747	
-0.221104	0.347091	3617	
-0.215638	0.306265	10252	
-0.236749	0.310843	2175	
-0.236674	0.330424	2333	
-0.230610	0.345773	3465	
-0.229676	0.337259	3465	
-0.226986	0.305112	10252	
-0.233050	0.290317	5554	
-0.202293	0.265602	7987	
-0.174728	0.244664	7226	
-0.157977	0.239426	4462	
-0.152913	0.225152	4462	
-0.097587	0.233211	6259	
-0.103764	0.218991	5240	
-0.111653	0.211922	5200	
-0.086029	0.214215	3500	
-0.059640	0.220098	2426	
-0.051742	0.222702	4577	
-0.047596	0.223216	4577	
-0.044780	0.223466	4577	
-0.039549	0.225546	6166	
-0.035807	0.226386	6166	
-0.034906	0.225456	6166	
-0.034983	0.224610	6166	
-0.034968	0.224575	6166	
-0.035471	0.225289	6166	
-0.037892	0.225427	6166	
-0.039074	0.225283	6166	
-0.041870	0.224437	6166	
-0.046462	0.222812	4577	
-0.050250	0.222111	4577	
-0.054462	0.220323	4577	
-0.059200	0.219999	2426	
-0.083049	0.213877	3500	
-0.099986	0.213107	4331	
-0.108031	0.215272	4331	
-0.098106	0.223250	5240	
-0.104870	0.232213	8662	
-0.165728	0.224459	7259	
-0.157494	0.239087	4462	
-0.175372	0.244834	7226	
-0.200547	0.264956	7987	
-0.226377	0.298347	10252	
-0.241883	0.329851	2333	
-0.241452	0.368284	5776	
-0.217837	0.395029	4990	
-0.190586	0.443651	8543	
-0.161205	0.489407	8450	
-0.124510	0.545953	3815	
-0.097668	0.650187	3643	
-0.251304	0.697491	5957	
-0.360374	0.684983	9892	
-0.529812	0.624471	4890	
-0.671023	0.537950	7166	
-0.772011	0.447481	6672	
-0.881874	0.315919	971	
-0.903212	0.290111	10815	
-0.923120	0.286370	10815	
-0.909847	0.334931	8623	
-0.893288	0.380061	9169	
-0.860646	0.451027	7011	
-0.815426	0.526680	6021	
-0.763645	0.593179	5947	
-0.711032	0.654676	9502	
-0.665841	0.698532	9510	
-0.633983	0.725423	9458	
-0.619030	0.736719	9458	
-0.607610	0.744455	11004	
-0.609142	0.742907	11004	
-0.600349	0.750062	9698	
-0.595663	0.754237	9698	
-0.584587	0.763230	10506	
-0.579912	0.766684	10506	
-0.579438	0.767308	10506	
-0.578984	0.767860	10506	
-0.583871	0.764175	10506	
-0.598731	0.752617	9698	
-0.617792	0.738302	9458	
-0.619262	0.737666	9458	
-0.626721	0.731451	9458	
-0.658125	0.704590	9510	
-0.670588	0.693759	5228	
-0.703497	0.662351	9502	
-0.732577	0.629902	5052	
-0.775773	0.578493	7647	
-0.827226	0.507254	6015	
-0.854922	0.461271	7633	
-0.880889	0.409844	10533	
-0.897268	0.369215	9169	
-0.914182	0.322075	10285	
-0.918153	0.288659	10815	
-0.920977	0.275905	10779	
-0.867153	0.336877	6582	
-0.791615	0.429399	6686	
-0.670571	0.539611	7166	
-0.601171	0.584900	5464	
-0.427415	0.667177	4940	
-0.135221	0.681435	4771	
-0.104969	0.565265	6941	
-0.174804	0.472020	8499	
-0.204099	0.392639	4990	
-0.211215	0.343297	3617	
-0.216292	0.349454	3647	
-0.229668	0.369160	4950	
-0.209301	0.392158	4990	
-0.218009	0.380733	5839	
-0.220310	0.344301	3617	
-0.240627	0.324674	2333	
-0.218980	0.293241	1580	
-0.188786	0.274744	9666	
-0.194294	0.259575	8242	
-0.183062	0.245725	6325	
-0.142511	0.248428	9186	
-0.155863	0.234215	4462	
-0.154101	0.227901	4462	
-0.140064	0.227565	4830	
-0.114147	0.233419	8662	
-0.106706	0.234549	8309	
-0.105179	0.233890	8309	
-0.099550	0.234487	6259	
-0.094613	0.234227	6259	
-0.094095	0.232715	6259	
-0.094480	0.230969	4528	
-0.094619	0.230284	4528	
-0.095056	0.230345	4528	
-0.094908	0.230855	4528	
-0.094871	0.232946	6259	
-0.096683	0.233733	6259	
-0.098766	0.233652	6259	
-0.103057	0.233465	8309	
-0.107722	0.233535	8662	
-0.108890	0.233970	8662	
-0.115998	0.232747	8662	
-0.135085	0.228236	8114	
-0.151129	0.227862	4462	
-0.159033	0.230260	6756	
-0.148378	0.239579	4462	
-0.147618	0.251597	4448	
-0.200456	0.247363	7044	
-0.190713	0.262429	8242	
-0.200993	0.273764	9684	
-0.213740	0.300203	1580	
-0.222959	0.339135	3617	
-0.227305	0.375944	5839	
-0.213083	0.418281	6863	
-0.184195	0.447550	6948	
-0.151578	0.495541	6984	
-0.126024	0.538690	6182	
-0.087586	0.614405	7253	
-0.173837	0.692771	10861	
-0.382042	0.679883	4957	
-0.456874	0.657060	2688	
-0.596141	0.589503	5464	
-0.723760	0.495832	7515	
-0.817845	0.403552	9330	
-0.902818	0.291170	10815	
-0.912405	0.288034	10815	
-0.912836	0.323828	8623	
-0.893688	0.376103	9169	
-0.875756	0.419116	4263	
-0.834222	0.494836	6015	
-0.783554	0.568266	7647	
-0.727929	0.634248	5052	
-0.674062	0.689856	5228	
-0.636381	0.722032	9458	
-0.600864	0.749883	9698	
-0.584770	0.761151	10506	
-0.573842	0.768025	8880	
-0.574533	0.766976	8880	
-0.567736	0.772474	8880	
-0.568633	0.772462	8880	
-0.556777	0.781058	8880	
-0.548832	0.786602	5526	
-0.548785	0.786745	5526	
-0.548771	0.787069	5526	
-0.552844	0.784301	8880	
-0.569718	0.772477	8880	
-0.586560	0.760619	9698	
-0.587228	0.760369	9698	
-0.594273	0.755028	9698	
-0.625407	0.731155	9458	
-0.634899	0.723501	9458	
-0.666103	0.696715	9510	
-0.697847	0.666725	9502	
-0.736965	0.622642	5052	
-0.793682	0.553756	7647	
-0.828262	0.504099	6015	
-0.856531	0.456745	7633	
-0.881458	0.406775	11013	
-0.898949	0.363831	9097	
-0.913839	0.316407	8623	
-0.922616	0.288577	10815	
-0.895314	0.302549	957	
-0.838993	0.378534	10640	
-0.724848	0.495957	10346	
-0.660552	0.548441	7564	
-0.519111	0.631617	4890	
-0.266813	0.699638	5957	
-0.078561	0.636063	601	
-0.129516	0.531162	6182	
-0.171998	0.443973	5977	
-0.193280	0.390771	5869	
-0.195721	0.398024	5869	
-0.201694	0.419764	8575	
-0.176586	0.444198	6948	
-0.188148	0.431634	8747	
-0.201005	0.392096	4990	
-0.225576	0.371493	4950	
-0.218177	0.334219	3617	
-0.200055	0.310610	10722	
-0.211448	0.292904	1580	
-0.206713	0.275712	9684	
-0.173398	0.274379	7009	
-0.189758	0.258463	8242	
-0.190516	0.250327	8242	
-0.179611	0.248862	6794	
-0.156703	0.253652	5094	
-0.150143	0.254263	4448	
-0.149162	0.253438	4448	
-0.144191	0.253594	9186	
-0.140232	0.252867	9186	
-0.140489	0.251006	9186	
-0.141527	0.248888	9186	
-0.141948	0.248235	9186	
-0.142316	0.248308	9186	
-0.141972	0.248826	9186	
-0.141127	0.251364	9186	
-0.142149	0.252455	9186	
-0.143620	0.252713	9186	
-0.147633	0.252692	4448	
-0.151440	0.253252	4448	
-0.152287	0.253778	4448	
-0.158686	0.252958	5094	
-0.175149	0.249349	6794	
-0.188393	0.250014	8242	
-0.193513	0.254018	8242	
