time = 33.567	Re = 4	rotation = 20.9311
-0.744456	-0.113490	2749	
-0.369978	0.618671	671	
-0.870019	0.271557	8890	
-0.827915	-0.025797	2721	
-0.729222	0.505096	6841	
-0.695255	0.522492	7673	
-0.860950	0.100204	10232	
-0.604664	-0.064386	7441	
-0.762550	-0.052145	1981	
-0.691408	0.420564	1769	
-0.493833	0.586498	6267	
-0.488677	-0.017912	3578	
-0.495021	-0.020484	4745	
-0.245637	-0.045550	7805	
-0.184234	0.061507	2385	
-0.188655	0.059388	4196	
-0.009530	-0.207875	4218	
-0.033733	-0.321412	4522	
-0.050152	-0.347393	7508	
-0.108590	-0.385843	2814	
-0.224051	-0.383426	5869	
-0.391414	-0.327157	4065	
-0.540960	-0.286289	7386	
-0.657745	-0.255146	7525	
-0.718470	-0.309046	6054	
-0.739108	-0.345085	5940	
-0.762554	-0.348957	7550	
-0.811789	-0.317346	1599	
-0.907614	-0.189062	7908	
-0.956523	-0.072104	8829	
-0.968760	-0.004282	4783	
-0.973699	0.047210	5778	
-0.972301	0.092440	2352	
-0.974253	0.060396	829	
-0.972847	0.090185	1481	
-0.974108	0.059604	829	
-0.973368	0.047969	5778	
-0.965526	0.158016	4468	
-0.963216	0.176554	2314	
-0.963952	0.169186	2314	
-0.963419	0.172779	2314	
-0.963485	0.175622	2314	
-0.967435	0.142179	2061	
-0.971696	0.102783	2352	
-0.973955	0.055354	829	
-0.968633	-0.005313	4783	
-0.969061	-0.002793	4783	
-0.963300	-0.046533	1228	
-0.930698	-0.143337	782	
-0.849906	-0.276997	8168	
-0.812373	-0.316969	1599	
-0.773450	-0.344359	7654	
-0.750097	-0.351489	7550	
-0.727790	-0.322000	7469	
-0.714982	-0.289734	6933	
-0.689314	-0.260710	6363	
-0.568678	-0.276293	9484	
-0.433662	-0.319578	7435	
-0.212911	-0.381863	4990	
-0.111898	-0.377650	1950	
-0.047251	-0.340281	7508	
-0.026518	-0.325501	5359	
-0.043488	-0.153585	4348	
-0.198844	0.041972	5273	
-0.392060	-0.050032	9222	
-0.597372	0.398687	2791	
-0.124125	0.840923	7035	
-0.338773	0.641583	4491	
-0.655395	-0.136595	1605	
-0.693911	0.503100	7673	
-0.733261	0.458687	10276	
-0.607087	0.587855	3261	
-0.382104	0.762135	6857	
0.389458	0.735408	6861	
-0.509291	-0.128601	7703	
-0.791789	0.003521	1044	
0.069648	0.885409	7556	
0.227432	0.798503	5547	
0.692097	0.607439	6413	
0.701690	0.595731	1814	
-0.366030	0.802718	6698	
-0.342292	0.638339	4491	
-0.886906	-0.066538	8223	
-0.462795	0.761909	6386	
-0.157016	0.877336	6722	
0.207139	0.879015	4969	
0.653806	0.656572	4806	
0.779067	0.473050	8412	
0.617861	0.600215	5537	
0.601316	0.611085	6293	
0.598622	0.612809	6293	
0.637732	0.586589	6347	
0.764895	0.517124	8922	
0.742049	0.554907	10676	
0.543304	0.744332	1111	
0.025895	0.894242	9949	
-0.288550	0.840350	9886	
-0.508054	0.735367	876	
-0.919475	0.036311	4292	
-0.577266	-0.093190	9229	
-0.779416	0.172955	1810	
-0.051074	0.888553	6820	
0.599835	0.615372	6293	
0.242721	0.868632	9752	
-0.462037	0.747508	5765	
0.085678	0.884526	9231	
0.291722	0.780354	5629	
-0.748247	-0.110857	2749	
-0.738029	0.462757	10276	
-0.820634	0.329450	10152	
-0.671243	0.446018	6177	
-0.531093	0.593476	9336	
-0.595045	0.405126	2791	
-0.525076	-0.008042	3456	
-0.371487	-0.059104	7340	
-0.199484	0.058670	8957	
-0.131811	-0.023541	2981	
-0.057155	-0.139559	5191	
-0.007857	-0.248028	8741	
-0.057049	-0.345370	7723	
-0.136689	-0.392153	4816	
-0.287099	-0.361977	4910	
-0.355100	-0.340177	2260	
-0.635589	-0.260446	5950	
-0.709636	-0.272847	6933	
