time = 24.277	Re = 4	rotation = -37.6639
-0.202130	0.357422	5238	
-0.192636	0.341061	9722	
-0.163767	0.288114	2734	
-0.184214	0.322159	7446	
-0.158466	0.263487	3604	
-0.079668	0.177099	11046	
-0.078226	0.127777	5165	
-0.108988	0.114786	10658	
-0.108404	0.117762	6203	
-0.199365	0.085585	4104	
-0.236113	0.087927	7100	
-0.303241	0.090088	3928	
-0.316636	0.099021	2202	
-0.384932	0.111633	1714	
-0.416234	0.147209	1646	
-0.415707	0.157876	7906	
-0.460825	0.248117	4065	
-0.561973	0.297728	1931	
-0.622199	0.260281	9806	
-0.774461	0.023575	2023	
-0.796617	-0.206567	4683	
-0.803725	-0.285594	7121	
-0.819276	-0.305115	7430	
-0.836616	-0.306598	9950	
-0.883613	-0.258156	6594	
-0.943152	-0.139132	5228	
-0.964187	-0.053976	11004	
-0.969275	0.063082	4916	
-0.959632	0.176870	10164	
-0.943757	0.245462	8801	
-0.926998	0.296744	3813	
-0.917459	0.325826	4222	
-0.906124	0.350328	8765	
-0.913234	0.334200	8765	
-0.909175	0.344615	8765	
-0.913213	0.334220	8765	
-0.914912	0.329753	8765	
-0.894255	0.378160	9303	
-0.891412	0.384092	9303	
-0.891995	0.381488	9303	
-0.891506	0.382657	9303	
-0.892307	0.382925	9303	
-0.896456	0.372415	9303	
-0.904107	0.355960	8765	
-0.914246	0.333023	8765	
-0.927047	0.296405	3813	
-0.928072	0.294152	3813	
-0.940528	0.260911	10501	
-0.952957	0.205757	8852	
-0.966021	0.123949	1053	
-0.968848	0.065513	4916	
-0.968325	-0.020889	9698	
-0.957972	-0.085344	9458	
-0.914007	-0.211508	9196	
-0.878100	-0.264504	6594	
-0.840242	-0.307407	9950	
-0.819241	-0.308519	7430	
-0.806110	-0.292333	7121	
-0.796747	-0.197963	4683	
-0.782276	-0.003720	1379	
-0.618064	0.264299	9806	
-0.525558	0.299717	2808	
-0.446329	0.212720	3208	
-0.405773	0.131186	2434	
-0.341254	0.099476	2850	
-0.248110	0.091895	8158	
-0.067333	0.144261	5378	
-0.140129	0.221004	7804	
-0.056817	0.165595	5433	
-0.066072	0.138932	5352	
-0.091737	0.127288	5990	
-0.063190	0.143505	5352	
-0.102198	0.186508	5089	
-0.105899	0.192198	4171	
-0.204345	0.347771	8556	
-0.229212	0.434998	2979	
-0.235527	0.483556	10772	
-0.229271	0.507117	9347	
-0.240808	0.589591	4188	
-0.230852	0.632708	4968	
-0.230318	0.612243	1360	
-0.222454	0.688071	9471	
-0.107362	0.739013	6473	
-0.081512	0.732948	9725	
-0.071508	0.730046	774	
-0.063693	0.727796	774	
-0.055709	0.725386	8501	
