time = 11.417	Re = 4	rotation = -9.12917
-0.503083	-0.219313	2228	
-0.508542	-0.220483	2952	
-0.519672	-0.224216	3079	
-0.548084	-0.219890	4003	
-0.567916	-0.230651	7386	
-0.632721	-0.262659	1943	
-0.658351	-0.291113	2642	
-0.675712	-0.310188	3630	
-0.690031	-0.322118	5822	
-0.701356	-0.357114	9448	
-0.709975	-0.394272	9286	
-0.710855	-0.429072	4078	
-0.722270	-0.432715	4078	
-0.750467	-0.432928	7812	
-0.796281	-0.399811	6136	
-0.809096	-0.387798	8411	
-0.888958	-0.273732	10503	
-0.935445	-0.159873	2389	
-0.946869	-0.113676	7908	
-0.961271	-0.010631	2153	
-0.961339	0.096248	4783	
-0.950176	0.176370	453	
-0.936417	0.231089	1641	
-0.924724	0.266809	5281	
-0.910772	0.305724	9868	
-0.888040	0.362596	10527	
-0.867495	0.403725	2653	
-0.846961	0.440964	3344	
-0.823119	0.482614	1453	
-0.804994	0.510170	8470	
-0.785217	0.540740	9283	
-0.778397	0.549326	9283	
-0.764776	0.567714	8869	
-0.766554	0.562930	9573	
-0.763775	0.566553	9573	
-0.766662	0.562812	9573	
-0.768830	0.560986	9573	
-0.758358	0.577045	8869	
-0.753947	0.583594	764	
-0.754187	0.583433	764	
-0.754858	0.582715	8869	
-0.757551	0.579457	8869	
-0.759601	0.576497	8869	
-0.764462	0.570438	8869	
-0.773326	0.557872	9573	
-0.785317	0.539099	9283	
-0.787613	0.536213	9283	
-0.803002	0.511790	8470	
-0.811970	0.498724	8470	
-0.829351	0.470850	1453	
-0.842690	0.446819	3344	
-0.862767	0.409642	2653	
-0.877200	0.382680	10527	
-0.894063	0.347907	1388	
-0.911387	0.302157	9868	
-0.926765	0.259025	5281	
-0.937803	0.224190	1641	
-0.947234	0.190760	2352	
-0.960250	0.100691	2158	
-0.961778	0.004586	2153	
-0.948592	-0.105058	7908	
-0.927499	-0.180578	9979	
-0.865402	-0.314012	1475	
-0.790062	-0.401899	6136	
-0.735833	-0.429493	7812	
-0.718332	-0.400278	1025	
-0.699576	-0.318775	5822	
-0.646393	-0.260152	5602	
-0.656936	-0.278972	2596	
-0.679546	-0.304620	5822	
-0.695140	-0.322153	6660	
-0.687851	-0.310610	5822	
-0.646383	-0.266309	1915	
-0.616221	-0.252601	6019	
-0.553925	-0.215378	7544	
-0.496121	-0.203817	1594	
-0.476129	-0.201983	2782	
-0.445084	-0.214629	1877	
-0.426647	-0.195639	10155	
-0.406881	-0.215826	3974	
-0.394757	-0.227843	3085	
-0.386505	-0.222726	10242	
-0.383305	-0.211887	10242	
-0.381549	-0.208389	11038	
-0.379126	-0.207774	11038	
-0.377087	-0.207907	11038	
-0.374902	-0.206276	10466	
-0.372324	-0.206332	10466	
-0.370289	-0.208112	10197	
-0.369330	-0.209302	10197	
-0.369264	-0.209354	10197	
-0.370674	-0.208105	10466	
-0.373007	-0.207178	10466	
-0.374109	-0.206855	10466	
-0.375829	-0.207114	10466	
-0.377584	-0.208629	11038	
-0.379583	-0.209372	10242	
-0.380358	-0.211555	10242	
-0.382842	-0.212077	10242	
-0.384391	-0.222994	10242	
-0.391265	-0.225337	3085	
-0.401000	-0.221834	2884	
-0.411737	-0.209163	3974	
-0.430156	-0.197932	10155	
-0.450309	-0.217901	1877	
-0.475173	-0.202181	2782	
-0.496813	-0.203970	1594	
-0.551721	-0.214259	4003	
-0.631958	-0.257518	1943	
-0.676886	-0.306261	3630	
-0.703590	-0.349453	9448	
-0.712184	-0.376702	933	
-0.714335	-0.414663	4078	
-0.728617	-0.425477	2196	
-0.747204	-0.427461	7812	
-0.792221	-0.399667	6136	
-0.837554	-0.353954	8485	
-0.869754	-0.305098	1475	
-0.921065	-0.192493	10306	
-0.953576	-0.067230	8009	
-0.961010	0.032954	1228	
-0.955577	0.140772	771	
-0.947088	0.182792	5364	
-0.927119	0.255276	5281	
-0.910759	0.302310	9868	
-0.894951	0.343746	1388	
-0.873030	0.389634	10039	
-0.852811	0.426066	8850	
-0.830659	0.466498	1443	
-0.809425	0.499828	8470	
-0.792454	0.525639	10491	
-0.777472	0.547901	9283	
-0.771089	0.555372	9573	
-0.765923	0.560695	9573	
-0.767351	0.557596	9573	
-0.764173	0.563040	9573	
-0.761291	0.569095	8869	
-0.756376	0.576569	8869	
-0.753763	0.580252	8869	
-0.752782	0.582130	764	
-0.752329	0.583134	764	
-0.755130	0.579396	8869	
-0.760788	0.572085	8869	
-0.770406	0.558014	9573	
-0.771527	0.557155	9573	
-0.774847	0.552339	9573	
-0.789044	0.529842	10491	
-0.793933	0.522675	10491	
-0.805865	0.503887	8470	
-0.817457	0.486651	1453	
-0.834884	0.457064	3344	
-0.855415	0.418578	8850	
-0.869743	0.393398	10039	
-0.884233	0.364618	10527	
-0.898039	0.334990	1388	
-0.916069	0.284295	1554	
-0.927219	0.251147	7193	
-0.936975	0.223462	1641	
-0.954254	0.138289	622	
-0.960782	0.058487	1228	
-0.953777	-0.058406	8009	
-0.940060	-0.132126	2389	
-0.895541	-0.253891	10923	
-0.823183	-0.366346	8249	
-0.771992	-0.406087	5288	
-0.738486	-0.409511	2196	
-0.721880	-0.365455	8702	
-0.698444	-0.306219	6681	
-0.705175	-0.317112	8967	
-0.712524	-0.344128	7395	
-0.717323	-0.369023	8702	
-0.713068	-0.358360	9448	
-0.697068	-0.313990	6681	
-0.673850	-0.297794	2642	
-0.619519	-0.247530	6019	
-0.561646	-0.210114	7544	
-0.537509	-0.209377	4003	
-0.503515	-0.206705	1594	
-0.479922	-0.190708	591	
-0.465364	-0.205488	2782	
-0.451426	-0.211808	1877	
-0.443177	-0.209279	2043	
-0.437890	-0.197977	2043	
-0.434600	-0.195384	10155	
-0.432656	-0.195839	10155	
-0.429781	-0.194216	10155	
-0.426028	-0.193858	10155	
-0.423743	-0.195801	10155	
-0.421670	-0.197969	10155	
-0.420888	-0.198862	3514	
-0.421206	-0.198881	10155	
-0.421773	-0.198190	10155	
-0.424571	-0.195590	10155	
-0.426706	-0.194887	10155	
-0.428163	-0.195150	10155	
-0.430716	-0.196079	10155	
-0.433803	-0.196831	10155	
-0.435163	-0.196541	10155	
-0.437958	-0.199171	2043	
-0.441595	-0.207700	2043	
-0.449711	-0.211232	1877	
-0.459512	-0.209762	4722	
-0.470160	-0.199445	591	
-0.488462	-0.190481	1383	
-0.516098	-0.213462	3079	
-0.540487	-0.208027	4003	
-0.569228	-0.218302	7544	
-0.632676	-0.251757	6019	
-0.691688	-0.308873	6681	
-0.710501	-0.353856	9448	
-0.718875	-0.391874	933	
-0.725748	-0.408762	2196	
-0.739173	-0.418519	7812	
-0.760368	-0.412651	10046	
-0.791245	-0.394213	6136	
-0.831248	-0.357771	8485	
-0.884330	-0.275517	10065	
-0.907999	-0.221525	3187	
-0.942263	-0.115373	7908	
-0.957913	0.001841	2153	
-0.957721	0.094442	8402	
-0.946256	0.181990	5364	
-0.935202	0.221840	1641	
-0.913164	0.291380	1554	
-0.893583	0.343382	1388	
-0.879125	0.374170	10527	
-0.858800	0.411972	2653	
-0.838008	0.448919	3344	
-0.815656	0.486545	1453	
-0.795152	0.518506	10491	
-0.779667	0.541736	9283	
-0.763694	0.564235	9573	
-0.758225	0.569295	8869	
-0.754756	0.571349	8869	
-0.755984	0.568553	8869	
-0.752834	0.573722	8869	
-0.751473	0.577338	8869	
-0.746581	0.584877	764	
-0.742566	0.590497	764	
-0.741961	0.591763	764	
-0.741373	0.592905	764	
-0.743671	0.590279	764	
-0.749569	0.582666	764	
-0.758293	0.571130	8869	
-0.758200	0.572094	8869	
-0.761725	0.567373	8869	
-0.774314	0.548887	9573	
-0.778365	0.543861	9283	
-0.790262	0.525376	10491	
-0.803699	0.503359	8470	
-0.819035	0.479243	1453	
-0.839743	0.443184	3344	
-0.854796	0.416634	8850	
-0.868702	0.390933	10039	
-0.882020	0.365987	10527	
-0.898141	0.330814	1388	
-0.911826	0.294176	1554	
-0.923942	0.257448	5281	
-0.943297	0.187281	5364	
-0.954682	0.121148	622	
-0.957072	0.012217	2153	
-0.952789	-0.055673	8009	
-0.927990	-0.165101	10707	
-0.867088	-0.302792	1475	
-0.818980	-0.360152	8249	
-0.775377	-0.393854	5253	
-0.742927	-0.390962	7970	
-0.728957	-0.354784	8702	
-0.731521	-0.363056	8702	
-0.733545	-0.381143	933	
-0.735336	-0.398372	1025	
-0.732003	-0.391298	1025	
-0.723824	-0.362687	8702	
-0.714895	-0.345032	7395	
-0.688709	-0.298506	6681	
-0.645940	-0.252706	5602	
-0.615677	-0.242066	9073	
-0.576931	-0.223635	9142	
-0.547227	-0.199128	3090	
