time = 45.487	Re = 4	rotation = -6.74113
0.393053	0.787553	6336	
-0.475747	-0.222584	2638	
-0.203869	-0.260171	740	
-0.755597	0.401140	5595	
-0.668498	-0.335996	9995	
-0.650367	-0.332948	5304	
-0.724133	-0.069568	2704	
-0.608144	0.421697	4157	
-0.658154	0.485088	1511	
-0.518970	0.550163	1689	
0.775082	0.524272	9215	
-0.185921	0.763909	3745	
-0.673138	0.592651	5162	
-0.262801	0.838483	6459	
-0.740143	0.153970	2868	
-0.530876	-0.177046	8855	
-0.611760	-0.184933	7409	
-0.714824	0.184456	3531	
-0.518291	-0.066513	3782	
-0.250798	-0.065062	8354	
-0.018337	-0.149965	9429	
0.009214	-0.220492	7316	
-0.013168	-0.310080	3924	
-0.030059	-0.331694	6276	
-0.080723	-0.392232	3493	
-0.135555	-0.402123	4950	
-0.213849	-0.393965	3593	
-0.377448	-0.360931	5756	
-0.644451	-0.405148	6840	
-0.646390	-0.465858	8781	
-0.640831	-0.509704	8702	
-0.653973	-0.516679	1358	
-0.684955	-0.497163	7660	
-0.666001	-0.507543	1358	
-0.683291	-0.498601	7660	
-0.664604	-0.506450	1358	
-0.651001	-0.517654	1358	
-0.729479	-0.475160	7458	
-0.739795	-0.474545	8468	
-0.735351	-0.472629	7458	
-0.735541	-0.472985	7458	
-0.740624	-0.473635	8468	
-0.705721	-0.499533	5387	
-0.685304	-0.504800	7660	
-0.662609	-0.506004	1358	
-0.641509	-0.508562	1602	
-0.643992	-0.505126	1602	
-0.638997	-0.501427	1602	
-0.646067	-0.425600	8237	
-0.530182	-0.360578	10597	
-0.381424	-0.360327	5756	
-0.251585	-0.384484	1913	
-0.175183	-0.403898	4987	
-0.094050	-0.390516	2333	
-0.070745	-0.391067	1950	
-0.055611	-0.389964	2814	
-0.013425	-0.302849	3924	
-0.002721	-0.299714	3924	
-0.104597	-0.065997	6527	
-0.307152	-0.083701	1885	
-0.538082	-0.058821	3834	
-0.481871	-0.060653	5056	
-0.594583	-0.224389	3763	
-0.314460	0.812871	9741	
-0.653055	0.337876	2065	
-0.436089	-0.170555	3242	
0.666469	0.586924	6208	
-0.699839	0.103487	2181	
-0.546470	0.463832	10280	
-0.439276	-0.309467	2122	
-0.307526	-0.259377	7032	
-0.850175	-0.289835	9310	
-0.417140	0.820436	9409	
-0.460027	0.667779	6302	
-0.902623	0.189424	8857	
-0.604732	0.307883	3676	
0.785901	0.538046	10420	
-0.665828	0.195692	2668	
-0.225566	0.418423	1660	
-0.213123	0.411679	461	
-0.501303	0.780272	8780	
0.078751	0.791908	4113	
-0.107791	-0.265939	9186	
-0.718053	0.606662	1035	
0.115717	0.933514	9189	
0.854836	0.420804	3188	
-0.334426	0.482885	4409	
-0.152817	0.363290	8399	
-0.170153	0.249648	5477	
-0.166092	0.247845	5477	
-0.165108	0.247877	5477	
-0.174430	0.253569	6799	
-0.191960	0.407059	6878	
-0.236204	0.433185	1660	
-0.073786	0.737433	584	
0.507820	0.800781	553	
-0.238636	0.900828	9645	
-0.792860	0.511048	11059	
-0.175150	-0.292014	2173	
-0.685152	-0.303917	8085	
-0.743608	0.317984	9746	
0.339106	0.878177	8524	
-0.177080	0.237034	4625	
0.765938	0.491688	8017	
-0.700601	0.616932	1275	
0.794128	0.526220	10578	
-0.787205	0.363693	10276	
-0.317876	0.647686	6827	
-0.316436	-0.290073	9363	
-0.547951	0.433918	8121	
-0.215466	0.780357	3666	
-0.873591	0.330649	10945	
-0.451431	-0.166078	2911	
-0.885845	0.100955	9081	
-0.620728	0.382614	7523	
-0.568570	0.455681	3327	
-0.553478	-0.164723	9229	
-0.589733	-0.217583	2895	
-0.822764	-0.075534	1531	
-0.556041	-0.058529	4550	
-0.227785	0.067313	7357	
-0.002237	-0.171575	5522	
0.011403	-0.215122	4218	
-0.031770	-0.345666	6986	
-0.055557	-0.365522	5554	
-0.103983	-0.397685	3465	
-0.171035	-0.400434	5869	
-0.291419	-0.378206	3567	
-0.424417	-0.360153	5226	
-0.641485	-0.450561	8967	
-0.638802	-0.500323	1602	
-0.662867	-0.507168	1358	
-0.653089	-0.508260	1602	
-0.654927	-0.502194	1602	
-0.653212	-0.502012	1602	
-0.671566	-0.511655	1358	
-0.664625	-0.514211	1358	
-0.705507	-0.496423	6507	
-0.712017	-0.482487	5616	
-0.712376	-0.482433	5616	
-0.706685	-0.494683	6507	
-0.704906	-0.497681	5387	
-0.682379	-0.499439	7660	
-0.654764	-0.505376	1602	
-0.648706	-0.515973	1602	
-0.647666	-0.518254	1602	
-0.645145	-0.491274	1602	
-0.647087	-0.462775	8781	
-0.642500	-0.449504	8967	
-0.628732	-0.382788	5841	
-0.444663	-0.355922	6591	
-0.290849	-0.382879	3567	
-0.189727	-0.395874	3543	
-0.123056	-0.394985	3647	
-0.093126	-0.395289	2333	
-0.052565	-0.360163	800	
-0.008722	-0.302610	3924	
-0.019907	-0.338887	7723	
-0.105151	-0.067077	6527	
-0.216042	0.007416	9007	
-0.528651	-0.058491	3834	
-0.807748	0.066195	6430	
-0.669457	-0.085471	3274	
-0.501856	-0.201495	7175	
0.428036	0.768406	1417	
-0.594462	-0.082860	3002	
-0.645551	0.648812	10359	
-0.433505	0.416313	7033	
0.110962	0.825977	5547	
-0.317163	-0.225443	7211	
-0.819829	-0.316319	7482	
-0.641449	-0.327454	6360	
-0.825700	-0.159756	9643	
-0.292410	-0.268111	10153	
-0.492813	0.534052	3720	
-0.805069	0.479165	10337	
-0.091578	0.915975	2291	
-0.615300	0.220506	4415	
-0.184107	0.334218	915	
0.478880	0.692461	10016	
-0.226340	0.247741	607	
-0.782524	0.284347	4179	
-0.811988	-0.353034	7914	
-0.317422	0.874352	5314	
0.263011	0.906365	511	
0.193318	0.768996	2011	
-0.214547	0.415164	461	
-0.172861	0.296601	733	
-0.162181	0.292152	419	
-0.164738	0.277708	8553	
-0.161090	0.290929	419	
-0.167781	0.295379	733	
-0.162024	0.327062	5491	
-0.273982	0.444545	6334	
-0.283192	0.444188	6334	
0.817559	0.434878	10924	
-0.244845	0.887597	10639	
-0.557167	0.741440	10430	
-0.463899	-0.320416	3079	
-0.394414	0.425877	6740	
-0.110584	0.752810	6616	
0.065538	0.930797	1184	
-0.175931	0.290027	733	
0.306016	0.751520	1900	
-0.697251	0.615103	8655	
0.481910	0.809642	869	
-0.765900	0.267245	2888	
-0.006191	0.783369	3830	
-0.376523	0.836655	6311	
0.316273	0.781226	6861	
-0.550367	0.441800	10357	
-0.817923	-0.304890	7482	
-0.408665	-0.208815	4812	
-0.376613	0.764452	6118	
-0.561966	-0.114202	4565	
-0.379044	0.716846	8772	
-0.608278	-0.234655	2746	
-0.733507	0.197422	4237	
-0.806969	0.073945	6146	
-0.445748	-0.080824	3881	
-0.182335	0.076850	8764	
0.013742	-0.227207	5451	
0.001333	-0.283444	4181	
-0.049566	-0.368785	800	
-0.070616	-0.371611	2810	
-0.132515	-0.400424	3647	
-0.213201	-0.392690	3593	
-0.350196	-0.368548	3281	
-0.526499	-0.358910	10595	
-0.638412	-0.479009	8781	
-0.639697	-0.498028	1602	
-0.685134	-0.497301	7660	
-0.667508	-0.507298	1358	
-0.666819	-0.505522	1358	
-0.666606	-0.505970	1358	
-0.695572	-0.499217	5387	
-0.692361	-0.501838	5387	
-0.710473	-0.488609	6507	
-0.734746	-0.469627	7458	
-0.735115	-0.469243	7458	
-0.734661	-0.475367	7458	
-0.747818	-0.465917	8468	
-0.693168	-0.500922	5387	
-0.667481	-0.507793	1358	
-0.664595	-0.513686	1358	
-0.672016	-0.510302	1358	
-0.650490	-0.502695	1602	
-0.647880	-0.488410	1602	
-0.641850	-0.475988	8806	
-0.646760	-0.419147	8237	
-0.536046	-0.358312	9073	
-0.339743	-0.372910	3240	
-0.236557	-0.388572	4910	
-0.158052	-0.394120	3512	
-0.119053	-0.400644	3617	
-0.068176	-0.375078	2810	
-0.028480	-0.337082	6276	
-0.030814	-0.343284	6986	
-0.023872	-0.153574	8795	
-0.227429	0.077304	7311	
-0.435936	-0.074714	555	
-0.695545	0.227888	9700	
-0.609795	0.455595	5427	
-0.569956	-0.256188	1984	
-0.156238	0.843007	5873	
-0.477944	-0.158151	2220	
-0.546524	0.727094	6937	
-0.176114	0.729055	1788	
-0.713188	0.280839	7982	
-0.330452	-0.234227	6288	
-0.877053	-0.228919	2939	
-0.712122	-0.326580	3858	
-0.446409	-0.157475	2911	
-0.341621	-0.267917	10960	
0.553210	0.722232	1157	
-0.778074	0.510225	11022	
-0.286469	0.867284	6581	
-0.514955	0.476299	7827	
-0.208530	0.363386	6339	
0.639936	0.601324	3971	
-0.500741	0.209877	9689	
0.473844	0.776379	5751	
-0.894682	-0.231032	1156	
-0.270199	0.887529	9403	
0.260477	0.903517	511	
0.393911	0.727996	6372	
-0.261476	0.429117	3930	
-0.183357	0.334335	915	
-0.170212	0.332444	915	
-0.169739	0.317661	1219	
-0.168681	0.330012	915	
-0.170716	0.333577	915	
-0.180387	0.360608	2864	
-0.319823	0.459885	10363	
-0.331233	0.460792	10363	
0.846913	0.416542	3188	
-0.256810	0.883967	10639	
-0.537977	0.753332	9896	
-0.569037	-0.328577	8627	
-0.695001	-0.095750	6490	
0.240489	0.795663	4011	
0.031980	0.928964	5903	
-0.187651	0.329427	915	
0.419286	0.720813	5797	
-0.713466	0.593059	8304	
0.422292	0.837549	785	
-0.675267	0.318060	10261	
-0.619495	0.589004	7725	
-0.399516	0.821076	5642	
-0.172201	0.741974	1788	
-0.607330	-0.076744	2025	
-0.709467	-0.079572	7770	
-0.444802	-0.225695	4814	
0.306441	0.790241	6861	
-0.506626	-0.190576	7175	
-0.635821	0.382963	2331	
-0.799906	-0.152362	8689	
-0.649992	-0.199715	1042	
-0.672492	0.265144	6017	
-0.349150	-0.091453	6416	
-0.121974	-0.023383	9932	
0.004455	-0.267026	2561	
-0.014493	-0.318710	4711	
-0.068639	-0.384453	1950	
-0.094767	-0.386140	2333	
-0.157412	-0.397032	3512	
-0.265633	-0.382026	3254	
-0.425077	-0.359804	5226	
-0.591908	-0.369774	8753	
-0.639864	-0.498864	1602	
-0.652319	-0.499782	1602	
-0.683223	-0.498536	7660	
-0.689346	-0.498824	7660	
-0.690117	-0.494366	7660	
-0.688813	-0.495150	7660	
-0.713975	-0.491269	6507	
-0.732939	-0.471044	7458	
-0.737088	-0.471332	7458	
-0.767429	-0.443691	7300	
-0.768008	-0.442716	7300	
-0.774038	-0.440296	7300	
-0.800564	-0.411013	10857	
-0.708793	-0.494058	6507	
-0.685924	-0.505039	7660	
-0.686694	-0.503607	7660	
-0.694855	-0.499606	5387	
-0.661071	-0.507149	1358	
-0.653282	-0.501916	1602	
-0.639281	-0.498422	1602	
-0.645810	-0.457605	8967	
-0.618805	-0.376151	7813	
-0.427875	-0.361178	6591	
-0.299136	-0.374293	2260	
-0.198930	-0.390035	2671	
-0.163299	-0.399206	3512	
-0.096101	-0.386558	2333	
-0.047189	-0.361957	800	
-0.051437	-0.376761	800	
0.001427	-0.190567	1432	
-0.141440	0.040969	5450	
-0.356232	-0.082351	5768	
-0.556408	-0.059477	4550	
-0.776964	-0.076268	8189	
-0.729910	-0.237289	9488	
0.047421	0.846231	7291	
-0.455419	-0.201308	3804	
-0.221424	0.875167	7975	
-0.563626	0.215495	4945	
-0.253236	0.658653	4242	
-0.363317	-0.236635	7271	
-0.911480	-0.142418	4700	
-0.734663	-0.323695	3858	
-0.589860	0.410262	2569	
-0.400493	-0.268449	1356	
0.001765	0.852138	7563	
-0.757385	0.533430	9254	
-0.301812	0.859951	5314	
-0.725791	-0.098064	2586	
-0.245579	0.383738	10729	
0.556047	0.658026	5537	
-0.227903	0.287714	5930	
-0.365361	0.573821	6441	
-0.928407	-0.137635	10449	
-0.287863	0.879996	6581	
0.226719	0.909255	5525	
0.472965	0.697935	8103	
-0.310923	0.442756	10024	
-0.208019	0.363539	6339	
-0.188563	0.362928	4786	
-0.186529	0.353061	4786	
-0.189185	0.362109	4786	
-0.196069	0.364947	6339	
-0.212045	0.385597	6798	
-0.351359	0.490109	1382	
