time = 46.307	Re = 4	rotation = -68.4431
0.532059	0.690990	9741	
-0.448498	0.362585	9599	
-0.344750	0.112806	9539	
-0.750948	0.427281	6131	
-0.688159	0.119156	4018	
-0.663100	0.144163	1289	
-0.044452	0.760381	4307	
-0.289991	0.778858	9769	
-0.597994	0.577109	10835	
0.086942	0.814469	8388	
0.789489	0.485268	949	
-0.150678	0.653841	3203	
-0.685880	0.582938	10821	
-0.137837	0.877250	9115	
-0.738899	0.256055	10124	
-0.436720	0.517417	4632	
-0.453178	0.545028	8706	
-0.713058	0.306144	8967	
-0.394944	0.598933	846	
-0.275228	0.303248	2899	
-0.123015	0.051362	1119	
-0.188213	-0.018101	2275	
-0.281317	-0.046245	9186	
-0.311346	-0.046338	2449	
-0.397783	-0.061229	8246	
-0.435553	-0.041662	3543	
-0.469401	0.003367	5110	
-0.524258	0.109421	7014	
-0.738720	-0.021593	5158	
-0.764864	-0.193575	4940	
-0.749346	-0.316621	4861	
-0.744114	-0.360321	4825	
-0.750810	-0.370480	5464	
-0.749208	-0.357295	4825	
-0.750289	-0.370717	5464	
-0.750112	-0.351240	5516	
-0.743670	-0.358068	4825	
-0.768751	-0.389669	7292	
-0.765058	-0.410716	7598	
-0.768061	-0.397313	7598	
-0.767511	-0.398816	7598	
-0.765666	-0.409931	7598	
-0.754278	-0.405631	7598	
-0.747704	-0.388457	7292	
-0.750354	-0.346768	5516	
-0.749950	-0.314500	4861	
-0.751925	-0.308848	4861	
-0.753536	-0.288159	3218	
-0.755459	-0.074792	7881	
-0.600854	0.144014	2430	
-0.525737	0.111534	7014	
-0.480606	0.030388	5116	
-0.458177	-0.024745	4985	
-0.403080	-0.052405	470	
-0.391399	-0.065541	8246	
-0.382540	-0.073144	10733	
-0.274240	-0.041834	9086	
-0.266246	-0.047975	8114	
-0.038308	0.147269	5450	
-0.300411	0.351239	3290	
-0.397208	0.618355	478	
-0.354359	0.503475	8336	
-0.484515	0.417183	3735	
-0.182820	0.864787	7510	
-0.571107	0.535875	8433	
-0.411658	0.431622	7441	
0.629322	0.586556	6191	
-0.615297	0.354909	7576	
0.103830	0.764425	6283	
-0.504851	0.204973	2228	
-0.406908	0.188594	7171	
-0.839421	-0.261054	7731	
-0.428056	0.823700	1582	
-0.141239	0.835024	5881	
-0.918954	0.101305	768	
-0.418376	0.711385	1726	
0.823313	0.479968	5051	
-0.646111	0.372341	7595	
0.281399	0.294646	3925	
0.281394	0.278966	10059	
-0.529381	0.768498	771	
0.110198	0.691801	9060	
-0.284874	0.044301	9767	
-0.750448	0.570728	10707	
0.144187	0.932088	447	
0.863357	0.390503	9189	
0.229759	0.453836	4838	
0.259736	0.200875	5402	
0.125447	0.184709	2253	
0.125080	0.181497	2083	
0.125586	0.180748	2083	
0.128331	0.188403	2253	
0.286650	0.257531	5987	
0.287012	0.315477	3642	
0.188422	0.651517	7185	
0.554112	0.772279	10780	
-0.220155	0.910283	1443	
-0.824884	0.461304	9315	
-0.352828	0.072040	7069	
-0.662655	0.168020	662	
-0.734839	0.380715	7550	
0.379497	0.863717	7366	
0.106412	0.189208	2165	
0.723561	0.512021	10345	
-0.734021	0.580780	9400	
0.831131	0.467328	5051	
-0.795310	0.371292	6507	
0.017816	0.612195	8498	
-0.433225	0.162814	3514	
