time = 6.147	Re = 4	rotation = -7.62805
-0.789590	0.323112	6858	
-0.793093	0.318019	6858	
-0.802291	0.305721	7834	
-0.820523	0.276711	6366	
-0.837590	0.250875	6385	
-0.861615	0.216142	875	
-0.874171	0.194626	875	
-0.882402	0.184652	9708	
-0.888077	0.179153	9708	
-0.898290	0.163630	10360	
-0.909087	0.156527	10360	
-0.916874	0.156936	10360	
-0.922331	0.165464	10728	
-0.923911	0.203394	7412	
-0.916807	0.252336	2147	
-0.908857	0.281015	2199	
-0.889957	0.344456	585	
-0.863294	0.406486	1281	
-0.840277	0.445603	475	
-0.808696	0.499013	10779	
-0.777215	0.546217	8623	
-0.742451	0.588795	9404	
-0.711085	0.622270	10102	
-0.688953	0.644450	7480	
-0.664342	0.667680	762	
-0.633970	0.694857	676	
-0.605603	0.718745	9586	
-0.583600	0.737265	9198	
-0.562858	0.755049	9878	
-0.543568	0.767903	7248	
-0.521014	0.782662	9196	
-0.507687	0.789849	9196	
-0.491501	0.797866	6883	
-0.482735	0.800468	6883	
-0.479201	0.801521	6883	
-0.482892	0.800410	6883	
-0.490231	0.797177	6883	
-0.486833	0.801225	6883	
-0.486932	0.802198	6883	
-0.487968	0.801772	6883	
-0.488547	0.801573	6883	
-0.491734	0.799783	6883	
-0.493782	0.798491	6883	
-0.499352	0.795159	9502	
-0.506662	0.791286	9196	
-0.515900	0.784677	9196	
-0.521331	0.781813	9196	
-0.535661	0.772114	7248	
-0.548338	0.763374	7248	
-0.564025	0.752102	9878	
-0.575064	0.742719	9198	
-0.591445	0.728489	5087	
-0.610531	0.713174	9586	
-0.636966	0.690850	676	
-0.660259	0.669999	762	
-0.685296	0.645911	7480	
-0.708900	0.623061	10102	
-0.732077	0.599241	10610	
-0.770642	0.553842	10149	
-0.800902	0.511045	10815	
-0.834534	0.454256	475	
-0.861986	0.405568	1281	
-0.886586	0.346289	585	
-0.906894	0.276583	2199	
-0.915816	0.213611	8804	
-0.907083	0.196636	10986	
-0.889407	0.212224	945	
-0.871657	0.229031	945	
-0.875929	0.221673	945	
-0.883723	0.208446	875	
-0.890185	0.194966	9708	
-0.887140	0.197441	9708	
-0.872080	0.216018	945	
-0.860009	0.229646	7352	
-0.831111	0.268938	6385	
-0.789017	0.332494	5675	
-0.761526	0.366259	7599	
-0.718931	0.417979	8859	
-0.670283	0.472310	5825	
-0.633116	0.505601	3007	
-0.604096	0.528346	3665	
-0.574583	0.551827	861	
-0.547653	0.570997	882	
-0.529086	0.581927	1363	
-0.515295	0.590175	1077	
-0.504624	0.596545	2866	
-0.488490	0.605698	2866	
-0.473618	0.613457	2350	
-0.467351	0.616449	2350	
-0.464794	0.617522	2350	
-0.464623	0.617584	2350	
-0.469440	0.615309	2350	
-0.479684	0.610131	3454	
-0.485147	0.607295	2866	
-0.495303	0.601770	2866	
-0.509035	0.593865	2866	
-0.520380	0.586863	1363	
-0.530521	0.580801	1363	
-0.545370	0.572201	882	
-0.567661	0.556836	882	
-0.591713	0.538167	1365	
-0.620019	0.515824	3665	
-0.641972	0.498217	3007	
-0.681653	0.460698	6493	
-0.727327	0.407829	8859	
-0.760607	0.367616	7599	
-0.789946	0.331412	5675	
-0.829328	0.271613	6385	
-0.865007	0.222148	945	
-0.884234	0.197223	875	
-0.896870	0.181877	9708	
-0.903531	0.181073	10986	
-0.911962	0.181270	10986	
-0.916710	0.197907	7412	
-0.916147	0.224104	8804	
-0.905848	0.280019	2199	
-0.890215	0.332990	7365	
-0.875390	0.368958	8746	
-0.846089	0.430102	535	
-0.811039	0.490277	10779	
-0.782393	0.534021	957	
-0.748395	0.578800	9404	
-0.719053	0.610225	10102	
-0.680983	0.649075	1530	
-0.655025	0.673411	762	
-0.630290	0.694784	676	
-0.599194	0.720090	9586	
-0.576640	0.738057	9198	
-0.557536	0.753528	7248	
-0.534503	0.769818	7248	
-0.514706	0.783075	9196	
-0.497976	0.792254	9196	
-0.481637	0.799995	6883	
-0.471804	0.803115	1183	
-0.469024	0.804043	1183	
-0.470284	0.804145	1183	
-0.474158	0.803229	1183	
-0.474480	0.804466	6883	
-0.473784	0.805494	6883	
-0.474574	0.805246	6883	
-0.475497	0.804839	6883	
-0.477648	0.803697	6883	
-0.481627	0.801930	6883	
-0.489188	0.797246	6883	
-0.492772	0.795767	6883	
-0.496648	0.793501	9502	
-0.506536	0.787261	9196	
-0.514485	0.782901	9196	
-0.528417	0.773455	5052	
-0.540245	0.765146	7248	
-0.554037	0.754157	7248	
-0.569183	0.741162	6594	
-0.588627	0.726775	9198	
-0.606697	0.712705	2292	
-0.628229	0.694774	1336	
-0.653697	0.672633	762	
-0.675754	0.653372	1530	
-0.699514	0.630181	7480	
-0.734140	0.592592	9404	
-0.764727	0.556570	10149	
-0.798314	0.508359	10779	
-0.825340	0.464273	1733	
-0.856748	0.406936	1281	
-0.879464	0.349114	585	
-0.895992	0.292692	10495	
-0.901556	0.251090	3296	
-0.894174	0.241275	3296	
-0.881468	0.247084	7872	
-0.884642	0.241953	7872	
-0.890658	0.233176	10752	
-0.897494	0.218784	10752	
-0.895114	0.219767	10752	
-0.887510	0.219228	945	
-0.881794	0.218724	945	
-0.862602	0.242929	7352	
-0.840453	0.268512	6385	
-0.823626	0.289586	7821	
-0.799150	0.323587	6858	
