time = 45.077	Re = 4	rotation = -32.1298
0.832753	0.307534	9492	
0.385371	0.473461	5935	
0.246470	0.376894	3587	
0.020433	0.846092	5559	
-0.228231	0.731736	1077	
-0.159901	0.737603	2350	
0.370959	0.617196	4016	
0.579455	0.320129	1605	
0.357692	0.719802	3638	
0.596556	0.371694	642	
0.924702	0.185173	2789	
0.731340	0.296273	9452	
-0.118760	0.887327	9290	
0.441314	0.754615	5607	
0.532319	0.337631	6702	
0.422129	0.461788	7929	
0.321372	0.619727	4771	
0.634937	0.174068	10447	
0.539388	0.181230	9879	
0.340467	0.143820	5768	
0.091391	0.184804	6116	
0.078486	0.262155	1969	
0.046383	0.349936	7708	
0.044095	0.373643	10722	
0.033415	0.438981	6778	
0.065290	0.470737	872	
0.125002	0.501093	4797	
0.210327	0.564380	7280	
-0.344961	0.689190	3171	
-0.534849	0.594815	5221	
-0.651742	0.497786	10403	
-0.709007	0.441050	1547	
-0.744363	0.406926	3710	
-0.717818	0.434587	1345	
-0.743409	0.407644	3710	
-0.710819	0.442774	1547	
-0.703363	0.446563	1547	
-0.813815	0.316097	7209	
-0.838767	0.272944	6842	
-0.823653	0.300387	7209	
-0.824959	0.298014	7674	
-0.839034	0.272818	6842	
-0.804967	0.321112	5111	
-0.764307	0.378156	3262	
-0.703556	0.450492	1547	
-0.650349	0.499408	7746	
-0.647378	0.503083	7746	
-0.621472	0.525295	2794	
-0.411236	0.663297	2435	
0.069072	0.686841	4965	
0.210495	0.566649	7280	
0.155571	0.511751	4250	
0.089958	0.490458	755	
0.045887	0.443873	6778	
0.026298	0.433664	5742	
0.014401	0.426043	5742	
0.051957	0.344425	7708	
0.044772	0.337248	7708	
0.108582	0.146533	5242	
0.390422	0.164265	5672	
0.552927	0.174245	9993	
0.519664	0.161948	5275	
0.266273	0.647495	9572	
0.431305	0.751379	5538	
0.581243	0.270691	4269	
0.436765	0.338691	2876	
0.897475	-0.067315	4301	
0.645837	0.042285	578	
0.650715	0.238872	6823	
0.274290	0.560466	7958	
0.317040	0.406676	5756	
-0.826175	0.359074	7756	
0.056293	0.917261	9760	
0.541125	0.575113	8781	
-0.639948	0.656428	7953	
0.746868	0.044219	6151	
0.905154	0.303555	10281	
0.695675	0.034274	4597	
0.271334	-0.306325	6306	
0.252141	-0.309063	4707	
-0.081332	0.923103	4970	
0.841469	-0.001941	9769	
0.159807	0.353239	6038	
-0.428315	0.835450	9404	
0.446224	0.826392	1764	
0.944872	0.153348	1641	
0.478196	-0.256854	3338	
0.149749	-0.311267	9099	
0.085148	-0.225982	5466	
0.080273	-0.226527	5473	
0.079308	-0.227021	5473	
0.091273	-0.226914	9268	
0.226943	-0.317177	1795	
0.297355	-0.308010	8326	
0.734851	-0.178777	9813	
0.723452	0.610826	9315	
0.168072	0.915675	4389	
-0.544956	0.767686	1733	
0.198934	0.398960	7906	
-0.199991	0.743765	2866	
0.316192	0.719529	5715	
0.623014	0.703559	9537	
0.086764	-0.212522	4605	
0.916941	-0.056084	7964	
-0.367824	0.857014	9527	
0.910087	0.290037	8402	
-0.103046	0.852557	7292	
0.801418	0.017763	9252	
0.293063	0.448117	7408	
0.718654	0.194843	1947	
0.670597	0.413487	2466	
-0.621349	0.692202	7764	
0.443255	0.342391	3741	
-0.491100	0.732015	10885	
0.597073	0.262163	4476	
0.612713	0.275135	797	
0.426315	0.472017	5334	
0.290061	0.631251	10519	
-0.233857	0.787748	5168	
0.559381	0.180424	9424	
0.219425	0.137771	3583	
0.089570	0.209659	2426	
0.078252	0.255489	7041	
0.033868	0.384512	9606	
0.036926	0.409251	3465	
0.046517	0.453309	6778	
0.091427	0.486053	755	
0.178556	0.526859	2439	
0.193948	0.599896	9641	
-0.471835	0.631543	7870	
-0.617541	0.528743	2794	
-0.707628	0.445869	1547	
-0.683046	0.469783	4211	
-0.671091	0.483076	4211	
-0.665469	0.488322	4211	
-0.744518	0.401565	3248	
-0.732102	0.415538	3710	
-0.797266	0.334059	5111	
-0.783016	0.360342	4978	
-0.783823	0.359225	4978	
-0.796349	0.336074	5928	
-0.798667	0.331478	5111	
-0.742999	0.407813	3710	
-0.679558	0.474093	4211	
-0.692451	0.458003	1799	
-0.695912	0.453759	1547	
-0.609344	0.537889	2310	
-0.527742	0.599784	5221	
-0.471833	0.631864	7870	
-0.231066	0.716946	6615	
0.188436	0.613022	9985	
0.171835	0.530591	2439	
