time = 33.187	Re = 4	rotation = -47.8374
-0.599082	0.515091	3837	
0.507565	0.607033	705	
-0.760976	0.473875	9378	
-0.736888	0.410558	5168	
-0.548796	0.684712	7463	
-0.454286	0.730300	853	
-0.714561	0.475157	7534	
-0.018888	0.682124	1438	
-0.570215	0.556662	3758	
-0.103997	0.761983	6509	
0.186726	0.705748	384	
0.268991	0.514176	9993	
0.267439	0.522385	9993	
0.118202	0.299384	2755	
0.065855	0.169680	10698	
0.067064	0.178125	3669	
-0.087829	0.241235	8428	
-0.172355	0.325216	7846	
-0.193080	0.343717	424	
-0.218860	0.391533	4987	
-0.199667	0.474473	8450	
-0.177871	0.573874	7079	
-0.334227	0.594035	9183	
-0.555894	0.496385	3250	
-0.753589	0.258155	2811	
-0.815852	0.114512	8771	
-0.844349	0.032804	6858	
-0.876474	-0.049406	5766	
-0.929779	-0.074960	10752	
-0.960784	-0.009531	10535	
-0.968057	0.039468	759	
-0.969628	0.083034	9343	
-0.966957	0.122725	5917	
-0.969479	0.094529	6969	
-0.967740	0.119905	5917	
-0.969411	0.093961	6969	
-0.969205	0.084466	9343	
-0.960941	0.178320	1434	
-0.959092	0.193842	1434	
-0.959639	0.187800	1434	
-0.959229	0.190702	1434	
-0.959467	0.192640	1434	
-0.962246	0.165104	9023	
-0.966146	0.131621	4253	
-0.969420	0.090295	6969	
-0.967964	0.038734	759	
-0.968355	0.040174	759	
-0.965056	0.008505	7743	
-0.943238	-0.053158	2147	
-0.896510	-0.073882	945	
-0.876820	-0.050318	5766	
-0.852715	0.009972	6366	
-0.832510	0.065781	6694	
-0.782253	0.201278	5850	
-0.727447	0.306812	1365	
-0.638925	0.423266	2350	
-0.375685	0.585692	5083	
-0.211917	0.587616	7958	
-0.196823	0.467817	8450	
-0.207157	0.395030	3593	
-0.186446	0.340372	8460	
-0.179815	0.319812	6624	
-0.048582	0.205463	4801	
0.073895	0.209208	5039	
0.210544	0.451151	4745	
0.470405	0.594112	9240	
0.171983	0.826181	5631	
0.518201	0.599237	1810	
-0.356795	0.643959	5144	
-0.392641	0.746904	5730	
-0.460184	0.713803	7766	
-0.267570	0.792232	6183	
-0.068012	0.842254	7970	
0.720212	0.422937	10840	
0.050560	0.628547	7620	
-0.584258	0.562087	4048	
0.229069	0.855731	9516	
0.622323	0.581227	8586	
0.769028	0.512336	10945	
0.778415	0.495868	10548	
-0.162568	0.862905	4177	
0.519338	0.596252	1810	
-0.880149	0.172595	9885	
