time = 24.157	Re = 4	rotation = -31.3801
0.254060	0.365028	4013	
0.246567	0.350724	3115	
0.218648	0.307181	7446	
0.236086	0.336978	8556	
0.200466	0.297536	6632	
0.122497	0.227277	3583	
0.060359	0.181276	2477	
0.048769	0.198000	2959	
0.051610	0.200939	3505	
0.003361	0.258290	8232	
-0.013342	0.289570	2003	
-0.052943	0.341307	2173	
-0.054251	0.356147	2850	
-0.089124	0.413095	2564	
-0.080999	0.455926	5110	
-0.071726	0.461398	5110	
-0.032797	0.543046	8169	
-0.099596	0.642419	5895	
-0.197174	0.655153	2185	
-0.572621	0.520221	6615	
-0.772470	0.276221	6694	
-0.838569	0.147168	3016	
-0.869450	0.082445	4311	
-0.889557	0.040351	6062	
-0.920053	0.011853	7098	
-0.952666	0.031505	1276	
-0.962545	0.073652	5986	
-0.957010	0.165938	5635	
-0.939734	0.262766	4280	
-0.917032	0.331554	6969	
-0.893235	0.386880	9023	
-0.881087	0.414171	1434	
-0.863804	0.444444	1434	
-0.874104	0.426078	1434	
-0.868686	0.436505	1434	
-0.874065	0.426134	1434	
-0.876308	0.421585	1434	
-0.847997	0.472818	10006	
-0.843888	0.479414	10285	
-0.843863	0.478407	10285	
-0.843324	0.479416	10285	
-0.845738	0.476997	4345	
-0.850515	0.467780	10006	
-0.861468	0.449262	10006	
-0.876121	0.423130	1434	
-0.893296	0.386658	9023	
-0.894871	0.383756	9023	
-0.913404	0.344014	6969	
-0.929650	0.293656	8827	
-0.949410	0.216938	6188	
-0.956150	0.169128	5635	
-0.964058	0.092670	5682	
-0.959850	0.057258	2534	
-0.937773	0.005867	1036	
-0.916482	0.015188	7098	
-0.893680	0.030217	5161	
-0.871231	0.076214	3864	
-0.845836	0.131558	394	
-0.766318	0.287130	8919	
-0.604145	0.494362	1676	
-0.189364	0.655476	2185	
-0.057601	0.618540	6567	
-0.048956	0.513670	8197	
-0.086982	0.439415	3593	
-0.070120	0.374389	2916	
-0.017002	0.301226	2003	
0.077143	0.190745	9660	
0.168836	0.276785	5581	
0.101368	0.201664	587	
0.071056	0.183023	10988	
0.060544	0.194895	3013	
0.075786	0.185731	9660	
0.137212	0.245625	7536	
0.144642	0.248893	7585	
0.244814	0.364601	3231	
0.296728	0.415100	459	
0.327943	0.436342	4807	
0.350419	0.437108	9544	
0.390164	0.474510	4732	
0.424290	0.476392	3360	
0.415426	0.469724	3360	
0.451695	0.485544	2100	
0.496560	0.503746	7220	
0.514185	0.508043	2704	
0.523119	0.509763	2704	
0.530825	0.511044	7928	
0.539769	0.512141	7928	
0.548366	0.512597	9670	
0.561077	0.511472	2890	
0.568514	0.509748	1150	
0.568894	0.509615	1150	
0.559731	0.511630	2890	
0.546300	0.512342	9670	
0.543478	0.512224	9670	
0.539142	0.511871	7928	
0.528344	0.510528	1549	
0.521801	0.509130	2704	
0.516827	0.507737	2704	
0.498581	0.504172	7220	
0.454771	0.486993	2100	
0.436659	0.476990	3662	
0.421126	0.473222	3360	
0.419800	0.478211	4789	
0.388342	0.472023	5592	
0.328703	0.428639	4690	
0.328791	0.436748	4807	
0.295802	0.414092	459	
0.248265	0.370006	3231	
0.151725	0.258389	7289	
0.059945	0.187847	2477	
0.005618	0.253639	6853	
0.011603	0.262090	9724	
-0.018393	0.308830	3967	
-0.046049	0.349125	2850	
-0.072588	0.388663	2916	
-0.087486	0.441069	3593	
-0.064837	0.484538	6082	
-0.049544	0.510146	6984	
-0.022052	0.575298	7046	
-0.275934	0.650950	6536	
-0.658756	0.437643	2811	
-0.807780	0.210427	5685	
-0.832300	0.163008	4310	
-0.883990	0.051080	6062	
-0.911605	0.017791	7098	
-0.936301	0.005438	1036	
-0.959764	0.057936	2534	
-0.961155	0.128402	5566	
-0.950874	0.204020	6188	
-0.927000	0.301040	10167	
-0.904657	0.363749	5917	
-0.884432	0.407945	8511	
-0.881847	0.409804	8511	
-0.879575	0.413539	1434	
-0.882165	0.408196	8511	
-0.870984	0.432207	1434	
-0.865350	0.440479	1434	
-0.850365	0.467711	10006	
-0.849477	0.468012	10006	
-0.848589	0.469396	10006	
-0.847271	0.472536	10006	
-0.848605	0.470787	10006	
-0.862936	0.445450	9042	
-0.879171	0.415316	1434	
-0.878193	0.417498	1434	
-0.881522	0.411194	8511	
-0.903821	0.365533	5917	
-0.911157	0.345396	5917	
-0.923933	0.308021	9343	
-0.939011	0.263630	4280	
-0.954115	0.188977	6835	
-0.963761	0.102769	5682	
-0.961195	0.066559	2534	
-0.951268	0.028971	1276	
-0.933206	0.003778	448	
-0.907542	0.016243	7098	
-0.866655	0.092415	4311	
-0.863789	0.093314	4311	
-0.789285	0.245082	6762	
-0.692611	0.398113	4450	
-0.252416	0.654287	4994	
-0.051880	0.622164	7958	
-0.038607	0.531681	8169	
-0.065933	0.453487	4910	
-0.058349	0.390333	1316	
