time = 26.947	Re = 4	rotation = 14.3433
0.596176	0.142335	2025	
0.577706	0.146955	3624	
0.531978	0.158286	9347	
0.557966	0.154041	3148	
0.505940	0.177715	1297	
0.443425	0.191678	3621	
0.378748	0.178261	9681	
0.367023	0.170285	10583	
0.367623	0.178494	10583	
0.249649	0.156274	8638	
0.183179	0.158681	2037	
0.104626	0.205397	2542	
0.100067	0.221043	3500	
0.041568	0.312663	8242	
0.029694	0.367631	5554	
0.035844	0.368457	5554	
0.063894	0.443462	7999	
0.162729	0.489900	4797	
0.192837	0.501562	4250	
0.267167	0.563603	7393	
-0.086038	0.755811	3309	
-0.405781	0.704186	9637	
-0.519502	0.652808	6858	
-0.594576	0.608904	4201	
-0.689202	0.533953	3864	
-0.825315	0.397560	10693	
-0.899077	0.289803	9574	
-0.933323	0.250629	9284	
-0.927427	0.297522	4273	
-0.910832	0.355937	9094	
-0.878594	0.424968	10454	
-0.863848	0.455999	5180	
-0.843045	0.491764	5082	
-0.857021	0.467988	6484	
-0.851048	0.479807	5082	
-0.857028	0.467938	6484	
-0.859034	0.463993	6484	
-0.816503	0.533329	6610	
-0.810380	0.542049	7138	
-0.811127	0.540526	7138	
-0.810098	0.542063	7138	
-0.812899	0.538877	7138	
-0.821419	0.525944	5175	
-0.839750	0.497499	3895	
-0.858957	0.464873	6484	
-0.878466	0.425069	10454	
-0.880580	0.421216	10454	
-0.905584	0.370480	9812	
-0.918887	0.326389	3427	
-0.935832	0.260291	4079	
-0.932802	0.252574	9284	
-0.912645	0.269852	9284	
-0.875791	0.325292	649	
-0.749325	0.481962	6029	
-0.675615	0.547579	4311	
-0.615331	0.593649	3016	
-0.531087	0.646082	6873	
-0.439041	0.690601	2510	
-0.054828	0.753159	1959	
0.271341	0.575134	5803	
0.192426	0.499567	4250	
0.128729	0.485192	755	
0.045053	0.422294	4816	
0.031201	0.348310	9270	
0.077573	0.250799	8662	
0.162277	0.156356	3168	
0.399773	0.191760	4836	
0.471400	0.195230	2568	
0.422950	0.194732	3093	
0.390882	0.186023	4836	
0.377170	0.190428	928	
0.398000	0.187957	4836	
0.457573	0.188329	2568	
0.466422	0.180730	459	
0.575355	0.155261	3326	
0.377656	0.687703	3027	
0.630606	0.438641	6933	
0.725740	0.253647	2089	
0.690304	0.436262	5793	
0.691153	0.432141	5793	
0.583199	0.567521	1602	
0.379770	0.617603	9035	
0.205029	0.820836	8985	
0.505908	0.664163	11063	
0.590846	0.591416	3792	
0.648012	0.533125	5508	
0.702918	0.462890	793	
0.744324	0.397251	8131	
0.762561	0.364407	9017	
0.764300	0.361179	9017	
0.764314	0.361084	9017	
0.760093	0.368846	9017	
0.728582	0.423509	5631	
0.717350	0.440918	6641	
0.688332	0.483623	8517	
0.625442	0.556910	7660	
0.566245	0.614199	1025	
0.491851	0.674747	10413	
0.248801	0.805960	8019	
0.499942	0.391858	9484	
0.792936	-0.056877	7658	
0.621512	0.525515	8728	
0.725282	0.377203	5994	
0.650491	0.491645	7469	
0.603834	0.476662	8237	
0.631217	0.437448	6933	
0.358889	0.698750	5715	
0.584549	0.151600	3624	
0.470099	0.184547	459	
0.377914	0.184371	9681	
0.261009	0.154540	9588	
0.274866	0.156035	9159	
0.155376	0.158404	3168	
0.111311	0.208140	6247	
0.069223	0.269326	9086	
0.029907	0.351104	9270	
0.034501	0.395777	1950	
0.044457	0.418252	4816	
0.092697	0.460232	2391	
0.217202	0.506146	2439	
0.240454	0.622709	8145	
-0.255367	0.746605	3746	
-0.364563	0.719940	5850	
-0.575263	0.620599	5588	
-0.661490	0.560132	6261	
-0.747646	0.481867	6029	
-0.875508	0.325825	649	
-0.923703	0.259379	9284	
-0.934811	0.256995	4079	
-0.917275	0.332721	10424	
-0.896087	0.389846	9944	
-0.868744	0.447297	5180	
-0.864635	0.452479	5180	
-0.862650	0.456042	5180	
-0.865546	0.450026	5180	
-0.854646	0.473594	5082	
-0.845661	0.486914	5082	
-0.821719	0.525349	5175	
-0.820718	0.526209	5175	
-0.820116	0.527145	5175	
-0.816466	0.532598	6610	
-0.818136	0.530495	6610	
-0.842441	0.492493	5082	
-0.861611	0.458392	5180	
-0.860208	0.461115	5180	
-0.864616	0.453413	5180	
-0.894946	0.392459	9944	
-0.903454	0.371832	9812	
-0.914605	0.339992	10424	
