time = 12.427	Re = 4	rotation = -8.86245
-0.421651	-0.249042	2265	
-0.426561	-0.249247	2265	
-0.436346	-0.251058	2265	
-0.462992	-0.237316	2782	
-0.480353	-0.241390	2122	
-0.539974	-0.249102	4003	
-0.572192	-0.268093	9142	
-0.602423	-0.278474	6019	
-0.626531	-0.285523	1915	
-0.658750	-0.320587	4131	
-0.694113	-0.351867	8781	
-0.697719	-0.403396	8702	
-0.702322	-0.420345	933	
-0.715262	-0.449532	2196	
-0.755712	-0.432609	6136	
-0.770151	-0.422290	5253	
-0.839822	-0.357117	8018	
-0.909029	-0.234415	10306	
-0.925675	-0.189936	2389	
-0.955143	-0.078601	940	
-0.965080	0.044897	4783	
-0.959186	0.133742	1481	
-0.947269	0.196740	2061	
-0.936280	0.238207	5281	
-0.922247	0.278950	10912	
-0.902137	0.332185	10527	
-0.879583	0.383741	2653	
-0.857871	0.425205	1443	
-0.834431	0.467580	8470	
-0.816456	0.495824	9283	
-0.795355	0.527839	9573	
-0.790390	0.533792	8869	
-0.776214	0.554036	764	
-0.778120	0.549018	764	
-0.775222	0.553191	764	
-0.778353	0.548703	764	
-0.780761	0.546120	764	
-0.769232	0.565132	764	
-0.764901	0.571984	10250	
-0.764978	0.572083	10250	
-0.766001	0.570678	10250	
-0.768493	0.567426	10250	
-0.770496	0.564178	764	
-0.775841	0.556591	764	
-0.786486	0.540446	8869	
-0.795975	0.525404	9573	
-0.798137	0.522693	9573	
-0.814494	0.497595	9283	
-0.824526	0.482107	8470	
-0.840586	0.455423	4383	
-0.854063	0.430258	1453	
-0.875421	0.389200	6274	
-0.890105	0.359439	2653	
-0.909198	0.311190	1388	
-0.923197	0.273845	9868	
-0.938540	0.228790	5281	
-0.948987	0.185893	2061	
-0.956524	0.147642	2352	
-0.964052	0.044477	4783	
-0.957799	-0.060900	1527	
-0.928732	-0.180971	2389	
-0.898785	-0.255905	10828	
-0.818494	-0.379879	7375	
-0.746816	-0.435592	10046	
-0.709159	-0.428880	1025	
-0.698744	-0.369206	7395	
-0.634255	-0.281947	5602	
-0.550848	-0.241311	7544	
-0.565111	-0.257562	9142	
-0.602686	-0.273481	9073	
-0.631498	-0.285288	5602	
-0.616017	-0.276304	6019	
-0.552170	-0.248141	7544	
-0.524654	-0.244351	3445	
-0.468636	-0.230110	2782	
-0.417619	-0.232862	3514	
-0.399751	-0.233424	3974	
-0.369340	-0.248802	10532	
-0.356868	-0.227040	10197	
-0.334902	-0.247507	10079	
-0.322385	-0.259119	6244	
-0.315641	-0.252249	5361	
-0.314486	-0.239916	4929	
-0.313607	-0.235883	4929	
-0.311571	-0.234840	4929	
-0.309671	-0.234703	4929	
-0.307994	-0.232581	4929	
-0.305691	-0.232207	4929	
-0.303420	-0.233750	4885	
-0.302348	-0.234839	4885	
-0.302278	-0.234886	4885	
-0.303776	-0.233808	4885	
-0.306135	-0.233214	4929	
-0.307168	-0.233062	4929	
-0.308666	-0.233638	4929	
-0.309987	-0.235568	4929	
-0.311625	-0.236656	4929	
-0.311900	-0.239101	4929	
-0.314041	-0.240045	4929	
-0.313717	-0.252215	5361	
-0.319651	-0.255831	6244	
-0.328566	-0.253594	6244	
-0.340498	-0.240716	10079	
-0.359420	-0.229718	10197	
-0.373617	-0.252281	4759	
-0.398835	-0.233725	3974	
-0.418193	-0.232914	3514	
-0.466742	-0.229655	2782	
-0.538326	-0.243764	4003	
-0.600828	-0.275403	9073	
-0.654879	-0.315812	4131	
-0.685069	-0.337121	6681	
-0.699217	-0.385110	9448	
-0.706598	-0.414549	933	
-0.717735	-0.433869	1025	
-0.748891	-0.433958	7970	
-0.796314	-0.398708	8249	
-0.822749	-0.373404	8370	
-0.889614	-0.270516	3187	
-0.939132	-0.142628	7908	
-0.960515	-0.025703	2153	
-0.962607	0.090935	3468	
-0.956635	0.139295	2352	
-0.938996	0.224044	5281	
-0.923283	0.271239	9868	
-0.910358	0.305906	1388	
-0.885954	0.367137	2653	
-0.864291	0.409653	3344	
-0.842297	0.449911	4383	
-0.821491	0.484778	10491	
-0.803499	0.511646	9283	
-0.790033	0.531411	8869	
-0.783151	0.540237	8869	
-0.777516	0.547107	764	
-0.778665	0.544357	764	
-0.775363	0.550338	764	
-0.772632	0.556339	764	
-0.767457	0.564772	764	
-0.764410	0.569389	10250	
-0.763582	0.571125	10250	
-0.763104	0.572174	10250	
-0.766235	0.567588	10250	
-0.772085	0.559169	764	
-0.782509	0.542776	8869	
-0.783593	0.541835	8869	
-0.787120	0.536414	8869	
-0.800996	0.513991	9573	
-0.805320	0.508088	9283	
-0.818308	0.488395	10491	
-0.830716	0.468889	8470	
-0.847103	0.439045	1453	
-0.867653	0.400648	3344	
-0.882505	0.372262	2653	
-0.897729	0.338049	10527	
-0.914038	0.294189	1388	
-0.927830	0.256811	9868	
-0.939310	0.218538	5281	
-0.948277	0.187484	1641	
-0.961605	0.086243	3468	
-0.961987	0.000422	1228	
-0.940841	-0.132822	8569	
-0.916222	-0.208823	10707	
-0.848808	-0.339815	1578	
-0.781942	-0.407096	6255	
-0.731489	-0.429153	7970	
-0.713300	-0.398141	8702	
-0.689769	-0.326855	6681	
-0.624680	-0.271321	8673	
-0.638520	-0.281482	5602	
-0.662449	-0.310873	4131	
-0.686947	-0.329241	6681	
-0.674897	-0.320276	5847	
-0.628610	-0.278141	8673	
-0.591563	-0.270366	9073	
-0.526935	-0.237332	4003	
-0.476489	-0.220831	2782	
-0.454298	-0.229318	4722	
-0.423731	-0.234622	2265	
-0.405850	-0.220179	3514	
-0.389368	-0.238275	2884	
-0.375545	-0.245562	4759	
-0.368567	-0.242684	10368	
-0.366284	-0.230135	10242	
-0.363948	-0.227197	10466	
-0.362117	-0.227598	10197	
-0.360009	-0.225658	10197	
-0.356800	-0.225087	10197	
-0.354230	-0.227078	10197	
-0.351851	-0.229329	10197	
-0.350934	-0.230227	10197	
-0.351223	-0.230265	10197	
-0.351904	-0.229574	10197	
-0.355036	-0.226881	10197	
-0.357121	-0.226225	10197	
-0.358338	-0.226588	10197	
-0.360344	-0.227754	10197	
-0.362907	-0.228723	10197	
-0.364181	-0.228464	10197	
-0.366077	-0.231448	10368	
-0.367531	-0.240871	10368	
-0.374069	-0.244975	10532	
-0.383200	-0.243301	3085	
