time = 39.117	Re = 4	rotation = -40.6236
0.639908	0.356280	2009	
-0.278224	0.794771	7292	
0.017214	0.696550	3935	
-0.078959	0.790764	4940	
-0.872862	0.306216	8816	
-0.858182	0.346748	10360	
0.594857	0.534428	2394	
0.554689	-0.009585	2985	
0.590660	0.523402	4739	
0.253018	0.593949	5892	
0.578822	0.678447	8268	
0.583751	0.018239	804	
0.109820	0.832506	9653	
0.462801	0.532844	5576	
0.653120	0.316827	846	
0.677267	0.316678	2286	
0.372862	0.265270	3934	
0.122205	0.133943	10669	
0.080911	0.165577	4379	
0.030546	0.275436	1969	
-0.037133	0.403225	3617	
-0.024001	0.445827	5839	
-0.006675	0.480546	909	
0.030595	0.503258	877	
0.093273	0.564302	4846	
0.018456	0.664310	2069	
-0.375741	0.656981	669	
-0.656315	0.466414	5876	
-0.791290	0.288943	1547	
-0.848805	0.202118	5968	
-0.883393	0.136169	7528	
-0.915658	0.095463	6669	
-0.937162	0.071630	649	
-0.924551	0.080125	10655	
-0.936699	0.070976	649	
-0.922748	0.085642	10655	
-0.913488	0.099327	6669	
-0.957280	0.080661	11047	
-0.961257	0.084308	11047	
-0.959225	0.084906	11047	
-0.959485	0.085322	11047	
-0.961384	0.084147	11047	
-0.954134	0.076042	10249	
-0.942932	0.069879	763	
-0.920437	0.090198	10655	
-0.882794	0.137149	7528	
-0.884026	0.135975	7528	
-0.867607	0.159249	5928	
-0.812264	0.259928	7875	
-0.732146	0.373841	2826	
-0.658728	0.463785	5876	
-0.488109	0.602980	3171	
-0.187435	0.695147	417	
0.103681	0.588230	4343	
0.077739	0.548465	3893	
0.038119	0.524142	863	
0.002884	0.482960	909	
-0.033309	0.465713	8425	
-0.021328	0.384530	10733	
0.043799	0.259287	6833	
0.089794	0.151230	2303	
0.104159	0.129313	10658	
0.454893	0.289243	8312	
-0.082054	0.772018	4940	
-0.531909	0.677090	7036	
-0.571473	0.605579	6493	
0.725183	0.571468	1156	
0.580697	0.410156	369	
-0.409782	0.740962	5168	
-0.819735	0.371915	9708	
-0.604850	0.567415	9637	
-0.687326	0.613268	5641	
0.055920	0.889482	6480	
0.625858	0.472110	9998	
0.220524	0.762306	677	
-0.262569	0.756759	1927	
0.632925	0.674705	10306	
0.606366	0.438017	1087	
0.789766	0.003579	8832	
0.773031	0.001782	8161	
-0.046445	0.910637	4389	
0.530689	0.429021	1061	
0.178150	0.587986	9210	
-0.288451	0.871281	1183	
0.289532	0.868302	9278	
0.714984	0.609483	8569	
0.862944	0.000329	7208	
0.624384	-0.075399	8899	
0.411490	-0.185681	5650	
0.405855	-0.191740	5650	
0.405161	-0.192893	5650	
0.419203	-0.178191	2054	
0.748567	-0.000573	8163	
0.799086	-0.007025	10396	
0.916614	0.059261	7574	
0.505136	0.769890	9216	
0.065755	0.913156	1560	
-0.381015	0.838404	982	
-0.095556	0.711103	1811	
-0.594914	0.669532	7790	
0.418510	0.538553	7246	
0.435755	0.807332	7232	
0.398285	-0.188130	1090	
0.788919	0.516709	8829	
-0.223561	0.881902	8255	
0.644380	0.666203	1008	
0.582423	0.440871	2797	
0.647575	0.354792	2115	
-0.703452	0.481274	6858	
0.220351	0.600045	1931	
0.007924	0.710642	5120	
-0.254264	0.844669	9630	
-0.650046	0.548844	2064	
0.435074	0.472165	2894	
-0.534988	0.674590	7204	
0.655303	0.315218	846	
0.543464	0.304244	2802	
0.464537	0.287466	8312	
0.301854	0.219904	6696	
0.086124	0.163440	4379	
0.007523	0.322240	1669	
-0.033711	0.419695	3647	
-0.031935	0.440215	5839	
0.016883	0.500722	947	
0.069023	0.532734	1603	
0.096672	0.604128	6565	
-0.168777	0.696373	663	
-0.562930	0.551651	5830	
-0.690722	0.429003	6546	
-0.819255	0.246116	3710	
-0.866485	0.161839	5928	
-0.921830	0.086939	10655	
-0.904783	0.110376	6638	
-0.901726	0.115491	6638	
-0.900605	0.117356	6638	
-0.933240	0.070182	649	
-0.929366	0.074473	10655	
-0.952781	0.076714	10249	
-0.949867	0.077277	10249	
-0.949960	0.077620	10249	
-0.952528	0.077213	10249	
-0.953028	0.077058	10249	
-0.936262	0.071160	649	
-0.904169	0.111890	6638	
-0.906903	0.107164	6638	
-0.909010	0.105018	6638	
-0.871564	0.158776	7756	
-0.847778	0.204520	5085	
-0.821423	0.244069	3710	
-0.783006	0.304872	1547	
-0.702358	0.414972	5532	
-0.552799	0.557041	5850	
-0.269039	0.686045	3054	
0.059573	0.644368	9985	
0.100428	0.584624	4343	
0.066803	0.529683	1603	
-0.014412	0.475063	8349	
-0.017286	0.483259	922	
-0.016811	0.390940	8246	
0.023866	0.305790	3279	
0.097307	0.146749	9825	
0.205737	0.186857	8230	
0.391226	0.263636	5283	
0.200197	0.744157	9332	
0.157829	0.675723	10519	
-0.613029	0.585719	1779	
-0.068361	0.880829	6444	
0.626144	0.562952	9017	
0.226157	0.604036	601	
-0.226881	0.719967	3059	
-0.685070	0.611174	5641	
-0.812576	0.432530	7872	
0.331434	0.503221	7544	
-0.586597	0.580333	8846	
0.741448	0.290159	9297	
-0.332006	0.846907	4874	
0.224484	0.867547	8029	
0.314143	0.472115	2831	
0.598642	-0.080832	7649	
0.885938	0.333377	7193	
0.378057	-0.153861	688	
0.233411	0.667280	1015	
-0.831711	0.444767	2147	
0.041311	0.912881	2126	
0.377419	0.835141	10675	
0.922440	0.185166	10039	
0.776176	-0.000527	8161	
0.492150	-0.143627	529	
0.475493	-0.157379	7774	
0.452434	-0.167221	4362	
0.472459	-0.159580	7774	
0.486639	-0.148942	529	
0.552819	-0.116750	5468	
0.826786	-0.002635	10525	
0.834680	0.004164	10712	
0.775326	0.534439	2153	
0.118565	0.896645	5400	
-0.087760	0.906272	5902	
-0.830517	0.313862	5209	
0.861393	0.315076	1582	
0.488680	0.038839	3866	
0.277402	0.864032	9278	
0.480749	-0.147663	7885	
0.914738	0.233650	848	
-0.198316	0.883177	6320	
0.490624	0.765542	8485	
0.314586	0.660231	2085	
0.440989	0.403290	8749	
0.105310	0.875415	1418	
0.414133	0.443159	712	
-0.355004	0.702984	3992	
-0.548823	0.712428	7560	
-0.714676	0.514122	6697	
0.600244	0.411703	894	
-0.240706	0.795289	5516	
0.607906	0.316310	7893	
0.468874	0.290687	9438	
0.395503	0.262484	4664	
0.211609	0.188619	8230	
0.066351	0.209316	4571	
-0.005312	0.352903	10044	
-0.035807	0.442734	5839	
-0.030175	0.462742	8425	
0.047711	0.522383	863	
0.097435	0.555042	4846	
0.030454	0.659315	7771	
-0.375499	0.657453	669	
-0.633237	0.490246	7995	
-0.740372	0.367859	2826	
-0.841080	0.207535	5085	
-0.866689	0.163294	5928	
-0.937474	0.070768	649	
-0.926057	0.078251	10655	
-0.924014	0.083208	10655	
-0.924198	0.082224	10655	
-0.947059	0.071245	763	
-0.946306	0.073201	763	
-0.951733	0.078393	10249	
-0.957852	0.086456	11047	
-0.957892	0.086374	11047	
-0.959586	0.087082	11047	
-0.960885	0.092693	11047	
-0.946395	0.073470	763	
-0.926311	0.078531	10655	
-0.928204	0.075050	10655	
-0.933136	0.071474	649	
-0.895149	0.123948	7528	
-0.874897	0.156126	7756	
-0.846651	0.201094	5085	
-0.811194	0.263283	7875	
-0.742223	0.364099	2826	
-0.618568	0.502602	7870	
-0.450555	0.625222	3399	
-0.103968	0.694749	1489	
0.071600	0.633209	9641	
0.089459	0.549958	4846	
0.017594	0.498704	947	
0.016659	0.499983	947	
-0.020520	0.417525	2366	
0.007137	0.344747	9904	
0.074120	0.196356	4801	
0.122490	0.137840	10669	
0.317719	0.223263	5884	
0.649009	0.320058	9471	
-0.359574	0.719049	3756	
-0.655973	0.582509	8717	
0.037153	0.872824	5759	
0.726295	0.385052	1531	
0.659304	0.069162	2680	
-0.555082	0.609950	5825	
-0.556283	0.713216	7560	
-0.749527	0.529902	7764	
-0.209518	0.723628	3096	
-0.728977	0.465850	7821	
0.562180	0.379425	8625	
-0.276524	0.860417	4970	
0.144015	0.880174	4948	
0.278907	0.530313	7444	
0.707612	0.000643	8203	
0.828326	0.450855	546	
0.401735	-0.113895	5866	
0.519839	0.433080	1042	
-0.729063	0.584201	1281	
0.069905	0.903639	1560	
0.386167	0.827773	9333	
0.895435	0.303342	5281	
0.819754	0.011504	10525	
0.598150	-0.081421	7649	
0.576936	-0.099657	8305	
0.538690	-0.121455	4173	
0.568930	-0.105057	8091	
0.581038	-0.096967	8305	
0.664961	-0.037581	4903	
0.860000	0.018600	5733	
0.870045	0.034580	8577	
0.713497	0.602884	8569	
0.116525	0.893376	5400	
-0.062449	0.904748	6346	
-0.864900	0.278167	7098	
0.697552	0.470171	9643	
0.460736	-0.042148	7016	
0.268824	0.861322	10184	
0.587843	-0.086847	8305	
0.860614	0.383528	2789	
-0.198979	0.878947	6320	
0.464297	0.775549	8249	
0.538932	0.081138	7684	
0.359967	0.454408	1827	
0.120295	0.866706	8733	
0.426529	0.445600	1984	
-0.614580	0.584685	1779	
0.759115	0.417390	345	
-0.622349	0.628414	10111	
0.320108	0.597758	1438	
0.201679	0.742931	9332	
0.514397	0.304178	3002	
0.399785	0.272863	6917	
0.324784	0.228250	8988	
0.135746	0.145239	9757	
0.049048	0.255193	6833	
-0.017058	0.380718	10940	
-0.025554	0.460120	8349	
-0.012719	0.480178	755	
0.080690	0.547626	7511	
0.105931	0.591651	5823	
-0.098146	0.693558	1489	
-0.521723	0.582005	3315	
-0.691857	0.427889	5532	
-0.768624	0.328812	3283	
-0.867630	0.161268	5928	
-0.896334	0.123342	6638	
-0.936499	0.071543	649	
-0.941884	0.073575	649	
-0.939740	0.073879	649	
-0.939322	0.073948	649	
-0.954993	0.080873	11047	
-0.957510	0.083940	11047	
-0.959011	0.089114	11047	
-0.961793	0.100834	11047	
-0.961887	0.101609	11047	
-0.963239	0.103740	9812	
-0.964659	0.109847	9944	
-0.953337	0.083769	11047	
-0.943149	0.073422	763	
-0.942920	0.073573	763	
-0.946885	0.072217	763	
-0.918927	0.092257	10655	
-0.900503	0.117388	6638	
-0.866229	0.163969	5928	
-0.836530	0.220011	5085	
-0.779398	0.311715	4211	
