time = 18.457	Re = 4	rotation = -8.09084
-0.099616	-0.245575	8114	
-0.101439	-0.250701	8114	
-0.105481	-0.264176	4448	
-0.118915	-0.256558	9086	
-0.125673	-0.273124	8926	
-0.153552	-0.294782	7841	
-0.168456	-0.317531	5101	
-0.183789	-0.319398	7846	
-0.195769	-0.314673	5061	
-0.222846	-0.331636	1714	
-0.259342	-0.328762	8253	
-0.311379	-0.329133	485	
-0.347283	-0.319380	2931	
-0.446720	-0.315836	3488	
-0.571906	-0.331266	9073	
-0.595136	-0.334487	8673	
-0.674815	-0.426848	8806	
-0.687110	-0.477673	1358	
-0.698126	-0.478525	1358	
-0.746870	-0.454909	6507	
-0.832966	-0.371324	10857	
-0.917297	-0.225509	8569	
-0.953047	-0.118342	1228	
-0.965464	-0.045348	3468	
-0.968748	0.031558	2352	
-0.963571	0.139281	2528	
-0.949831	0.205061	2480	
-0.928391	0.285883	1665	
-0.904541	0.346390	4383	
-0.884621	0.392342	4140	
-0.858550	0.444035	8869	
-0.853731	0.451127	8869	
-0.840021	0.473299	10250	
-0.844747	0.463100	8869	
-0.843144	0.465422	764	
-0.844791	0.463125	8869	
-0.845314	0.463303	8869	
-0.829635	0.491012	10250	
-0.827639	0.494194	11048	
-0.826292	0.496462	11048	
-0.826178	0.496818	11048	
-0.827587	0.496074	11048	
-0.829942	0.491431	10250	
-0.836847	0.480404	10250	
-0.848310	0.461520	8869	
-0.858863	0.442784	8869	
-0.860663	0.440063	8869	
-0.883295	0.394515	8470	
-0.897263	0.362931	4383	
-0.914142	0.320568	1302	
-0.925860	0.290584	1617	
-0.946174	0.222886	8173	
-0.956362	0.177611	4924	
-0.966940	0.094800	2061	
-0.968914	0.025494	1481	
-0.966541	-0.040089	3468	
-0.953973	-0.116526	1228	
-0.927598	-0.199200	782	
-0.829649	-0.375055	10857	
-0.755157	-0.449226	6507	
-0.703985	-0.473872	1358	
-0.681332	-0.472474	1602	
-0.670592	-0.388661	8237	
-0.521514	-0.322153	7386	
-0.369395	-0.319404	3119	
-0.279210	-0.324260	9788	
-0.201109	-0.300663	4219	
-0.162728	-0.276967	2996	
-0.165602	-0.300465	9904	
-0.183661	-0.309034	4246	
-0.198652	-0.309728	4219	
-0.190821	-0.304826	5061	
-0.160780	-0.287911	7841	
-0.146583	-0.287926	1669	
-0.124182	-0.247185	8463	
-0.105967	-0.212039	4331	
-0.103570	-0.193089	3288	
-0.091886	-0.183341	2519	
-0.120302	-0.121570	6655	
-0.109767	-0.122691	6655	
-0.100476	-0.131119	4669	
-0.121239	-0.091768	3944	
-0.141890	-0.046208	5462	
-0.146684	-0.034393	5382	
-0.149054	-0.027364	5244	
-0.150485	-0.022500	5352	
-0.153321	-0.015957	5352	
-0.155372	-0.010576	5354	
-0.155663	-0.007476	4921	
-0.155525	-0.006157	4921	
-0.155533	-0.006070	4921	
-0.155393	-0.008137	4921	
-0.154195	-0.012836	5354	
-0.153538	-0.014744	5352	
-0.152026	-0.018484	5352	
-0.149582	-0.024618	5352	
-0.147412	-0.030645	5165	
-0.144892	-0.036222	5165	
-0.142137	-0.045163	5462	
-0.123536	-0.086313	8008	
-0.109568	-0.114660	5617	
-0.104871	-0.127288	6168	
-0.115531	-0.116464	5256	
-0.115916	-0.130563	6655	
-0.088475	-0.196582	2633	
-0.103362	-0.192500	3288	
-0.106071	-0.212753	4331	
-0.123612	-0.245203	8463	
-0.154417	-0.284441	1669	
-0.182692	-0.314307	5061	
-0.218022	-0.331704	1316	
-0.245303	-0.321121	6998	
-0.294528	-0.320158	9756	
-0.342857	-0.317388	2931	
-0.403969	-0.313575	1859	
-0.524976	-0.323220	7386	
-0.637450	-0.359175	6912	
-0.672385	-0.382312	8237	
-0.682881	-0.449004	8806	
-0.717108	-0.466274	7660	
-0.772347	-0.435183	8468	
-0.878502	-0.304494	1008	
-0.910776	-0.240473	8569	
-0.962655	-0.067796	4783	
-0.968577	0.015736	829	
-0.967246	0.090354	2061	
-0.955837	0.178469	4924	
-0.936932	0.255368	1665	
-0.917190	0.311393	1302	
-0.893955	0.368058	4140	
-0.870196	0.419467	9283	
-0.855425	0.445671	8869	
-0.850301	0.453261	8869	
-0.848770	0.453426	8869	
-0.850292	0.450083	8869	
-0.844754	0.460720	8869	
-0.840111	0.469878	764	
-0.832733	0.483162	10250	
-0.830037	0.487436	10250	
-0.828790	0.489975	10250	
-0.827947	0.491235	10250	
-0.830757	0.487104	10250	
-0.839105	0.473059	10250	
-0.847433	0.459802	8869	
-0.846508	0.462316	8869	
-0.851138	0.453791	8869	
-0.868715	0.420949	9283	
-0.874225	0.410611	9283	
-0.890317	0.376536	4140	
