time = 28.377	Re = 4	rotation = -31.5225
-0.736137	0.350852	1473	
-0.758950	0.200174	4061	
-0.505462	0.481468	3221	
-0.767876	0.051385	4776	
-0.510147	0.489502	6303	
-0.592061	0.221643	3190	
-0.459636	0.119733	5283	
-0.438688	0.107544	3322	
-0.445668	0.107167	3934	
-0.264951	0.050112	7799	
-0.194746	0.068298	10995	
-0.119444	0.073713	7276	
-0.131267	0.031621	10761	
-0.160398	-0.155691	4320	
-0.213558	-0.200346	9186	
-0.216165	-0.196477	8926	
-0.307883	-0.240673	8460	
-0.393379	-0.216748	7906	
-0.418873	-0.205603	376	
-0.513371	-0.155379	5756	
-0.675296	-0.220983	3306	
-0.691561	-0.399720	5715	
-0.681637	-0.458635	5798	
-0.682677	-0.482916	6371	
-0.698880	-0.496331	6371	
-0.762082	-0.459842	10445	
-0.847286	-0.363743	9278	
-0.936857	-0.188332	10653	
-0.972107	-0.021403	4612	
-0.972878	0.064579	3052	
-0.966813	0.139625	827	
-0.960679	0.176113	1197	
-0.952959	0.209849	1058	
-0.958564	0.183795	1699	
-0.954858	0.203635	1058	
-0.958589	0.183520	1699	
-0.959658	0.177876	1699	
-0.941698	0.259743	1953	
-0.939211	0.267621	1048	
-0.940343	0.262982	1953	
-0.939607	0.265645	1048	
-0.939698	0.266890	1048	
-0.943818	0.251194	3871	
-0.951465	0.217855	2358	
-0.959008	0.181859	1699	
-0.966795	0.139082	827	
-0.967135	0.138962	827	
-0.972329	0.095020	637	
-0.972894	0.009289	4360	
-0.959070	-0.111447	9789	
-0.937510	-0.186156	10653	
-0.868850	-0.334627	7850	
-0.809694	-0.411472	1158	
-0.726064	-0.481953	6550	
-0.701870	-0.488416	6550	
-0.679703	-0.493033	5730	
-0.679864	-0.465506	5798	
-0.685887	-0.421800	6629	
-0.668929	-0.204548	574	
-0.525902	-0.145251	6290	
-0.416726	-0.204416	376	
-0.374750	-0.234951	5722	
-0.279058	-0.234086	6624	
-0.192734	-0.185783	8114	
-0.137694	-0.070176	4982	
-0.173393	0.094039	2281	
-0.501432	0.145562	5613	
-0.603720	0.421310	774	
-0.546823	0.181378	9993	
-0.482743	0.133862	5634	
-0.466902	0.117080	7431	
-0.495236	0.142930	4713	
-0.634632	0.261311	10517	
-0.652277	0.279654	9881	
-0.751093	0.258041	1044	
-0.823944	-0.005867	561	
-0.447016	0.699510	5184	
0.101670	0.818152	5826	
-0.183903	0.833918	4309	
-0.178904	0.834571	4202	
-0.551046	0.640869	10712	
-0.677285	0.378378	7567	
-0.836794	0.257881	5126	
-0.601363	0.612518	8375	
-0.460478	0.722587	5112	
-0.312544	0.801487	7725	
-0.128056	0.857462	7822	
0.035427	0.873988	10315	
0.115636	0.870818	7789	
0.123323	0.870268	6459	
0.124069	0.870145	6459	
0.106501	0.871518	7789	
-0.027976	0.871915	5612	
