time = 19.027	Re = 4	rotation = -4.67221
0.158885	0.269228	3173	
0.156325	0.275097	3928	
0.149843	0.290227	2996	
0.164272	0.288915	2202	
0.155894	0.308387	3226	
0.156174	0.343050	8460	
0.145894	0.373031	1498	
0.153021	0.382269	3449	
0.164075	0.383178	3449	
0.164623	0.413076	5869	
0.188000	0.426952	8747	
0.215453	0.450601	833	
0.243437	0.455578	2171	
0.292793	0.491555	4846	
0.295268	0.572714	9641	
0.281699	0.594877	4821	
-0.209382	0.746776	3399	
-0.509888	0.644455	5532	
-0.565577	0.610628	7746	
-0.686878	0.517210	3710	
-0.815233	0.377543	2689	
-0.901757	0.251273	1444	
-0.928765	0.220471	3343	
-0.935302	0.228528	3343	
-0.933177	0.257124	7347	
-0.915832	0.325862	4079	
-0.891928	0.388016	4273	
-0.851916	0.469300	9944	
-0.802770	0.543892	5082	
-0.766811	0.591066	6610	
-0.723174	0.641521	5652	
-0.707862	0.657396	5986	
-0.680239	0.684482	9716	
-0.683279	0.680374	9716	
-0.678462	0.684758	9716	
-0.683652	0.680071	9716	
-0.687260	0.676947	9716	
-0.662833	0.701081	4119	
-0.659175	0.704971	5635	
-0.656945	0.706921	5635	
-0.657303	0.706723	5635	
-0.664258	0.700659	5566	
-0.665864	0.698633	5566	
-0.678909	0.686765	5566	
-0.702614	0.663877	5986	
-0.722055	0.642364	5652	
-0.727186	0.637186	5652	
-0.764372	0.594250	7138	
-0.787466	0.564411	5175	
-0.819200	0.518776	5180	
-0.845033	0.478959	10454	
-0.883338	0.406315	10424	
-0.903610	0.359977	5897	
-0.921520	0.300499	4139	
-0.934345	0.252297	1301	
-0.937820	0.224550	1301	
-0.930470	0.216613	6273	
-0.911439	0.236251	1444	
-0.810444	0.384147	2689	
-0.703557	0.501971	5085	
-0.569257	0.609425	7746	
-0.458911	0.671334	6762	
-0.015552	0.742729	3300	
0.308604	0.530937	7393	
0.253884	0.465061	2171	
0.203451	0.431178	8543	
0.179459	0.371584	1506	
0.176614	0.329644	4219	
0.158835	0.354532	8460	
0.162048	0.371799	470	
0.170090	0.379550	470	
0.169912	0.370949	470	
0.166305	0.339566	7846	
0.157486	0.332949	7846	
0.174494	0.282140	1134	
0.184144	0.239084	1328	
0.190808	0.219582	2144	
0.183837	0.204220	9693	
0.219907	0.170445	8014	
0.203934	0.161804	4681	
0.192434	0.160617	5331	
