time = 39.347	Re = 4	rotation = -51.1246
-0.331531	0.626384	8484	
-0.807738	0.220235	5631	
-0.672765	0.005447	1438	
-0.759912	0.198184	3858	
-0.915742	-0.128988	1813	
-0.921570	-0.083370	1385	
-0.101343	0.803382	9520	
-0.194437	0.534840	5266	
-0.129412	0.790427	9336	
-0.602366	0.143165	3164	
0.138805	0.884691	7993	
-0.221883	0.543937	2842	
-0.621843	0.598878	8036	
-0.485111	0.609875	2073	
-0.447277	0.550764	7570	
-0.431384	0.553965	1393	
-0.356678	0.177143	8988	
-0.086120	0.149177	3854	
-0.130449	0.019593	722	
-0.193587	-0.122394	4320	
-0.321559	-0.193966	10940	
-0.371481	-0.184352	3449	
-0.413467	-0.168498	3593	
-0.445311	-0.134021	3254	
-0.528391	-0.061342	7408	
-0.636257	-0.045867	9158	
-0.726419	-0.204080	9983	
-0.710446	-0.385817	1899	
-0.699447	-0.472901	5034	
-0.744265	-0.457384	8974	
-0.779802	-0.437504	1313	
-0.847035	-0.360072	2852	
-0.894982	-0.286178	554	
-0.863270	-0.339639	1112	
-0.893417	-0.289331	554	
-0.861391	-0.340817	1112	
-0.843434	-0.364199	2852	
-0.946359	-0.165234	1060	
-0.955541	-0.135802	728	
-0.951639	-0.147844	728	
-0.952345	-0.145345	728	
-0.955714	-0.135302	728	
-0.938081	-0.189810	2780	
-0.909087	-0.258725	8196	
-0.857761	-0.345133	1112	
-0.778944	-0.438277	1313	
-0.781800	-0.435291	1313	
-0.752736	-0.461307	5178	
-0.713968	-0.469290	5034	
-0.695192	-0.444166	4318	
-0.709922	-0.387694	1899	
-0.730080	-0.266523	6603	
-0.698566	-0.120336	4016	
-0.557946	-0.038398	7406	
-0.506801	-0.082152	3469	
-0.470924	-0.124120	3567	
-0.417592	-0.159867	5722	
-0.393019	-0.192345	3543	
-0.302309	-0.179343	10178	
-0.181837	-0.105150	2633	
-0.113112	0.063177	10761	
-0.083896	0.118673	5450	
-0.440986	0.260076	3516	
-0.752830	0.130030	6933	
-0.857783	0.052378	5387	
-0.820571	-0.141440	10413	
0.438923	0.811144	5963	
-0.319136	0.663418	9549	
-0.835339	0.115085	7550	
-0.882389	-0.177349	8059	
-0.805323	-0.201862	5476	
-0.897482	0.207335	7706	
-0.469570	0.764462	8423	
-0.115149	0.776156	6267	
-0.656672	0.507101	5128	
-0.791252	0.055839	8984	
0.331957	0.865143	6581	
-0.219375	0.721285	5394	
0.220160	0.743006	1956	
0.157892	0.739420	6504	
-0.478999	0.780471	7574	
-0.411317	0.624568	9965	
-0.575149	0.040589	3445	
-0.676171	0.630562	466	
-0.125013	0.908382	8815	
0.489811	0.801758	675	
0.553211	0.655795	6369	
-0.047538	0.627904	3429	
0.031290	0.492416	2437	
0.039155	0.489246	2437	
0.040632	0.488927	2437	
0.021264	0.496814	4095	
0.077710	0.724884	2489	
0.274510	0.737933	3316	
0.759433	0.512019	5901	
0.150348	0.910148	10451	
