time = 16.697	Re = 4	rotation = 24.6747
-0.313032	-0.141955	6986	
-0.316884	-0.142689	6986	
-0.326089	-0.145749	8248	
-0.334235	-0.125185	9270	
-0.347409	-0.126067	5554	
-0.379216	-0.103581	9606	
-0.401301	-0.097370	3617	
-0.413904	-0.079116	2366	
-0.420600	-0.061533	3512	
-0.448614	-0.036613	5851	
-0.473494	0.011994	5116	
-0.511826	0.079712	6070	
-0.532980	0.131151	8015	
-0.601210	0.266389	10597	
-0.685410	0.285414	3630	
-0.700489	0.280213	5822	
-0.792128	0.203965	10442	
-0.839418	0.169251	2987	
-0.851859	0.164295	4169	
-0.885086	0.142935	5607	
-0.927511	0.126072	1764	
-0.947762	0.148727	1060	
-0.948226	0.188976	7417	
-0.938327	0.242961	5555	
-0.924758	0.293548	5443	
-0.898393	0.369946	5421	
-0.867166	0.435870	4961	
-0.825937	0.503969	4612	
-0.778894	0.572425	637	
-0.741519	0.617695	571	
-0.704094	0.658398	8009	
-0.693995	0.667212	940	
-0.670199	0.689909	2153	
-0.672680	0.686276	2153	
-0.669311	0.689256	2153	
-0.673036	0.685949	2153	
-0.676237	0.683620	1527	
-0.655523	0.703759	2153	
-0.650839	0.707947	2153	
-0.649714	0.709159	2153	
-0.650217	0.708811	2153	
-0.655137	0.704734	2153	
-0.658572	0.701438	2153	
-0.670167	0.691167	2153	
-0.687203	0.674491	940	
-0.704008	0.657704	8009	
-0.707910	0.653879	1197	
-0.736891	0.622461	571	
-0.762280	0.592504	637	
-0.794467	0.549458	9979	
-0.819254	0.511914	4360	
-0.859424	0.449136	4781	
-0.880480	0.407970	6428	
-0.910011	0.337895	6657	
-0.925766	0.289676	5443	
-0.940209	0.237597	5555	
-0.949329	0.184463	5888	
-0.948893	0.155770	728	
-0.925994	0.129329	4805	
-0.890121	0.144455	6414	
-0.853668	0.165689	4169	
-0.829555	0.178059	11055	
-0.767992	0.226243	7000	
-0.651803	0.299806	2800	
-0.550230	0.163761	8649	
-0.484918	0.038574	5095	
-0.416763	-0.048495	3449	
-0.377061	-0.082743	10733	
-0.391201	-0.091724	3617	
-0.409054	-0.073375	2366	
-0.420069	-0.055687	3449	
-0.411980	-0.062683	3512	
-0.381380	-0.091022	9842	
-0.370576	-0.108642	2175	
-0.333672	-0.113885	1254	
-0.300711	-0.118914	6987	
-0.287574	-0.114879	6277	
-0.270886	-0.126075	3161	
-0.254591	-0.084954	7259	
-0.243800	-0.102458	6560	
-0.239573	-0.113835	1636	
-0.231620	-0.096179	7818	
-0.226736	-0.072923	6705	
-0.225171	-0.065040	6705	
-0.223538	-0.061470	5196	
-0.222199	-0.059322	5196	
-0.220643	-0.054089	4320	
-0.218960	-0.051024	4320	
-0.217766	-0.051274	4320	
-0.217240	-0.052075	4320	
-0.217207	-0.052097	4320	
-0.218016	-0.051775	4320	
-0.219518	-0.053219	4320	
-0.220164	-0.054052	4320	
-0.221249	-0.056567	5196	
-0.222580	-0.061150	5196	
-0.223977	-0.064487	5196	
-0.224674	-0.069000	6705	
-0.226456	-0.072714	6705	
-0.230210	-0.094547	7583	
-0.236033	-0.105684	7818	
-0.241605	-0.108677	6560	
-0.245691	-0.094878	7818	
-0.256958	-0.090520	7259	
-0.276359	-0.133560	3602	
-0.287010	-0.114960	6277	
-0.301169	-0.119098	6987	
-0.332244	-0.113474	1254	
-0.374953	-0.096991	9606	
-0.410832	-0.077441	2366	
-0.445200	-0.042636	4987	
-0.458985	-0.003156	4910	
-0.493697	0.059632	2260	
-0.528462	0.125158	7408	
-0.571597	0.216228	7283	
-0.654117	0.299895	2800	
-0.734621	0.255087	6626	
-0.766286	0.229745	7000	
-0.814831	0.192391	10962	
-0.861075	0.160463	4169	
-0.900488	0.146220	9278	
-0.939574	0.134166	2780	
-0.945095	0.151956	1060	
-0.941257	0.228126	6795	
-0.926350	0.285836	5443	
-0.911596	0.333763	7173	
-0.878770	0.410107	4961	
-0.838469	0.483448	4612	
-0.796701	0.545196	9979	
-0.751961	0.604071	387	
-0.717524	0.642565	1197	
-0.692827	0.667001	940	
-0.680254	0.678448	940	
-0.672319	0.685066	1527	
-0.673892	0.682978	1527	
-0.667349	0.689853	2153	
-0.663543	0.694166	2153	
-0.652630	0.704744	2153	
-0.647927	0.709188	8829	
-0.646869	0.710318	8829	
-0.646160	0.711144	8829	
-0.651500	0.706302	2153	
-0.665354	0.693441	2153	
-0.678732	0.680787	940	
-0.680302	0.679901	940	
-0.686545	0.673327	940	
-0.712701	0.647070	8009	
-0.720469	0.638785	1197	
-0.746092	0.610422	571	
-0.770841	0.580827	637	
-0.806739	0.528903	10327	
-0.848953	0.465182	4781	
-0.874034	0.419736	4961	
-0.896191	0.372577	4075	
-0.916297	0.320216	7173	
-0.930557	0.273273	5443	
-0.943497	0.208961	7417	
-0.948244	0.182099	728	
-0.934635	0.133323	2780	
-0.908856	0.141135	9278	
-0.861895	0.162576	4169	
-0.837191	0.181009	11055	
-0.785174	0.217186	9518	
-0.689933	0.290083	5822	
-0.583776	0.253228	10595	
-0.515857	0.097920	3469	
-0.450183	0.003125	4910	
-0.408438	-0.045917	470	
-0.416579	-0.043348	3449	
-0.440700	-0.034080	2671	
-0.452199	-0.000369	4910	
-0.445826	-0.016052	3593	
-0.413821	-0.050558	3449	
-0.405530	-0.081469	2366	
-0.366793	-0.097192	9606	
-0.335121	-0.097608	9666	
-0.324307	-0.115066	9684	
-0.305767	-0.122357	6987	
-0.288782	-0.097185	6325	
-0.281423	-0.118944	2640	
-0.274189	-0.124171	2640	
-0.267689	-0.116304	3161	
-0.262141	-0.095202	3395	
-0.259901	-0.089389	7259	
-0.258629	-0.089035	7259	
-0.256634	-0.084852	7259	
-0.254276	-0.081982	6712	
-0.252678	-0.083191	6712	
-0.251273	-0.085164	6712	
-0.250747	-0.085889	6712	
-0.250982	-0.086122	6712	
-0.251358	-0.085548	6712	
-0.253252	-0.083428	6712	
-0.254671	-0.083862	6712	
-0.255517	-0.085224	7259	
-0.257274	-0.088120	7259	
-0.259410	-0.091067	7259	
-0.260289	-0.091428	7259	
-0.262297	-0.096997	3395	
-0.266222	-0.112820	4039	
-0.272825	-0.122524	3161	
-0.278995	-0.124488	2640	
-0.283145	-0.109543	7044	
-0.294168	-0.096991	8242	
-0.315578	-0.130284	6639	
-0.325179	-0.110407	9684	
-0.340421	-0.105343	1580	
-0.370733	-0.087205	10722	
-0.410437	-0.056874	3449	
-0.445802	-0.026175	3593	
-0.478822	0.021535	5116	
-0.494916	0.067281	3208	
-0.531229	0.137931	8015	
-0.565882	0.206618	7444	
-0.621234	0.291269	6019	
-0.708770	0.278667	6660	
-0.772030	0.227268	7000	
-0.793256	0.211772	9518	
-0.836315	0.186802	11055	
-0.882083	0.153275	6414	
-0.919299	0.137963	9278	
-0.944819	0.153308	1060	
-0.946317	0.178744	728	
-0.929536	0.273664	5443	
-0.913447	0.325737	7173	
-0.891084	0.382222	5219	
-0.856766	0.450884	4781	
-0.811981	0.520784	4360	
-0.768319	0.582521	637	
-0.723821	0.634179	1197	
-0.697161	0.661198	940	
-0.667329	0.690098	2153	
-0.654552	0.700808	2153	
-0.646002	0.707462	8829	
-0.646965	0.706064	8829	
-0.640385	0.712677	1228	
-0.640227	0.713307	1228	
-0.628285	0.724192	1228	
-0.620544	0.731107	10281	
-0.620317	0.731385	10281	
-0.620053	0.731823	10281	
-0.624667	0.728008	1228	
-0.640741	0.713824	1228	
-0.655420	0.701006	2153	
-0.656018	0.700803	2153	
-0.662016	0.695272	2153	
-0.686194	0.671834	940	
-0.694645	0.663813	940	
-0.717906	0.639884	8009	
-0.742981	0.612493	571	
-0.776232	0.571548	2389	
-0.818180	0.510037	4360	
-0.850008	0.461577	4781	
-0.874692	0.416105	4961	
-0.897138	0.368417	5421	
-0.917926	0.314207	7173	
-0.930450	0.265053	5555	
-0.939822	0.233012	5555	
-0.941274	0.158670	728	
-0.924503	0.141760	1060	
-0.882918	0.155949	6414	
-0.858948	0.169538	4169	
-0.812940	0.199465	10962	
-0.740962	0.259653	10124	
-0.638450	0.305536	5602	
-0.559870	0.195186	8615	
-0.485606	0.069820	2260	
-0.442916	0.007453	5722	
-0.451245	0.012700	1913	
-0.475140	0.029849	3254	
-0.487962	0.067686	2260	
-0.480623	0.048709	3567	
-0.448141	0.004397	4910	
-0.440892	-0.029158	3593	
-0.403705	-0.058340	3512	
-0.373039	-0.069671	10940	
-0.362962	-0.092856	10722	
-0.345172	-0.106617	1580	
-0.327226	-0.088876	9666	
-0.321079	-0.113618	7987	
-0.313802	-0.121821	6639	
-0.307098	-0.117369	6639	
-0.300510	-0.099930	8242	
-0.297835	-0.095717	8242	
-0.296598	-0.095994	8242	
-0.294347	-0.092956	8094	
-0.291776	-0.091431	6794	
-0.290194	-0.093475	7226	
-0.288754	-0.096156	6325	
-0.288364	-0.097012	6325	
-0.288580	-0.097178	6325	
-0.288903	-0.096479	6325	
-0.290832	-0.093481	7226	
-0.292331	-0.092952	6794	
-0.293282	-0.093520	6794	
-0.295162	-0.095897	8242	
-0.297549	-0.097472	8242	
-0.298451	-0.097404	8242	
-0.300863	-0.101697	8242	
-0.305414	-0.114405	7987	
-0.312481	-0.120983	6639	
-0.318697	-0.119957	6639	
-0.322293	-0.103940	9684	
-0.332674	-0.086423	8054	
-0.354764	-0.110424	1580	
-0.363824	-0.086657	10722	
-0.378435	-0.075639	10733	
-0.407286	-0.046529	470	
-0.445280	-0.002178	5722	
-0.480588	0.038773	3567	
-0.516152	0.099288	3469	
-0.535318	0.152493	8015	
-0.577086	0.242700	9972	
-0.614147	0.290791	6019	
-0.680953	0.297106	5847	
-0.755033	0.245421	9286	
-0.800827	0.207376	10962	
-0.820002	0.199696	10976	
-0.860476	0.173973	2987	
-0.903560	0.154797	9278	
-0.930278	0.148757	1060	
-0.945799	0.184418	728	
-0.939854	0.225382	6795	
-0.916642	0.315904	7173	
-0.892965	0.375559	5219	
-0.868807	0.426785	4961	
-0.827749	0.495177	4612	
-0.783252	0.560986	9979	
-0.738366	0.616423	571	
-0.697519	0.659755	940	
-0.670546	0.685404	1527	
-0.642780	0.710509	8829	
-0.627789	0.722679	1228	
-0.614506	0.732627	10281	
-0.615276	0.731631	10281	
-0.610707	0.736011	10281	
-0.611228	0.736173	10281	
-0.600506	0.745337	8402	
-0.594160	0.750711	8402	
-0.593542	0.751286	8402	
-0.593855	0.751343	8402	
-0.599735	0.746481	8402	
-0.611706	0.736969	8402	
-0.627026	0.724025	1228	
-0.628187	0.723447	1228	
-0.635214	0.717435	1228	
-0.660193	0.694768	2153	
-0.668188	0.687673	2153	
-0.691065	0.665483	940	
-0.713828	0.642678	8009	
-0.747844	0.604711	571	
-0.789134	0.551472	9979	
-0.819579	0.507057	3546	
-0.849433	0.460338	9315	
-0.873294	0.416579	9789	
-0.898753	0.363477	5421	
-0.916695	0.310365	7173	
-0.927425	0.277573	5443	
-0.943211	0.190313	10257	
-0.933793	0.158145	1060	
-0.904276	0.157360	9278	
-0.879883	0.160744	6414	
-0.837317	0.192333	11055	
-0.779068	0.233356	7000	
-0.700656	0.290645	6681	
-0.607306	0.288536	6019	
-0.527363	0.152177	8015	
-0.477838	0.070684	2260	
-0.487366	0.079396	3208	
-0.513259	0.106849	4065	
-0.529750	0.151506	8015	
-0.520142	0.128200	7408	
-0.483686	0.070037	2260	
-0.475663	0.035634	3272	
-0.438526	-0.006454	5722	
-0.408473	-0.028213	1506	
-0.400068	-0.054767	470	
-0.383039	-0.075077	10733	
-0.364707	-0.064361	6049	
-0.359941	-0.091374	10722	
-0.353099	-0.102692	10898	
-0.346195	-0.101038	10898	
-0.338923	-0.086561	8054	
-0.336081	-0.083482	8054	
-0.334909	-0.084256	8054	
-0.332474	-0.082182	8054	
-0.329879	-0.081827	8054	
-0.328416	-0.084587	9666	
-0.327141	-0.087868	9666	
-0.326804	-0.088889	9666	
-0.327071	-0.088903	9666	
-0.327329	-0.088018	9666	
-0.329016	-0.084212	9666	
-0.330472	-0.083148	8054	
-0.331454	-0.083454	8054	
-0.333530	-0.084756	8054	
-0.335827	-0.085218	8054	
-0.336741	-0.084768	8054	
-0.339344	-0.088232	8054	
-0.344335	-0.098792	10898	
-0.351748	-0.102413	10898	
-0.357876	-0.098772	10722	
-0.360755	-0.081301	11012	
-0.369836	-0.059680	10778	
-0.392491	-0.075740	8246	
-0.400641	-0.048351	470	
-0.414290	-0.032040	1506	
-0.441563	0.006218	5722	
-0.480450	0.062828	2260	
-0.519292	0.118188	7408	
-0.559966	0.196420	8615	
-0.582970	0.261283	10595	
-0.630425	0.305360	5602	
-0.674298	0.304886	5847	
-0.734874	0.267967	9448	
-0.788587	0.223164	9518	
-0.825701	0.202239	10976	
-0.843872	0.192669	2987	
-0.882884	0.165485	6414	
-0.919298	0.156230	1060	
-0.935587	0.174311	728	
-0.938034	0.231566	5555	
-0.925810	0.276893	1957	
-0.897275	0.365461	5421	
-0.868335	0.425147	9789	
-0.840396	0.474738	9453	
-0.796682	0.540190	10032	
-0.752827	0.597573	387	
-0.708128	0.646997	8009	
-0.668085	0.686519	2153	
-0.643451	0.708514	8829	
-0.611509	0.735469	10281	
-0.596044	0.746729	8402	
-0.583826	0.754976	546	
-0.584369	0.754083	546	
-0.580430	0.757794	546	
-0.582178	0.757107	546	
-0.574279	0.764269	622	
-0.569591	0.768428	622	
-0.570027	0.768594	622	
-0.569850	0.768784	622	
-0.573317	0.766009	622	
-0.585119	0.756258	546	
-0.597996	0.746028	8402	
-0.599242	0.745523	8402	
-0.605560	0.740313	8402	
-0.631877	0.718452	1228	
-0.641470	0.710235	8829	
-0.663031	0.690451	2153	
-0.684378	0.670327	940	
-0.715173	0.638558	8009	
-0.756258	0.592242	637	
-0.789099	0.550207	9979	
-0.818045	0.507162	4360	
-0.845073	0.466000	9315	
-0.873703	0.413158	9789	
-0.898391	0.358322	5421	
-0.914081	0.319764	7173	
-0.935592	0.235659	5555	
-0.938014	0.184928	7850	
-0.919591	0.160385	1060	
-0.901356	0.162890	6414	
-0.860494	0.181135	4177	
-0.809778	0.213708	10962	
-0.750599	0.258747	10124	
-0.667145	0.312494	4131	
-0.575731	0.261398	9142	
-0.519965	0.149644	7435	
-0.530308	0.163618	7406	
-0.558530	0.205150	7444	
-0.577458	0.260111	10595	
-0.567062	0.231677	7929	
-0.525874	0.152010	8015	
-0.514128	0.113126	4065	
-0.473056	0.055970	3567	
-0.441686	0.023962	1646	
-0.434683	-0.003860	1868	
-0.418407	-0.029373	2564	
-0.399564	-0.026342	1506	
-0.396992	-0.053823	424	
-0.390704	-0.068446	8246	
-0.383891	-0.069154	8246	
-0.375943	-0.057431	10778	
-0.372907	-0.055459	10778	
-0.371810	-0.056684	10778	
-0.369263	-0.055617	6049	
-0.366641	-0.056333	6049	
-0.365474	-0.059695	6049	
-0.364538	-0.063319	6049	
-0.364293	-0.064505	6049	
-0.364553	-0.064451	6049	
-0.364738	-0.063450	6049	
-0.366013	-0.059138	6049	
-0.367498	-0.057419	6049	
-0.368379	-0.057260	6049	
-0.370516	-0.057651	6049	
-0.372799	-0.057336	10778	
-0.373672	-0.056531	10778	
-0.376483	-0.058953	10778	
-0.381929	-0.067417	1498	
-0.388926	-0.068316	8246	
-0.395302	-0.062578	8246	
-0.397297	-0.044024	470	
-0.404204	-0.020032	1506	
-0.428120	-0.027340	2671	
-0.434785	0.002269	1868	
-0.448268	0.022712	1646	
-0.476718	0.069359	2260	
-0.521528	0.142266	7435	
-0.564759	0.218174	7283	
-0.607585	0.289539	6019	
-0.639295	0.313441	2800	
-0.693108	0.297358	6681	
-0.730955	0.276524	7395	
-0.775745	0.241242	9286	
-0.816911	0.209349	10962	
-0.850203	0.193520	4177	
-0.868055	0.179196	4177	
-0.904692	0.165430	6414	
-0.927344	0.176214	728	
-0.935809	0.208520	10257	
-0.923520	0.283610	1957	
-0.909719	0.327245	7173	
-0.871093	0.417603	9789	
-0.837817	0.477067	9453	
-0.808394	0.520710	10327	
-0.764668	0.581756	637	
-0.720469	0.632039	8009	
-0.677088	0.675897	940	
-0.641192	0.709395	8829	
-0.610829	0.734510	10281	
-0.581631	0.756967	546	
-0.566262	0.767833	622	
-0.554269	0.776038	771	
-0.553957	0.775594	771	
-0.552217	0.777754	771	
-0.554103	0.777292	771	
-0.549750	0.781586	771	
-0.545397	0.785221	453	
-0.545568	0.785423	453	
-0.546110	0.785570	453	
-0.550277	0.782025	771	
-0.558539	0.775563	622	
-0.569782	0.766165	622	
-0.571516	0.765295	622	
-0.576974	0.760818	622	
-0.600046	0.742739	8402	
-0.609245	0.735756	8402	
-0.633557	0.715354	1228	
-0.653407	0.697459	2153	
-0.682993	0.669170	940	
-0.722487	0.628710	8009	
-0.755061	0.592444	637	
-0.784795	0.554318	9979	
-0.811825	0.515073	10327	
-0.846226	0.462569	9315	
-0.868799	0.419766	9789	
-0.891752	0.374637	5219	
-0.920202	0.289471	1957	
-0.934100	0.225678	10257	
-0.926007	0.183340	7850	
-0.917154	0.166531	1060	
-0.882440	0.173873	4975	
-0.836106	0.207297	10399	
-0.787609	0.237826	2196	
-0.726931	0.284936	7395	
-0.632381	0.321728	7143	
-0.569362	0.258007	9142	
-0.579383	0.275253	9808	
-0.607133	0.299515	8673	
-0.634134	0.318484	7143	
-0.619159	0.310139	8753	
-0.574812	0.261961	9142	
-0.559994	0.212095	7444	
-0.513494	0.132160	7435	
-0.476533	0.084605	1668	
-0.468934	0.056432	3567	
-0.452375	0.026652	1913	
-0.431884	0.021729	2434	
-0.431463	-0.004132	1868	
-0.425940	-0.020594	2671	
-0.419225	-0.023839	2564	
-0.410176	-0.015637	2564	
-0.406831	-0.015069	2564	
-0.405799	-0.016555	1506	
-0.403096	-0.016411	1506	
-0.400544	-0.018143	1506	
-0.399803	-0.021565	1506	
-0.399276	-0.025296	1506	
-0.399204	-0.026578	1506	
-0.399427	-0.026371	1506	
-0.399460	-0.025460	1506	
-0.400291	-0.020779	1506	
-0.401531	-0.018712	1506	
-0.402422	-0.018253	1506	
-0.404420	-0.017657	1506	
-0.406780	-0.016489	2564	
-0.407591	-0.015709	2564	
-0.410855	-0.016871	2564	
-0.417142	-0.022861	2564	
-0.424215	-0.021201	2564	
-0.430273	-0.013054	2564	
-0.430994	0.005034	1868	
-0.436368	0.029289	1646	
-0.462648	0.032254	3254	
-0.469000	0.062107	2130	
-0.484058	0.087108	3240	
-0.518602	0.147740	7435	
-0.569770	0.249601	9142	
-0.614689	0.302407	8673	
-0.667568	0.313193	4131	
-0.703297	0.298834	6681	
-0.745354	0.267697	9448	
-0.774008	0.250638	933	
-0.807782	0.222288	4078	
-0.842115	0.202747	10399	
-0.874056	0.181669	4975	
-0.889816	0.176141	4975	
-0.917916	0.174972	728	
-0.930576	0.204841	10257	
-0.926786	0.256012	5141	
-0.906653	0.334332	697	
-0.886910	0.381776	10419	
-0.841164	0.469792	9315	
-0.803773	0.526030	10327	
-0.774858	0.566922	10707	
-0.730931	0.619274	7908	
-0.687413	0.663677	940	
-0.646232	0.702695	8829	
-0.608576	0.734995	10281	
-0.578657	0.757706	546	
-0.553780	0.776835	771	
-0.539458	0.786161	453	
-0.526954	0.793638	453	
-0.526317	0.793493	2789	
-0.524590	0.795422	2789	
-0.526970	0.795050	2789	
-0.523451	0.798467	2789	
-0.519553	0.801437	2789	
-0.519248	0.801734	2789	
-0.520464	0.801594	2789	
-0.524528	0.798554	2789	
-0.533416	0.792171	453	
-0.543739	0.784233	453	
-0.545890	0.783162	453	
-0.550548	0.779722	771	
-0.568147	0.765335	622	
-0.577435	0.758618	622	
-0.599628	0.741504	8402	
-0.621833	0.723584	1228	
-0.650875	0.697153	2153	
-0.687265	0.662451	940	
-0.721302	0.628473	8009	
-0.750986	0.595061	637	
-0.779753	0.559610	9979	
-0.812419	0.512299	10327	
-0.839882	0.470321	9315	
-0.863416	0.429893	9789	
-0.901262	0.343921	10653	
-0.920853	0.279537	1957	
-0.928562	0.213107	10257	
-0.923387	0.190156	7850	
-0.904310	0.175070	4975	
-0.861843	0.194440	4177	
-0.818352	0.226639	2196	
-0.772293	0.259789	933	
-0.699448	0.310555	6681	
-0.625544	0.328037	7143	
-0.638774	0.329660	7813	
-0.670648	0.319949	6840	
-0.700089	0.306436	6681	
-0.684528	0.312345	5847	
-0.631469	0.323543	7143	
-0.609387	0.304173	8673	
-0.561975	0.235809	6801	
-0.520119	0.162710	6290	
-0.508912	0.130539	7435	
-0.488918	0.092909	3240	
-0.465280	0.077615	2130	
-0.465343	0.054930	1752	
-0.460117	0.037720	3272	
-0.453070	0.032029	7906	
-0.442643	0.035689	7906	
-0.438826	0.034860	7906	
-0.437811	0.033078	7906	
-0.434834	0.032038	7906	
-0.432137	0.029503	1646	
-0.431828	0.026370	1646	
-0.431387	0.022701	2434	
-0.431478	0.021531	2434	
-0.431724	0.021881	2434	
-0.431678	0.022641	2434	
-0.432140	0.027070	1646	
-0.433307	0.029371	1646	
-0.434256	0.030145	1646	
-0.436397	0.031532	7906	
-0.438910	0.033585	7906	
-0.439980	0.034507	7906	
-0.443479	0.034873	7906	
-0.450951	0.031881	7906	
-0.458285	0.036488	3272	
-0.464338	0.046576	3272	
-0.464751	0.062773	2130	
-0.470473	0.086337	1668	
-0.500580	0.103737	3469	
-0.509615	0.135647	5756	
-0.528434	0.170223	7406	
-0.567965	0.255290	9142	
-0.624783	0.320478	7143	
-0.677105	0.314493	5847	
-0.727522	0.286225	7395	
-0.755360	0.267764	9448	
-0.785196	0.245419	1025	
-0.807946	0.232200	2196	
-0.835471	0.215840	10399	
-0.867253	0.190577	4177	
-0.896108	0.180066	4975	
-0.908172	0.182034	1813	
-0.922074	0.202727	10257	
-0.924499	0.248613	5141	
-0.908860	0.314495	697	
-0.881787	0.390481	10419	
-0.857685	0.437889	8923	
-0.806248	0.520555	10327	
-0.769346	0.572180	2389	
-0.739554	0.607889	571	
-0.695415	0.653990	782	
-0.652822	0.693992	2153	
-0.615167	0.727653	10281	
-0.574583	0.759424	622	
-0.549288	0.778150	771	
-0.525253	0.795326	2789	
-0.511982	0.802767	5364	
-0.500194	0.808856	5364	
-0.499214	0.808687	5364	
-0.496998	0.810768	5364	
-0.499616	0.810467	5364	
-0.495617	0.813692	1804	
-0.491130	0.816667	1804	
-0.491593	0.816578	1804	
-0.491635	0.816935	1804	
-0.496639	0.813885	5364	
-0.505170	0.808693	5364	
-0.516848	0.800893	2789	
-0.518818	0.800150	2789	
-0.523503	0.796844	2789	
-0.539602	0.784861	453	
