time = 45.887	Re = 4	rotation = 47.6789
0.881008	-0.018138	10276	
0.265269	0.463000	3488	
0.036605	0.380516	7846	
0.060668	0.862984	6335	
0.092200	0.696869	10301	
0.126245	0.675076	9778	
0.582025	0.369836	6823	
0.622645	0.485319	9998	
0.406227	0.723972	1358	
0.748437	0.288676	10756	
0.931695	-0.070351	10656	
0.774286	-0.000490	8161	
0.048638	0.898273	6480	
0.631719	0.617380	7482	
0.149393	0.772058	5715	
0.359800	0.424575	3741	
0.387896	0.457608	2759	
0.213164	0.752042	677	
0.487319	0.285553	9879	
0.313886	0.256665	8556	
0.025452	0.171338	10679	
-0.039946	0.217907	2742	
-0.117197	0.280188	3432	
-0.130500	0.303486	4522	
-0.165239	0.373545	4501	
-0.144669	0.417909	8205	
-0.092447	0.466336	2833	
0.040795	0.542538	4250	
-0.071751	0.732223	977	
-0.300785	0.723362	4155	
-0.461097	0.667989	861	
-0.534233	0.631433	4466	
-0.571086	0.615029	6400	
-0.540248	0.630730	4466	
-0.570226	0.615247	6400	
-0.530633	0.636207	4466	
-0.528311	0.634327	4466	
-0.666375	0.549125	6117	
-0.705480	0.512384	6279	
-0.681854	0.535723	5573	
-0.683877	0.533795	5573	
-0.705407	0.512698	6279	
-0.660884	0.547758	6117	
-0.601937	0.592269	6522	
-0.521788	0.640991	4466	
-0.458563	0.669325	861	
-0.452615	0.672674	1211	
-0.419875	0.685584	544	
-0.147100	0.738632	1727	
0.115962	0.617613	6715	
0.043907	0.544213	2439	
-0.060963	0.484815	1245	
-0.124100	0.446387	6491	
-0.156509	0.381790	4501	
-0.169438	0.365745	3383	
-0.176352	0.354420	3383	
-0.109325	0.276709	3924	
-0.111691	0.267885	4181	
0.079040	0.158008	4379	
0.342744	0.266451	3115	
0.505477	0.282408	10514	
0.463230	0.267498	3456	
0.326614	0.501114	7544	
0.619455	0.620520	7206	
0.471903	0.625123	6054	
0.314251	0.396711	6433	
0.826912	-0.318536	5210	
0.340582	0.637781	10478	
0.724081	0.213459	6151	
0.136639	0.531689	6955	
0.104346	0.437337	7906	
-0.638024	0.606688	10316	
0.238588	0.890040	4805	
0.693932	0.464341	9418	
-0.610286	0.695891	6582	
0.567519	0.512471	9488	
0.947537	0.089172	1453	
0.336506	0.678580	5808	
0.370049	-0.188413	8462	
0.354449	-0.191839	8398	
0.091413	0.923857	1112	
0.771948	-0.183819	9326	
-0.020387	0.320156	7009	
-0.299481	0.892866	6883	
0.597993	0.727959	2423	
0.950047	-0.045285	764	
0.517118	-0.141961	3338	
0.265491	-0.197843	8365	
0.173018	-0.110786	3762	
0.169399	-0.112028	3762	
0.168837	-0.112751	3762	
0.178412	-0.111306	3151	
0.334621	-0.201770	6209	
0.391988	-0.190401	1090	
0.695446	-0.227962	2599	
0.845832	0.433621	771	
0.344645	0.866545	1887	
-0.439343	0.836048	5087	
-0.013660	0.379738	10778	
0.151537	0.676405	10519	
0.164379	0.814976	5346	
0.764444	0.552896	1527	
0.168748	-0.094082	5259	
0.851453	-0.308971	8815	
-0.229598	0.906651	2059	
0.948859	0.078109	1453	
-0.076570	0.874834	6444	
0.693128	-0.066550	5261	
0.075525	0.461856	4910	
0.709182	0.192769	10991	
0.795979	0.120948	6056	
-0.563633	0.748429	10102	
0.330343	0.394121	3113	
-0.460715	0.760980	7670	
0.584180	0.521245	9415	
0.721352	0.335503	10157	
0.388778	0.415078	4762	
0.334114	0.490756	4003	
0.202374	0.700563	6094	
0.518731	0.287497	5147	
0.244029	0.200767	3604	
0.005710	0.187600	2275	
-0.036733	0.213265	2742	
-0.144031	0.312190	6676	
-0.152022	0.339718	2928	
-0.157733	0.393238	5520	
-0.123091	0.441502	6491	
-0.030651	0.505816	5795	
0.070047	0.565536	4184	
-0.227210	0.733874	3250	
-0.414797	0.687550	544	
-0.527320	0.637801	4466	
-0.497207	0.652492	4315	
-0.478780	0.662669	5032	
-0.471484	0.665870	861	
-0.576620	0.608025	5825	
-0.562043	0.616287	6400	
-0.648399	0.559052	8717	
-0.621510	0.583525	1779	
-0.622853	0.582541	1779	
-0.646615	0.560943	8717	
-0.650769	0.556741	8717	
-0.570043	0.615185	6400	
-0.491367	0.656056	4315	
-0.513642	0.642330	5024	
-0.519507	0.638760	4466	
-0.397950	0.695411	1363	
-0.290962	0.725536	4155	
-0.226114	0.734263	3250	
0.026260	0.705813	9183	
0.086339	0.572106	4184	
-0.035741	0.508426	5795	
-0.108108	0.451469	4819	
-0.144730	0.404802	6689	
-0.161535	0.384106	4501	
-0.148536	0.334398	9508	
-0.111620	0.273363	8541	
-0.143177	0.300340	5359	
0.080666	0.161225	4379	
0.287078	0.215388	6416	
0.498491	0.279083	9505	
0.014462	0.795934	2359	
0.554737	0.355136	5684	
0.309527	0.446601	1069	
0.877335	-0.066218	5595	
0.522541	0.326516	3334	
-0.025697	0.917422	1313	
0.559773	-0.027505	2511	
0.830218	-0.039039	3441	
0.153187	0.418863	10213	
-0.528042	0.675088	7036	
0.148399	0.660057	2662	
0.007881	0.768333	10389	
0.083849	0.435427	1646	
0.711415	0.125286	9848	
-0.422887	0.837691	9198	
0.558955	0.732510	10065	
0.463449	0.584902	8107	
0.258017	-0.161444	5477	
0.757809	-0.369252	4309	
0.207946	-0.078954	6789	
-0.007156	0.852513	853	
-0.612869	0.616031	9742	
0.280570	0.887449	1060	
0.697112	0.638467	7908	
0.731584	-0.304446	6266	
0.358822	-0.193043	8462	
0.214017	-0.144083	4005	
0.202996	-0.147633	2628	
0.191926	-0.136175	5486	
0.201209	-0.147555	2628	
0.209581	-0.146309	4005	
0.235931	-0.169942	5530	
0.432178	-0.172596	2054	
0.439342	-0.166298	3371	
0.886470	-0.255188	8304	
0.414557	0.823170	8921	
0.016179	0.929055	2210	
0.139126	0.551245	7046	
0.525908	-0.071597	7682	
0.734152	-0.147453	5394	
0.606063	0.711831	3187	
0.210022	-0.137747	2664	
0.737834	-0.339563	10404	
-0.197985	0.910067	10998	
0.850848	0.413305	453	
0.066189	0.834029	5730	
0.761931	-0.157701	7288	
0.302259	0.867759	4975	
0.820164	-0.190362	1329	
0.717545	0.208290	6473	
-0.474170	0.703576	5874	
0.240395	0.432489	1877	
0.639802	0.577489	9045	
0.464690	0.354367	1203	
0.763995	0.347059	8520	
0.317094	0.519626	6801	
0.159704	0.781963	3027	
0.000357	0.800665	10263	
0.430714	0.283536	9676	
0.186632	0.205011	7295	
-0.049465	0.218885	3524	
-0.097117	0.256998	1705	
-0.158403	0.337493	2499	
-0.150272	0.353819	9773	
-0.144785	0.414732	8205	
-0.091550	0.465125	2833	
0.015689	0.533203	8243	
0.117838	0.614031	6565	
-0.328569	0.714902	2472	
-0.408049	0.690368	544	
-0.572455	0.614085	6400	
-0.544733	0.628274	4466	
-0.535158	0.634054	4466	
-0.536080	0.633409	4466	
-0.620071	0.580466	1779	
-0.617241	0.581948	1779	
