time = 38.557	Re = 4	rotation = 20.5035
-0.578123	-0.033960	9993	
-0.718022	0.398426	10942	
-0.707920	-0.193139	384	
-0.692092	0.317125	1052	
-0.932693	0.071780	1804	
-0.925216	0.132351	1582	
-0.506216	0.521298	2599	
-0.404994	0.539042	6468	
-0.541051	0.418157	4934	
-0.624064	-0.193645	2718	
0.154191	0.871315	9629	
-0.369551	0.591588	1342	
-0.520792	0.647513	3284	
-0.761990	0.001070	9301	
-0.599140	0.004805	9002	
-0.628853	0.014430	10332	
-0.257253	-0.060135	7804	
-0.113032	-0.061739	1119	
-0.028669	-0.155061	10199	
0.008178	-0.268769	616	
-0.053041	-0.384405	3836	
-0.116779	-0.394899	3493	
-0.178029	-0.395638	5839	
-0.238796	-0.378857	3593	
-0.393650	-0.338932	4065	
-0.598204	-0.287882	9080	
-0.699664	-0.306672	6933	
-0.720022	-0.371145	5940	
-0.758779	-0.381138	7654	
-0.818292	-0.327138	8268	
-0.869798	-0.260570	890	
-0.911214	-0.195190	8569	
-0.941384	-0.128622	2153	
-0.924592	-0.167804	782	
-0.940659	-0.131343	1527	
-0.922216	-0.171815	782	
-0.908787	-0.198958	8569	
-0.964958	-0.048025	4783	
-0.969899	-0.020106	3468	
-0.967630	-0.031830	4783	
-0.967947	-0.029559	2158	
-0.969933	-0.020069	3468	
-0.961269	-0.065449	10281	
-0.947659	-0.113121	2153	
-0.918324	-0.180157	782	
-0.868744	-0.262259	890	
-0.871136	-0.258009	10219	
-0.840203	-0.305888	8168	
-0.776697	-0.367801	6131	
-0.728961	-0.391133	5736	
-0.720173	-0.371863	5940	
-0.705682	-0.331930	6054	
-0.673929	-0.283967	5304	
-0.453282	-0.322210	5226	
-0.350690	-0.351881	3208	
-0.279107	-0.375986	5110	
-0.187992	-0.390905	4990	
-0.138758	-0.406630	4877	
-0.043451	-0.366612	404	
0.005098	-0.249487	8741	
-0.049908	-0.137333	5191	
-0.090178	-0.093993	406	
-0.358289	-0.068674	6416	
-0.723869	0.238226	2208	
-0.811269	0.273820	8609	
-0.868738	-0.026427	345	
0.451481	0.794135	2125	
-0.600082	-0.067265	5592	
-0.768242	0.320634	6438	
-0.916834	0.037296	2006	
-0.848628	-0.119948	8790	
-0.814021	0.425870	10548	
-0.354076	0.814837	6241	
-0.566436	0.232291	3244	
-0.585237	0.496421	6331	
-0.773773	0.221485	1584	
0.388055	0.835580	4390	
-0.696031	-0.015058	9712	
0.447803	0.690097	6826	
0.372336	0.718293	1900	
-0.354329	0.838056	9409	
-0.585921	-0.094062	1037	
-0.521200	-0.270767	3090	
-0.536610	0.740684	946	
-0.023980	0.912797	2291	
0.533532	0.767522	869	
0.736606	0.490497	5254	
-0.147628	0.693824	4042	
-0.345081	0.460020	6254	
-0.339920	0.459780	6254	
-0.338868	0.460120	6254	
-0.351127	0.461422	7342	
0.266772	0.743578	1380	
0.492209	0.666641	9654	
0.844507	0.387621	10504	
0.237410	0.888072	10085	
-0.244308	0.879642	5314	
-0.599108	0.695992	10359	
-0.716803	-0.212443	468	
-0.795524	0.395816	9115	
-0.711644	-0.072738	8653	
0.144410	0.904103	1184	
-0.344943	0.447539	4564	
0.610699	0.708547	767	
-0.515027	0.745929	7351	
0.409042	0.827599	4390	
-0.671175	-0.039499	4632	
-0.586076	-0.029274	9424	
-0.870143	-0.103274	8079	
-0.599513	-0.219290	2870	
-0.755635	-0.134589	2749	
-0.631488	0.607465	5121	
-0.884505	0.013877	7937	
-0.568578	-0.142602	10138	
-0.813102	0.270593	8609	
-0.604452	0.007900	8336	
-0.461704	-0.041795	3881	
-0.371710	-0.063167	7446	
-0.204453	0.009691	10901	
-0.037035	-0.150731	8795	
-0.005975	-0.314220	3472	
-0.076079	-0.389759	3265	
-0.103742	-0.397259	4816	
-0.225433	-0.386262	4987	
-0.315377	-0.358277	3567	
-0.485321	-0.315771	6599	
-0.671229	-0.281856	5304	
-0.712411	-0.347414	7469	
-0.726575	-0.376205	5736	
-0.777905	-0.370601	6131	
-0.839381	-0.306229	8168	
-0.920420	-0.176135	782	
-0.897275	-0.219263	9310	
-0.894142	-0.222832	10821	
-0.893208	-0.223455	10821	
-0.936219	-0.143079	1527	
-0.931653	-0.152117	940	
-0.959921	-0.069324	1228	
-0.957098	-0.077834	1228	
-0.957249	-0.077050	1228	
-0.959824	-0.069034	1228	
-0.960336	-0.067590	10281	
-0.940140	-0.132526	1527	
-0.896829	-0.219350	9310	
-0.900105	-0.214766	8097	
-0.903159	-0.209379	8569	
-0.850978	-0.287435	8168	
-0.818035	-0.326623	8268	
-0.781674	-0.366218	6131	
-0.759572	-0.375071	7654	
-0.728037	-0.378824	5736	
-0.705436	-0.352570	8441	
-0.691480	-0.286951	6363	
-0.565152	-0.294891	9484	
-0.442498	-0.326419	6290	
-0.308575	-0.359603	3272	
-0.164653	-0.398619	4950	
-0.175587	-0.402053	5839	
-0.054185	-0.367380	502	
-0.006304	-0.294533	2467	
-0.064535	-0.126470	5059	
-0.166056	0.056485	609	
-0.285766	-0.061752	2815	
-0.618283	0.372010	2791	
-0.773298	-0.069707	2397	
-0.880621	0.060956	10999	
-0.492241	0.728699	5765	
-0.204960	0.784344	5826	
-0.617799	-0.206812	2753	
-0.789279	-0.135813	9493	
-0.816871	0.412333	10548	
-0.899288	0.223935	9055	
-0.505842	-0.205251	4203	
-0.843646	-0.126222	8790	
-0.473226	0.533448	8913	
-0.600640	0.677694	6000	
-0.169915	0.879467	7559	
-0.428923	-0.218404	1356	
-0.216817	0.661753	4242	
0.734153	0.584048	1386	
-0.374971	0.387316	3977	
-0.768573	0.121997	8489	
-0.888283	0.317831	6274	
-0.274724	0.868606	973	
0.075716	0.911530	949	
0.806033	0.479798	8941	
0.386434	0.713080	2360	
-0.342957	0.530373	9357	
-0.342485	0.517390	8043	
-0.348394	0.493642	4189	
-0.342483	0.514926	8043	
-0.342324	0.526394	8043	
-0.281132	0.607638	6908	
0.607805	0.599419	3692	
0.635470	0.580843	2988	
0.592784	0.722212	1543	
-0.235238	0.871987	5336	
-0.392427	0.819947	7993	
-0.893125	-0.126100	1539	
0.548247	0.711340	10446	
-0.495571	0.293003	2511	
-0.073022	0.902178	6671	
