time = 27.447	Re = 4	rotation = -14.6096
-0.637703	0.326595	8203	
-0.669177	0.283127	9911	
-0.647674	0.009969	10994	
-0.715593	0.187176	902	
-0.596144	-0.012878	2035	
-0.460352	-0.059332	6575	
-0.336822	-0.073006	5455	
-0.312501	-0.070198	3590	
-0.318157	-0.074741	5581	
-0.197362	0.053425	8957	
-0.179611	0.078487	5057	
-0.087800	-0.119148	10507	
-0.077923	-0.140856	7147	
-0.071476	-0.252359	7078	
-0.109269	-0.302883	8094	
-0.113966	-0.300126	8073	
-0.194681	-0.349320	470	
-0.304242	-0.338898	1752	
-0.338985	-0.332911	2130	
-0.470393	-0.314999	6591	
-0.648153	-0.386180	6681	
-0.647892	-0.488732	7000	
-0.656081	-0.511877	4078	
-0.676111	-0.511357	2196	
-0.704985	-0.506617	10046	
-0.810103	-0.409848	1578	
-0.889862	-0.293620	1008	
-0.956452	-0.115986	2153	
-0.973343	0.027610	829	
-0.969763	0.126574	2061	
-0.958069	0.190203	2446	
-0.950299	0.225333	2480	
-0.939701	0.265951	8173	
-0.947554	0.234815	2480	
-0.942561	0.257542	8173	
-0.947588	0.234632	2480	
-0.948949	0.228499	2480	
-0.927514	0.301918	1665	
-0.924338	0.311754	1665	
-0.925510	0.307162	1665	
-0.924793	0.309658	1665	
-0.925097	0.309913	1665	
-0.929932	0.294681	1665	
-0.937648	0.273403	8173	
-0.948149	0.233151	2480	
-0.958101	0.189703	2446	
-0.958681	0.188632	2446	
-0.967178	0.152107	2314	
-0.972432	0.062247	2352	
-0.969471	-0.039215	4783	
-0.956822	-0.113904	2153	
-0.912421	-0.246377	9400	
-0.860386	-0.343163	2423	
-0.748856	-0.471260	6255	
-0.708838	-0.498829	10046	
-0.681051	-0.511935	7812	
-0.655385	-0.515710	4078	
-0.646208	-0.499596	9518	
-0.644502	-0.377832	5847	
-0.489109	-0.311709	6599	
-0.336848	-0.331752	2130	
-0.274767	-0.351623	1646	
-0.164788	-0.341123	10778	
-0.094199	-0.286150	7226	
-0.059775	-0.183905	5970	
-0.163681	0.072271	2970	
-0.381141	-0.075056	9680	
-0.523694	-0.043443	5613	
-0.424269	-0.069006	2685	
-0.362142	-0.074542	6497	
-0.341665	-0.079701	6098	
-0.375605	-0.073724	7340	
-0.486000	-0.051209	5585	
-0.497305	-0.044609	4745	
-0.653716	0.309697	4648	
-0.806847	0.115925	1300	
-0.570668	0.558171	10162	
-0.258462	0.762188	9638	
-0.376765	0.742339	6693	
-0.377275	0.740825	6693	
-0.592739	0.573981	1904	
-0.672475	-0.146897	2719	
-0.795005	0.321196	8730	
-0.617212	0.571605	3247	
-0.517557	0.664190	8531	
-0.412803	0.739544	6874	
-0.289565	0.801235	1556	
-0.170005	0.839343	6403	
-0.111742	0.851020	6191	
-0.105912	0.852034	6191	
-0.105777	0.852024	6191	
-0.119655	0.849643	7449	
-0.216411	0.826904	7925	
-0.249911	0.815978	7867	
-0.325997	0.785697	2063	
-0.456639	0.710666	4202	
-0.550261	0.636639	1548	
-0.631115	0.556819	1329	
-0.777166	0.356281	8375	
-0.694677	-0.014403	9712	
-0.434510	0.548931	4093	
-0.528669	0.635018	4212	
-0.277266	0.788778	1556	
-0.469353	0.683151	2825	
-0.624820	0.497664	8664	
-0.569396	0.559310	10162	
-0.809897	0.094398	1084	
-0.639707	0.328313	8219	
-0.509262	-0.043134	5634	
-0.339088	-0.076403	5455	
-0.197042	0.042127	741	
-0.195961	0.016569	7565	
-0.155367	0.062389	4897	
-0.095335	-0.113372	7616	
-0.061864	-0.203283	2742	
-0.095646	-0.289177	6794	
-0.136018	-0.323816	7708	
-0.161007	-0.337993	10778	
-0.227998	-0.348797	2564	
-0.363932	-0.323685	4393	
-0.531675	-0.322969	7929	
-0.654634	-0.438192	9448	
-0.652380	-0.473035	9286	
-0.666688	-0.515840	2196	
-0.707909	-0.495954	10046	
-0.740259	-0.481471	5253	
-0.860300	-0.343223	2423	
-0.937079	-0.181540	8009	
-0.965359	-0.067607	1228	
-0.972127	0.073081	2352	
-0.964367	0.161942	2314	
-0.951931	0.220678	2480	
-0.952267	0.213546	2480	
-0.951509	0.215547	2480	
-0.953101	0.208298	4924	
-0.944722	0.249170	2578	
-0.941742	0.257365	8173	
-0.930236	0.293587	1665	
-0.930621	0.290828	1665	
-0.930318	0.291968	1665	
-0.928562	0.297209	1665	
-0.928854	0.297159	1665	
-0.939626	0.265762	8173	
-0.950743	0.219540	2480	
-0.950053	0.222597	2480	
-0.951505	0.218199	2480	
-0.963857	0.165151	2314	
-0.967592	0.139453	2314	
-0.971552	0.083682	2352	
-0.972893	0.024798	829	
-0.965515	-0.071845	1048	
-0.920355	-0.227911	7908	
-0.872156	-0.324818	10828	
-0.804187	-0.415838	8370	
-0.735303	-0.483578	5253	
-0.699146	-0.502350	10046	
-0.656159	-0.507336	4078	
-0.650859	-0.513284	4078	
-0.657405	-0.405172	8967	
-0.566375	-0.326126	10597	
-0.357621	-0.323430	2855	
-0.277975	-0.341285	1646	
-0.183270	-0.347149	424	
-0.106115	-0.282292	6794	
-0.070922	-0.187986	3664	
-0.113851	-0.077030	4147	
-0.269165	-0.065229	8230	
-0.422501	-0.078032	3115	
-0.393312	-0.074282	9722	
-0.236357	-0.047729	7333	
-0.244841	-0.056765	7805	
-0.248969	-0.056175	7805	
-0.394766	-0.073081	9722	
-0.360156	-0.073571	6632	
-0.553152	-0.032619	9438	
-0.611795	0.360336	6076	
-0.601464	0.361529	9204	
-0.770778	-0.074281	4061	
-0.502029	0.622424	10408	
-0.555018	0.573016	9336	
-0.451246	0.660885	2793	
-0.653797	-0.143486	1042	
-0.678545	0.472947	7603	
-0.577843	0.590331	1390	
-0.535551	0.630167	1800	
-0.442325	0.702190	2975	
-0.368101	0.747112	6693	
-0.319984	0.771156	2509	
-0.315734	0.772935	2509	
-0.304923	0.777744	2509	
-0.313605	0.773861	2509	
-0.320084	0.770936	2509	
-0.334136	0.764541	7600	
-0.387538	0.736176	6874	
-0.397060	0.730706	6874	
-0.470675	0.682290	2825	
-0.566332	0.601609	1346	
-0.598213	0.569120	1904	
-0.711681	0.426784	3441	
-0.740017	-0.173490	9488	
-0.686332	0.174067	2377	
-0.596686	0.529388	9326	
-0.485696	0.634694	3181	
-0.546957	0.583007	9336	
-0.606510	0.356714	6076	
-0.597333	0.363728	9204	
-0.680892	0.267165	753	
-0.552900	-0.033919	9438	
-0.399818	-0.072048	8556	
-0.222022	-0.038731	4171	
-0.164990	0.075182	2970	
-0.165651	0.069381	3030	
-0.111325	-0.086950	3492	
-0.066365	-0.181409	3436	
-0.077500	-0.245680	6712	
-0.119099	-0.310849	8073	
-0.167392	-0.337245	10778	
-0.190901	-0.342460	424	
-0.270533	-0.343473	1646	
-0.429940	-0.311259	4964	
-0.604946	-0.343786	1915	
-0.652721	-0.471650	9286	
-0.652751	-0.495180	4078	
-0.693270	-0.503749	10046	
-0.733904	-0.480358	5253	
-0.788099	-0.434512	8370	
-0.903197	-0.266418	2389	
-0.954559	-0.121497	2153	
-0.970531	-0.009377	3468	
-0.969336	0.122310	2061	
-0.961605	0.172063	2528	
-0.943130	0.255350	8173	
-0.942578	0.253309	8173	
-0.942102	0.254313	8173	
-0.943989	0.246382	2578	
-0.935171	0.280126	7687	
-0.932193	0.286779	1665	
-0.927847	0.297439	1665	
-0.920272	0.319784	1617	
-0.920162	0.320290	1617	
-0.917855	0.326721	1617	
-0.916463	0.330935	1302	
-0.930763	0.289442	1665	
-0.941329	0.257469	8173	
-0.940399	0.260798	8173	
-0.942182	0.256812	8173	
-0.955925	0.199989	2446	
-0.959723	0.181657	2446	
-0.967797	0.135976	4468	
-0.971743	0.067719	2352	
-0.971073	-0.019561	2158	
-0.943719	-0.162450	940	
-0.912196	-0.246024	9400	
-0.859344	-0.342893	2423	
-0.775308	-0.448226	7375	
-0.725652	-0.486490	5253	
-0.676599	-0.507942	2196	
-0.668707	-0.514231	2196	
-0.654173	-0.455043	10124	
-0.630424	-0.358591	4131	
-0.421868	-0.311122	4964	
-0.333177	-0.328727	2130	
-0.221151	-0.347157	2564	
-0.135120	-0.307683	1575	
-0.082827	-0.232821	8026	
-0.070143	-0.166492	3058	
-0.189115	0.020593	7565	
-0.320144	-0.085501	6162	
-0.284663	-0.070979	7585	
-0.190116	0.055883	4196	
-0.185411	0.042247	10375	
-0.188590	0.043615	1109	
-0.287884	-0.071203	2815	
-0.248516	-0.054245	7805	
-0.427733	-0.075153	2685	
-0.580257	-0.024491	9424	
-0.616243	-0.007215	2829	
-0.718271	0.182046	902	
-0.588678	0.378214	5998	
-0.592416	0.364054	5998	
-0.577037	0.381143	5998	
-0.789229	-0.034344	1044	
-0.652347	0.464257	7502	
-0.604462	0.523514	9326	
-0.585895	0.543969	9326	
-0.550365	0.580027	9336	
-0.517932	0.609877	10408	
-0.499992	0.624701	10732	
-0.499432	0.624642	10408	
-0.494440	0.628735	3181	
-0.499279	0.624712	3181	
-0.499839	0.624288	10408	
-0.505032	0.620559	10408	
-0.526573	0.602148	9520	
-0.532734	0.596650	7113	
-0.563059	0.567567	10142	
-0.601298	0.526986	9326	
-0.614615	0.511949	8664	
-0.674443	0.432318	9803	
-0.806441	0.024420	955	
-0.517868	0.462424	8121	
-0.598467	0.357844	6076	
-0.583608	0.374357	5998	
-0.597466	0.374820	5998	
-0.616298	-0.005853	3697	
-0.633712	-0.000536	3190	
-0.524392	-0.045245	5613	
-0.427982	-0.077162	3115	
-0.292270	-0.071747	4034	
-0.184741	0.064549	4756	
-0.116139	-0.072418	1119	
-0.122254	-0.065096	7802	
-0.074831	-0.169942	3436	
-0.075000	-0.227313	6705	
-0.102598	-0.280306	6794	
-0.148398	-0.329577	10878	
-0.202836	-0.343108	470	
-0.231939	-0.342589	2110	
-0.331399	-0.327946	2130	
-0.507638	-0.310957	5198	
-0.648947	-0.379256	6681	
-0.655129	-0.494196	4078	
-0.661127	-0.506346	2196	
-0.717967	-0.491823	6136	
-0.763912	-0.457275	8249	
-0.851468	-0.353277	10923	
-0.932829	-0.193436	8009	
-0.966049	-0.061677	1228	
-0.971066	0.030073	829	
-0.963210	0.165042	2314	
-0.954094	0.203915	4924	
-0.938085	0.269297	8173	
-0.934235	0.278433	7687	
-0.934163	0.276854	8173	
-0.934721	0.275962	8173	
-0.924704	0.307717	1665	
-0.923365	0.312416	1665	
-0.916958	0.327483	1617	
-0.910519	0.341432	1302	
-0.909609	0.344555	1302	
-0.908954	0.345693	1302	
-0.908331	0.348868	1302	
-0.921032	0.315867	1665	
-0.931878	0.284192	7687	
-0.931369	0.285718	1665	
-0.932878	0.284144	7687	
-0.947589	0.233357	2480	
-0.951788	0.213836	2480	
-0.961424	0.172016	2528	
-0.968809	0.124893	2061	
-0.972410	0.027142	829	
-0.959549	-0.102170	2153	
-0.939837	-0.172355	782	
-0.898363	-0.276403	10707	
-0.842734	-0.365287	10503	
-0.757460	-0.464168	8249	
-0.703878	-0.495157	10046	
-0.689741	-0.505739	10046	
-0.654097	-0.482313	9286	
-0.661697	-0.398655	8967	
-0.497912	-0.308579	6599	
-0.393146	-0.315247	4064	
-0.266608	-0.341316	2434	
-0.167966	-0.323783	6049	
-0.107758	-0.268958	4448	
-0.073231	-0.215346	5196	
-0.153472	0.042227	4763	
-0.218201	-0.047356	5039	
-0.191438	0.004404	10489	
-0.143321	0.028906	7276	
-0.144025	0.017381	7083	
-0.146858	0.034452	4763	
-0.193344	0.000139	10604	
-0.190168	0.044811	1109	
-0.325051	-0.084446	6162	
-0.443291	-0.076457	3353	
-0.460084	-0.066962	6813	
-0.510156	-0.047736	5634	
-0.627532	-0.005940	2829	
-0.663437	0.011724	10906	
-0.694916	0.025375	1881	
-0.709350	0.207786	10781	
-0.616794	0.358265	6578	
-0.607510	0.367310	9204	
-0.604057	0.370309	9204	
-0.598163	0.376006	5998	
-0.593513	0.380412	5998	
-0.590030	0.381164	5998	
-0.588495	0.379005	5998	
-0.587682	0.379075	5998	
-0.588222	0.378624	5998	
-0.588734	0.378848	5998	
-0.590846	0.380924	5998	
-0.594538	0.378765	5998	
-0.595421	0.377305	5998	
-0.600015	0.373646	9204	
-0.606485	0.367639	9204	
-0.609347	0.365338	9204	
-0.621592	0.353113	6578	
-0.695951	0.238404	10221	
-0.729744	0.040258	478	
-0.650685	0.007316	10170	
-0.676339	0.016465	10517	
-0.598559	-0.018618	2088	
-0.460829	-0.063606	6813	
-0.466489	-0.066150	6575	
-0.409405	-0.081007	8556	
-0.327148	-0.086804	6162	
-0.195215	-0.003723	10604	
-0.136453	-0.009315	2456	
-0.071760	-0.163296	3058	
-0.080125	-0.163005	2275	
-0.081118	-0.218347	5196	
-0.097785	-0.264945	6756	
-0.131031	-0.305857	1575	
-0.181560	-0.339680	424	
-0.244623	-0.341032	2110	
-0.278912	-0.335870	1646	
-0.396173	-0.313508	4064	
-0.587370	-0.328800	6019	
-0.660499	-0.424021	7395	
-0.663270	-0.505431	2196	
-0.678331	-0.505970	2196	
-0.752608	-0.466394	6255	
-0.822704	-0.391494	1578	
