time = 31.637	Re = 4	rotation = 37.2703
-0.829702	0.242807	10746	
-0.561238	0.073153	10741	
-0.618151	0.621505	1106	
-0.790190	0.409847	2805	
-0.461803	0.714161	6119	
-0.413283	0.718084	5184	
-0.592882	0.585334	9396	
-0.753410	0.372690	9385	
-0.692317	0.503522	1936	
-0.506711	0.219946	5275	
-0.450300	0.156420	4664	
-0.329008	0.061585	6162	
-0.327064	0.051320	8155	
-0.146108	0.058765	4921	
-0.108721	-0.113690	5191	
-0.114092	-0.104671	2997	
-0.115223	-0.271245	8905	
-0.193582	-0.324432	404	
-0.217509	-0.329886	3605	
-0.292943	-0.312879	5742	
-0.436639	-0.218261	5116	
-0.631962	-0.047943	9142	
-0.730388	-0.003622	7426	
-0.769349	-0.043723	8237	
-0.799890	-0.104171	8806	
-0.829907	-0.109240	1358	
-0.853497	-0.107552	5387	
-0.900039	-0.060757	8370	
-0.953531	0.004170	10605	
-0.966899	0.070527	4360	
-0.965725	0.123850	3052	
-0.961551	0.165100	387	
-0.954374	0.209546	1197	
-0.960017	0.175242	571	
-0.955927	0.203290	827	
-0.960108	0.174789	571	
-0.960837	0.167036	387	
-0.943888	0.263729	1058	
-0.940368	0.276268	2358	
-0.941561	0.271201	2358	
-0.940584	0.274369	2358	
-0.940917	0.274917	2358	
-0.946555	0.252345	1058	
-0.953095	0.218594	1197	
-0.960509	0.171248	387	
-0.965855	0.122906	3052	
-0.966036	0.123872	3052	
-0.968774	0.090049	3984	
-0.959681	0.027797	9453	
-0.926445	-0.035307	1475	
-0.900654	-0.059178	8370	
-0.861738	-0.105250	6255	
-0.844760	-0.103931	7660	
-0.812278	-0.106217	1602	
-0.795520	-0.090100	8806	
-0.778469	-0.066227	8984	
-0.740381	-0.009101	7595	
-0.667476	-0.026811	9080	
-0.423723	-0.225128	6082	
-0.298415	-0.303190	4877	
-0.213701	-0.326917	3836	
-0.184316	-0.332666	9773	
-0.095631	-0.230963	6769	
-0.131075	-0.049664	8908	
-0.257677	0.048944	7554	
-0.430112	0.133061	3934	
-0.167845	0.779023	3181	
-0.581160	0.089565	9863	
-0.790858	0.335072	361	
-0.390634	0.697886	7502	
-0.416847	0.686223	6198	
-0.347040	0.717708	8406	
-0.206704	0.796941	4212	
0.418856	0.735392	7563	
