time = 48.167	Re = 4	rotation = -65.113
0.699334	0.290372	8163	
0.393411	0.555324	8625	
0.034942	0.337467	8333	
-0.676177	0.598870	7244	
-0.013335	0.590955	10933	
-0.012296	0.580243	10933	
-0.127051	0.755616	9983	
0.359474	0.775632	8964	
-0.288454	0.810050	5759	
0.681474	0.371023	7753	
0.861224	0.176799	5927	
0.376037	0.743166	8323	
-0.471266	0.779631	9552	
0.229664	0.862942	8538	
-0.369280	0.690781	4940	
0.519333	0.325330	9064	
0.230908	0.661645	5576	
0.305841	0.610301	4321	
0.595843	0.435903	5809	
0.369660	0.460706	9424	
0.106457	0.158162	10481	
0.031228	0.151570	10974	
-0.049548	0.224441	2542	
-0.064195	0.253423	7102	
-0.147113	0.344405	10778	
-0.176712	0.385781	2366	
-0.179317	0.423188	6863	
-0.136451	0.486830	8499	
-0.153345	0.625485	5895	
-0.436539	0.586151	435	
-0.689036	0.380135	3171	
-0.754945	0.276864	6651	
-0.777825	0.237145	8919	
-0.756402	0.277717	6651	
-0.777410	0.237562	8919	
-0.747908	0.293372	9637	
-0.751100	0.283430	6651	
-0.823885	0.135054	5685	
-0.839268	0.089980	4310	
-0.830832	0.118086	4201	
-0.831659	0.115376	4201	
-0.839386	0.090410	4310	
-0.821827	0.127463	2976	
-0.797039	0.191419	5876	
-0.740820	0.305538	6446	
-0.685731	0.384487	3171	
-0.677560	0.395633	2811	
-0.641325	0.438865	1676	
-0.213594	0.633575	7771	
-0.102194	0.547852	1722	
-0.135173	0.488414	833	
-0.168299	0.437260	8575	
-0.190225	0.409047	8425	
-0.145638	0.351276	10778	
-0.143624	0.337073	6049	
-0.140462	0.326805	10178	
-0.041491	0.219535	2426	
-0.044342	0.211414	2342	
0.161444	0.256611	1647	
0.409139	0.486089	5000	
0.309346	0.619203	6727	
0.163937	0.687811	7143	
0.155851	0.768503	8984	
0.210036	0.861708	8468	
-0.497870	0.702661	7909	
-0.072046	0.775531	812	
0.777013	0.179568	8288	
0.516869	0.659369	4558	
0.377639	0.697247	8471	
-0.015222	0.495779	2855	
0.039644	0.426204	10466	
-0.764670	0.312656	9637	
-0.198405	0.902671	1014	
0.458086	0.751485	1460	
-0.891457	0.205233	8779	
0.126098	0.823662	1358	
0.924784	0.188903	11059	
-0.017442	0.791405	1639	
0.251514	-0.215749	5402	
0.237175	-0.212480	4545	
-0.326857	0.872631	2210	
0.502655	0.080206	10949	
0.032120	0.245001	4417	
-0.641656	0.697514	9196	
0.330672	0.885777	10032	
0.908703	0.133218	8356	
0.382743	-0.174807	3356	
0.169260	-0.166249	5452	
0.176694	0.068183	8764	
0.173973	0.070695	7151	
0.173075	0.070931	7151	
0.178352	0.063272	4926	
0.221160	-0.213898	2691	
0.274508	-0.226088	2605	
0.537443	-0.004157	1920	
0.766430	0.575362	10912	
-0.002554	0.938164	1887	
-0.759207	0.574357	430	
0.000611	0.323264	6144	
0.047090	0.578212	8635	
-0.755917	0.461345	7976	
0.588441	0.747895	8402	
0.199103	0.070103	1250	
0.828920	0.128526	1329	
-0.606429	0.722263	6883	
0.925664	0.181713	11059	
-0.760351	0.503691	6686	
0.469807	0.311432	6313	
-0.005184	0.428924	9897	
0.077788	0.742305	4200	
0.600465	0.266344	2045	
-0.894233	0.313142	475	
0.276386	0.737021	10667	
-0.655403	0.488607	544	
0.155498	0.824311	9738	
0.689121	0.378605	5026	
-0.448741	0.648967	3758	
0.417328	0.697251	9167	
0.415692	0.591442	8653	
-0.456099	0.650316	3758	
0.273494	0.379909	2138	
0.094021	0.136837	5769	
0.033890	0.147689	10974	
-0.080073	0.267150	1969	
-0.102497	0.301845	1669	
-0.160865	0.364016	8246	
-0.181776	0.404487	5839	
-0.164484	0.454251	8543	
-0.130852	0.506992	2171	
-0.313356	0.626612	5758	
-0.634611	0.446451	1676	
-0.745723	0.296942	9637	
-0.721110	0.336246	4450	
-0.701887	0.365480	3315	
-0.694671	0.375233	3171	
-0.784505	0.217932	8919	
-0.775489	0.236235	8919	
-0.817325	0.142184	5685	
-0.804396	0.181304	6762	
-0.805011	0.179793	6762	
-0.816293	0.147210	5685	
-0.818226	0.138490	5532	
-0.777663	0.236755	8919	
-0.714901	0.346120	3315	
-0.739284	0.304520	6446	
-0.745260	0.293175	9637	
