time = 12.557	Re = 4	rotation = 6.67966
-0.332026	-0.311762	3587	
-0.337640	-0.311683	1176	
-0.348910	-0.312687	1176	
-0.378679	-0.298290	3340	
-0.399687	-0.299036	3318	
-0.475553	-0.287931	2952	
-0.523475	-0.285399	7544	
-0.568353	-0.273431	7620	
-0.604024	-0.260344	8627	
-0.661456	-0.252640	6360	
-0.720022	-0.241166	4776	
-0.744247	-0.269675	10667	
-0.756281	-0.278330	9287	
-0.781291	-0.295226	6641	
-0.817932	-0.273103	8004	
-0.829393	-0.262578	8233	
-0.881205	-0.210398	9310	
-0.928157	-0.120671	1527	
-0.940031	-0.085433	1228	
-0.958943	0.006217	622	
-0.960355	0.122317	2061	
-0.946345	0.211409	2480	
-0.926793	0.281100	1665	
-0.910448	0.325821	1302	
-0.888555	0.375145	4383	
-0.860556	0.428721	9283	
-0.830593	0.481453	8869	
-0.800933	0.524193	10665	
-0.771495	0.564097	10393	
-0.749858	0.591249	10581	
-0.723567	0.621272	10635	
-0.716722	0.627450	1979	
-0.700183	0.645849	365	
-0.700677	0.643184	365	
-0.697708	0.646645	365	
-0.700880	0.642944	365	
-0.703989	0.640177	365	
-0.693563	0.654533	365	
-0.689536	0.659833	447	
-0.689767	0.659766	447	
-0.690834	0.658576	447	
-0.693630	0.655619	365	
-0.695474	0.653118	365	
-0.701117	0.646599	365	
-0.712377	0.632918	1979	
-0.723431	0.620228	10635	
-0.726363	0.617471	10635	
-0.746782	0.593918	10581	
-0.759019	0.578944	11059	
-0.778338	0.553947	9851	
-0.795011	0.531011	10665	
-0.824186	0.489130	764	
-0.844442	0.457505	9573	
-0.869224	0.409798	8470	
-0.890059	0.370662	4383	
-0.913482	0.316533	1617	
-0.930219	0.270340	8173	
-0.942216	0.227781	2480	
-0.959131	0.124094	1641	
-0.960388	0.020953	453	
-0.941904	-0.078124	10281	
-0.921556	-0.136212	1527	
-0.865945	-0.227913	10931	
-0.809796	-0.276694	8004	
-0.767407	-0.280724	9287	
-0.732400	-0.247995	2695	
-0.613569	-0.252311	6646	
-0.488010	-0.278014	3079	
-0.510904	-0.282439	4003	
-0.567069	-0.270421	7620	
-0.610955	-0.256281	6646	
-0.586309	-0.262865	8627	
-0.491324	-0.282166	3079	
-0.454896	-0.290061	2228	
-0.384609	-0.291455	3340	
-0.327290	-0.297319	9897	
-0.307863	-0.297844	7270	
-0.274873	-0.311463	8253	
-0.263558	-0.289954	7019	
-0.238964	-0.308199	6038	
-0.225005	-0.318282	1316	
-0.218673	-0.311058	5078	
-0.218996	-0.298966	4219	
-0.218688	-0.294908	4219	
-0.216803	-0.293665	4219	
-0.214933	-0.293323	4219	
-0.213583	-0.291047	2850	
-0.211358	-0.290418	2850	
-0.208844	-0.291687	2850	
-0.207593	-0.292640	4219	
-0.207516	-0.292678	4219	
-0.209188	-0.291785	2850	
-0.211629	-0.291465	2850	
-0.212685	-0.291430	2850	
-0.214093	-0.292164	4219	
-0.215107	-0.294209	4219	
-0.216583	-0.295457	4219	
-0.216503	-0.297888	4219	
-0.218532	-0.299044	4219	
-0.216711	-0.310835	5078	
-0.222440	-0.314901	1316	
-0.231858	-0.313532	1316	
-0.245359	-0.302084	6038	
