time = 15.607	Re = 4	rotation = 15.0231
-0.209215	-0.299995	10722	
-0.212835	-0.301353	10722	
-0.220510	-0.305770	10722	
-0.240782	-0.290027	10778	
-0.253638	-0.293867	1498	
-0.298334	-0.283134	2564	
-0.323256	-0.284503	1868	
-0.346257	-0.272974	1646	
-0.362949	-0.260713	7906	
-0.405943	-0.250726	2130	
-0.463766	-0.222356	4064	
-0.554972	-0.181352	5198	
-0.616478	-0.143925	8252	
-0.731981	-0.096661	9463	
-0.776816	-0.134490	7952	
-0.785669	-0.134932	5843	
-0.828237	-0.157845	7577	
-0.864990	-0.144718	1925	
-0.878982	-0.130698	8268	
-0.915824	-0.079683	500	
-0.950148	-0.009546	7908	
-0.962953	0.072634	1058	
-0.957060	0.156222	1048	
-0.948313	0.209402	3468	
-0.935356	0.265292	829	
-0.906010	0.350793	2314	
-0.874401	0.418251	2480	
-0.837124	0.481716	2653	
-0.791811	0.550291	3344	
-0.762877	0.586518	4140	
-0.733249	0.620282	9283	
-0.725854	0.627483	9283	
-0.706509	0.646960	8869	
-0.709314	0.642614	8869	
-0.706778	0.644995	8869	
-0.709572	0.642382	8869	
-0.712192	0.640462	9573	
-0.694693	0.659337	8869	
-0.690751	0.663249	764	
-0.690077	0.664188	764	
-0.690544	0.663906	764	
-0.693799	0.660981	764	
-0.697338	0.657111	8869	
-0.705673	0.648896	8869	
-0.720205	0.633754	9573	
-0.733403	0.619349	9283	
-0.736379	0.616004	9283	
-0.759967	0.589242	4140	
-0.777829	0.566842	4383	
-0.804894	0.531688	1302	
-0.828667	0.494566	2653	
-0.867260	0.429529	2480	
-0.888736	0.390437	2446	
-0.915889	0.323630	2061	
-0.936429	0.260869	829	
-0.949904	0.203528	3468	
-0.958484	0.150246	1048	
-0.962920	0.089819	3871	
-0.949223	-0.007712	7908	
-0.920827	-0.073403	500	
-0.881718	-0.126425	8268	
-0.858718	-0.143165	1599	
-0.814071	-0.156473	8517	
-0.766823	-0.115263	10571	
-0.653558	-0.123192	8694	
-0.494599	-0.206157	4964	
-0.366196	-0.249125	7906	
-0.307241	-0.264850	1714	
-0.316614	-0.276672	2110	
-0.344804	-0.266542	1646	
-0.365786	-0.255732	7906	
-0.353624	-0.258738	7906	
-0.307286	-0.273138	2110	
-0.286852	-0.284972	1506	
-0.246283	-0.280315	6049	
-0.207967	-0.278345	7708	
-0.195434	-0.273126	8073	
-0.171280	-0.279870	7987	
-0.170394	-0.245223	5094	
-0.149311	-0.258039	6325	
-0.139151	-0.266129	4039	
-0.137064	-0.251842	4039	
-0.141448	-0.233886	7259	
-0.142770	-0.227902	6712	
-0.142269	-0.225053	6712	
-0.141433	-0.223358	6712	
-0.141643	-0.219337	7949	
-0.140856	-0.217031	7949	
-0.139081	-0.217266	7949	
-0.137984	-0.217891	6712	
-0.137932	-0.217905	6712	
-0.139215	-0.217630	6712	
-0.140517	-0.218711	7949	
-0.141014	-0.219325	6712	
-0.141376	-0.221230	6712	
-0.141147	-0.224781	6712	
-0.141473	-0.227429	6712	
-0.140522	-0.230833	7259	
-0.141182	-0.233709	7259	
-0.135991	-0.250473	4039	
-0.138171	-0.259571	4039	
-0.143903	-0.262520	6325	
-0.155014	-0.252347	7226	
-0.170739	-0.249929	6794	
-0.173725	-0.286634	9684	
-0.194739	-0.273127	8073	
-0.208352	-0.278556	7708	
-0.244961	-0.279687	6049	
-0.297515	-0.276390	1506	
-0.344287	-0.270482	1646	
-0.398847	-0.254221	2130	
-0.438233	-0.228857	4393	
-0.520417	-0.192384	5226	
-0.608351	-0.147460	8252	
-0.693208	-0.105664	5576	
-0.768001	-0.116045	10571	
-0.798735	-0.147696	5843	
-0.814931	-0.152447	8517	
-0.851203	-0.138162	1599	
-0.891114	-0.113053	7706	
-0.930448	-0.054819	9400	
-0.958610	0.032075	8009	
-0.961721	0.074184	940	
-0.951060	0.194060	2158	
-0.937582	0.254942	829	
-0.918072	0.317789	2061	
-0.886646	0.392535	2446	
-0.847253	0.462935	8173	
-0.807276	0.526927	1302	
-0.770551	0.574894	4383	
-0.744634	0.604928	10491	
-0.725229	0.626003	9283	
-0.715471	0.635325	9573	
-0.709385	0.640465	9573	
-0.710548	0.638534	9573	
-0.705270	0.644915	8869	
-0.701755	0.649465	8869	
-0.692054	0.659809	764	
-0.687647	0.664459	764	
-0.687068	0.665294	764	
-0.686317	0.666281	764	
-0.691221	0.661270	764	
-0.702950	0.649407	8869	
-0.714238	0.637804	9573	
-0.715351	0.637256	9573	
-0.720383	0.631537	9573	
-0.740493	0.608750	10491	
-0.747530	0.600978	8470	
-0.766189	0.579384	4140	
-0.786043	0.555300	1453	
-0.815606	0.513803	1665	
-0.855315	0.447654	2578	
-0.880902	0.403314	9868	
-0.903278	0.354562	2314	
-0.923614	0.302358	2352	
-0.941441	0.242724	829	
-0.952780	0.175358	4783	
-0.958487	0.143985	1048	
-0.954999	0.025138	8009	
-0.936075	-0.040434	9400	
-0.893356	-0.107786	7706	
-0.869348	-0.130252	8268	
-0.828485	-0.149439	7577	
-0.785517	-0.124497	7952	
-0.718826	-0.092001	9569	
-0.574179	-0.167609	6801	
-0.431835	-0.221631	4393	
-0.358435	-0.244426	9788	
-0.368702	-0.245115	9756	
-0.399619	-0.245857	2130	
-0.432089	-0.224794	4393	
-0.415474	-0.234366	1668	
-0.361993	-0.249747	7906	
-0.336660	-0.272177	2434	
-0.289164	-0.274307	2916	
-0.255685	-0.266971	6624	
-0.235577	-0.279461	6049	
-0.211927	-0.282091	7708	
-0.204916	-0.258446	1575	
-0.186742	-0.275558	8073	
-0.176024	-0.278749	9684	
-0.172134	-0.271606	8094	
-0.174950	-0.254078	6794	
-0.174769	-0.249263	5094	
-0.173395	-0.248873	5094	
-0.172913	-0.245296	5094	
-0.171313	-0.242817	5094	
-0.168756	-0.243684	5094	
-0.166216	-0.245114	6794	
-0.165279	-0.245620	6794	
-0.165441	-0.245831	6794	
-0.166143	-0.245426	6794	
-0.169367	-0.243915	5094	
-0.170977	-0.244359	5094	
-0.171410	-0.245520	5094	
-0.172148	-0.248035	5094	
-0.173437	-0.250585	6794	
-0.174342	-0.250941	6794	
-0.174372	-0.255530	6794	
-0.172014	-0.268602	8094	
-0.175245	-0.277249	8094	
-0.181321	-0.279674	9666	
-0.192854	-0.268168	7009	
-0.211094	-0.258996	1466	
-0.218499	-0.290637	10878	
-0.238794	-0.275782	6049	
-0.257492	-0.274613	8460	
-0.298411	-0.266945	1316	
-0.355180	-0.253523	7906	
-0.409488	-0.241614	1668	
-0.475798	-0.217040	5756	
-0.527951	-0.186842	5258	
-0.621727	-0.136514	7620	
-0.687031	-0.104807	5576	
-0.751547	-0.098564	10615	
-0.791381	-0.134981	5843	
-0.819519	-0.151015	8517	
-0.836432	-0.141735	1599	
-0.871899	-0.121913	8268	
-0.916267	-0.069072	500	
-0.944056	-0.014715	7908	
-0.961565	0.076953	940	
-0.958709	0.133117	1048	
-0.940517	0.242532	829	
-0.920470	0.308638	2269	
-0.898287	0.365300	2314	
-0.862409	0.434688	2480	
-0.822416	0.502296	2653	
-0.784273	0.555832	1453	
-0.750001	0.597075	8470	
-0.728423	0.620650	9283	
-0.705298	0.645195	8869	
-0.693609	0.655668	8869	
-0.685768	0.662053	764	
-0.686885	0.660404	764	
-0.681945	0.665938	764	
-0.681881	0.666868	764	
-0.673964	0.675087	10250	
-0.668320	0.680906	10250	
-0.668061	0.681321	11048	
-0.667967	0.681734	11048	
-0.671007	0.678844	10250	
-0.681784	0.668296	764	
-0.694239	0.656025	8869	
-0.694636	0.656130	8869	
-0.700341	0.650317	8869	
-0.720442	0.628938	9283	
-0.726589	0.622859	9283	
-0.745283	0.601595	10491	
-0.763991	0.580082	4140	
-0.791322	0.545703	3344	
-0.827933	0.491970	2653	
-0.855549	0.445817	2578	
-0.881587	0.398949	9868	
-0.903992	0.350106	2314	
-0.925412	0.295558	2352	
-0.941441	0.232667	3468	
-0.949768	0.196831	2158	
-0.960206	0.081864	940	
-0.948752	0.007386	8569	
-0.917988	-0.064012	500	
-0.892279	-0.105329	8168	
-0.853651	-0.129389	1599	
-0.809917	-0.134548	7788	
-0.765665	-0.101628	10063	
-0.679534	-0.105372	7730	
-0.519342	-0.183219	2228	
-0.425490	-0.216569	3119	
-0.438707	-0.215346	3119	
-0.477962	-0.209665	5756	
-0.520392	-0.185168	3488	
-0.497708	-0.197270	6290	
-0.430157	-0.220374	3119	
-0.402649	-0.242188	2130	
-0.347413	-0.252560	9788	
-0.308979	-0.253000	1714	
-0.287519	-0.269561	2916	
-0.261826	-0.276800	8460	
-0.251233	-0.258022	5101	
-0.232824	-0.277624	6049	
-0.220879	-0.283107	10878	
-0.215652	-0.278112	10878	
-0.216681	-0.262469	1466	
-0.215709	-0.258495	1466	
-0.214252	-0.258527	1466	
-0.213143	-0.255659	1466	
-0.210941	-0.254001	1466	
-0.208187	-0.255516	1466	
-0.205356	-0.257564	1466	
-0.204522	-0.258244	1575	
-0.204680	-0.258431	1575	
