time = 18.337	Re = 4	rotation = -24.7926
-0.282359	-0.066384	1802	
-0.287428	-0.068799	1802	
-0.299881	-0.075851	3173	
-0.305073	-0.061627	3967	
-0.321359	-0.069467	1134	
-0.356233	-0.068799	3075	
-0.380883	-0.078570	6038	
-0.393451	-0.070910	7019	
-0.399786	-0.059562	8352	
-0.429325	-0.059522	9756	
-0.454821	-0.037332	3587	
-0.492964	-0.013118	4393	
-0.513918	0.011801	4064	
-0.584804	0.035939	8615	
-0.684123	-0.025341	662	
-0.701773	-0.046447	1015	
-0.752902	-0.283512	10203	
-0.746246	-0.385426	8985	
-0.750659	-0.396974	5791	
-0.779261	-0.401424	6444	
-0.844401	-0.348205	2210	
-0.918960	-0.221469	554	
-0.952952	-0.119232	2780	
-0.964860	-0.049777	7417	
-0.968168	0.023390	5555	
-0.964282	0.125721	5421	
-0.952318	0.187956	4961	
-0.933421	0.265290	4612	
-0.912299	0.322809	10327	
-0.894533	0.366864	637	
-0.871143	0.417492	571	
-0.866726	0.424166	571	
-0.854184	0.445926	1197	
-0.858575	0.435488	1197	
-0.857053	0.437819	1197	
-0.858631	0.435500	1197	
-0.859099	0.435866	1197	
-0.844717	0.463512	8009	
-0.842870	0.466647	940	
-0.841712	0.468832	940	
-0.841593	0.469240	940	
-0.842693	0.468836	940	
-0.844976	0.464069	8009	
-0.851236	0.453287	1197	
-0.861771	0.434630	1197	
-0.871477	0.416060	571	
-0.873107	0.413422	571	
-0.893299	0.368961	637	
-0.905767	0.338568	9979	
-0.920767	0.297960	4360	
-0.931101	0.269570	4612	
-0.949270	0.205000	4961	
-0.958008	0.161925	5219	
-0.966788	0.083526	7173	
-0.968280	0.017523	5555	
-0.965873	-0.045384	7417	
-0.953850	-0.117562	2780	
-0.928755	-0.196566	1544	
-0.841735	-0.350885	524	
-0.784808	-0.399458	6346	
-0.754521	-0.394370	5791	
-0.745260	-0.371077	8985	
-0.754836	-0.210494	6603	
-0.643582	0.013785	6945	
-0.529951	0.019037	4964	
-0.467016	-0.022906	1176	
