time = 11.247	Re = 4	rotation = -17.6564
-0.387093	0.457210	9617	
-0.393614	0.457521	9617	
-0.409284	0.456285	2430	
-0.433700	0.461548	8770	
-0.471592	0.449201	3643	
-0.598939	0.379255	839	
-0.667750	0.310721	8854	
-0.711232	0.256455	917	
-0.741219	0.214102	932	
-0.782999	0.128036	4114	
-0.815095	0.032777	4683	
-0.830908	-0.047546	5168	
-0.839872	-0.079216	5156	
-0.856392	-0.137565	6486	
-0.877129	-0.161052	7517	
-0.883089	-0.162801	7976	
-0.922595	-0.123241	762	
-0.947933	-0.051556	9586	
-0.953863	-0.014692	5087	
-0.958685	0.072520	9196	
-0.951099	0.166609	9510	
-0.933928	0.243646	9698	
-0.915145	0.299495	8880	
-0.899535	0.337177	582	
-0.882084	0.375868	2119	
-0.855750	0.429538	10120	
-0.831081	0.470785	786	
-0.806995	0.507458	6376	
-0.780739	0.545841	554	
-0.760385	0.572101	1544	
-0.740068	0.599049	9968	
-0.732168	0.607641	9110	
-0.717545	0.624515	1764	
-0.717670	0.622160	1764	
-0.714586	0.625545	1764	
-0.717839	0.621974	1764	
-0.720892	0.619465	1764	
-0.711387	0.632317	1764	
-0.707457	0.637503	2780	
-0.707837	0.637223	2780	
-0.708695	0.636409	2780	
-0.711623	0.633310	2780	
-0.713560	0.630903	1764	
-0.718979	0.625066	1764	
-0.727884	0.614185	9110	
-0.739188	0.598725	9968	
-0.741902	0.595771	9968	
-0.757232	0.574857	8196	
-0.767401	0.562253	1544	
-0.786837	0.536053	3813	
-0.801262	0.514417	6376	
-0.824146	0.479218	786	
-0.841804	0.451629	2376	
-0.862484	0.416079	10120	
-0.882335	0.373816	2119	
-0.901939	0.330340	582	
-0.916677	0.293915	8880	
-0.929777	0.257762	9698	
-0.949222	0.172792	9510	
-0.957864	0.086772	9502	
-0.954671	-0.007611	9198	
-0.943161	-0.063387	676	
-0.910293	-0.141588	6686	
-0.874110	-0.152133	7517	
-0.847610	-0.099558	5156	
-0.825241	0.003558	4592	
-0.750627	0.205199	932	
-0.615888	0.370501	8475	
-0.652534	0.331603	5945	
-0.711086	0.260692	917	
-0.747813	0.206037	932	
-0.727919	0.238270	2023	
-0.622939	0.361713	5144	
-0.563424	0.404710	9778	
-0.434331	0.465483	8770	
-0.360718	0.466685	8615	
-0.342141	0.460935	6591	
-0.336575	0.439312	5226	
-0.302251	0.440296	2228	
-0.316725	0.417682	2278	
-0.325403	0.403451	2278	
-0.315662	0.401037	1859	
-0.301610	0.404598	2265	
-0.296847	0.405182	1877	
-0.295156	0.403848	1877	
-0.294524	0.402373	2265	
-0.291814	0.401651	1877	
-0.290917	0.399817	1877	
-0.292198	0.397539	2265	
-0.293138	0.396327	2265	
-0.293174	0.396256	2265	
-0.292331	0.397813	2265	
-0.292137	0.399890	2265	
-0.292183	0.400816	1877	
-0.293135	0.401887	1877	
-0.295534	0.402371	2265	
-0.297206	0.403349	2265	
-0.300023	0.402782	2265	
-0.301637	0.404191	2265	
-0.315063	0.399517	1859	
-0.320797	0.402702	2278	
-0.321053	0.410797	2278	
-0.311183	0.424238	3886	
-0.306979	0.441086	2228	
-0.343999	0.439754	5226	
-0.341704	0.460419	6591	
-0.361513	0.466791	8615	
-0.430294	0.466561	8770	
-0.591680	0.386959	10301	
-0.709031	0.261607	917	
-0.779967	0.139398	4048	
-0.807336	0.067238	4769	
-0.828151	-0.021168	5234	
-0.842084	-0.075113	5156	
-0.853899	-0.118170	6486	
-0.875082	-0.151916	7517	
-0.896385	-0.156518	9527	
-0.912441	-0.134964	6686	
-0.939055	-0.066206	676	
-0.955844	0.027369	9878	
-0.954439	0.115795	6883	
-0.941655	0.210765	9458	
-0.929167	0.254206	9698	
-0.901932	0.328217	582	
-0.881157	0.375086	2119	
-0.862852	0.413635	5194	
-0.836245	0.459715	550	
-0.811609	0.496749	6844	
-0.787164	0.533702	3813	
-0.762810	0.565658	1544	
-0.744549	0.589160	9968	
-0.729206	0.608582	9110	
-0.721520	0.616363	1764	
-0.714746	0.622573	1764	
-0.715281	0.620825	1764	
-0.712609	0.624971	1764	
-0.711465	0.628373	1764	
-0.706969	0.634360	2780	
-0.704395	0.637430	2780	
-0.703911	0.638574	2780	
-0.703747	0.639170	2780	
-0.706632	0.635837	2780	
-0.712678	0.629191	1764	
-0.721975	0.617440	1764	
-0.723663	0.616121	9110	
-0.727001	0.611953	9110	
-0.740477	0.593533	9968	
-0.745683	0.587055	8196	
-0.758009	0.570627	1544	
-0.771507	0.553739	554	
-0.790690	0.526696	6376	
-0.813289	0.491876	6844	
-0.831240	0.465570	550	
-0.848917	0.436511	10120	
-0.865933	0.406443	5194	
-0.886963	0.359737	2820	
-0.901447	0.326532	582	
-0.915059	0.295569	8880	
-0.939578	0.212633	9458	
-0.952087	0.138993	5228	
-0.955147	0.037141	7248	
-0.949361	-0.023635	5087	
-0.925578	-0.103919	762	
-0.889354	-0.149254	6686	
-0.864811	-0.122390	6486	
-0.844342	-0.058577	5168	
-0.810453	0.072409	4769	
-0.738152	0.229782	1379	
-0.756372	0.199112	1772	
-0.786359	0.134314	4048	
-0.807945	0.073768	4769	
-0.796809	0.104311	3837	
-0.743237	0.217910	1379	
-0.696400	0.280228	2941	
-0.561773	0.409070	9778	
-0.436501	0.469853	8770	
-0.407968	0.470436	10806	
-0.370965	0.466714	6556	
-0.330401	0.469483	5258	
-0.338708	0.454231	6591	
-0.337215	0.444037	6591	
-0.328738	0.441588	5226	
-0.311468	0.445299	2228	
-0.306342	0.444915	2228	
-0.305806	0.443590	2228	
-0.302191	0.442838	2228	
-0.299710	0.440881	2122	
-0.300901	0.438537	2228	
-0.302436	0.436236	3488	
-0.303104	0.435330	3488	
-0.303298	0.435503	3488	
-0.302757	0.436182	3488	
-0.301080	0.439125	2228	
-0.301350	0.440727	2228	
-0.302473	0.441415	2228	
-0.305019	0.442375	2228	
-0.307681	0.443697	2228	
-0.308101	0.444601	2228	
-0.312984	0.444681	3488	
-0.325769	0.441730	5226	
-0.335367	0.443581	5226	
-0.340105	0.449006	6591	
-0.334468	0.460090	5258	
-0.336873	0.472930	6599	
-0.391549	0.464413	9617	
-0.409476	0.471752	10806	
-0.456856	0.461179	601	
-0.585749	0.394196	10981	
-0.731506	0.235519	2023	
-0.790901	0.118356	4114	
-0.821815	0.021009	5297	
-0.834663	-0.030012	4518	
-0.847241	-0.080921	5156	
-0.859145	-0.111404	6486	
-0.874157	-0.137812	6341	
-0.893191	-0.150266	6686	
-0.919716	-0.115283	5964	
-0.931673	-0.080458	676	
-0.949666	-0.006461	9198	
-0.953418	0.092881	9502	
-0.945743	0.174783	9510	
-0.927670	0.255852	10506	
-0.911747	0.298683	5526	
-0.883076	0.367436	2820	
-0.859895	0.416190	10120	
-0.842315	0.446933	2376	
-0.817165	0.485694	6844	
-0.792703	0.521406	6376	
-0.767481	0.556395	554	
-0.745394	0.585164	8196	
-0.729317	0.605600	9110	
-0.712552	0.625579	1764	
-0.705078	0.631861	2780	
-0.699433	0.635713	2780	
-0.699761	0.634309	2780	
-0.697344	0.637821	2780	
-0.697389	0.639565	2780	
-0.693256	0.645222	1060	
-0.689449	0.649812	1060	
-0.689318	0.650442	1060	
-0.688998	0.651158	1060	
-0.691464	0.648799	1060	
-0.697576	0.642106	2780	
-0.706645	0.631939	2780	
-0.707206	0.632092	2780	
-0.710959	0.627831	1764	
-0.723317	0.612365	9110	
-0.727963	0.607448	9110	
-0.739841	0.591753	9968	
