time = 26.257	Re = 4	rotation = -41.2226
-0.118651	0.600733	2198	
-0.118840	0.584326	3624	
-0.120622	0.535867	8057	
-0.121493	0.565766	9420	
-0.131819	0.512085	9380	
-0.129862	0.421302	3353	
-0.095673	0.279545	913	
-0.088807	0.249980	6128	
-0.094181	0.259744	7614	
-0.023329	0.151098	5354	
-0.092292	0.133070	10370	
-0.191519	0.125148	4577	
-0.207380	0.132999	7100	
-0.304031	0.152518	2173	
-0.350453	0.176708	1316	
-0.348676	0.183271	1316	
-0.398207	0.246713	3254	
-0.420746	0.347591	7014	
-0.435367	0.369199	9037	
-0.574775	0.351540	1510	
-0.791242	0.016579	1927	
-0.810273	-0.164202	4471	
-0.818228	-0.216331	6192	
-0.829560	-0.238455	7450	
-0.840671	-0.270397	7560	
-0.901799	-0.216409	5964	
-0.941074	-0.133782	9586	
-0.968622	-0.009484	6160	
-0.968390	0.102739	6388	
-0.958172	0.191352	8810	
-0.942934	0.247782	8584	
-0.933902	0.283445	4258	
-0.922534	0.312690	1053	
-0.930307	0.292754	1053	
-0.925865	0.306182	1053	
-0.930325	0.292642	1053	
-0.931651	0.288285	4258	
-0.908105	0.351917	10072	
-0.904854	0.359432	8852	
-0.905779	0.356335	10072	
-0.905128	0.358072	10120	
-0.905685	0.358147	10072	
-0.910971	0.344474	10072	
-0.920294	0.319020	1658	
-0.931094	0.291310	1053	
-0.942915	0.247508	8584	
-0.943845	0.244723	8584	
-0.954694	0.208582	4342	
-0.965261	0.141696	9342	
-0.969972	0.045971	6356	
-0.968567	-0.007444	6160	
-0.950281	-0.104330	5087	
-0.925951	-0.172759	676	
-0.867963	-0.250819	9330	
-0.841389	-0.262124	7976	
-0.830020	-0.248239	7450	
-0.818591	-0.221917	6192	
-0.811160	-0.181027	4613	
-0.787682	0.034057	4114	
-0.600857	0.336440	10813	
-0.432605	0.369357	7607	
-0.420427	0.317924	5066	
-0.386940	0.220303	1646	
-0.335144	0.166396	4219	
-0.241081	0.136790	1802	
-0.110946	0.131873	3539	
-0.113384	0.335584	6416	
-0.138364	0.473433	2979	
-0.125534	0.385531	8556	
-0.105156	0.311188	2734	
-0.104003	0.291445	3604	
-0.109539	0.327361	4780	
-0.130899	0.443601	6813	
-0.127323	0.451841	6575	
-0.127110	0.584726	3624	
-0.074333	0.741615	1348	
0.076338	0.719858	774	
0.121311	0.698730	1393	
-0.178167	0.787635	7655	
-0.177498	0.785833	7655	
-0.265832	0.737665	8433	
-0.307928	0.630198	3105	
-0.497363	0.645443	9218	
-0.341204	0.738715	7391	
-0.276157	0.773756	8960	
-0.208130	0.806122	8884	
-0.127792	0.838462	5029	
-0.047717	0.858160	10232	
-0.000714	0.861669	8033	
0.004072	0.861671	8033	
0.003992	0.861649	8033	
-0.007794	0.861443	9022	
-0.081975	0.851745	10160	
-0.104529	0.845801	8712	
-0.149960	0.830357	8902	
-0.239193	0.791714	5714	
-0.297438	0.762908	8323	
-0.350541	0.733523	5661	
-0.479469	0.657558	5940	
-0.557715	0.463177	4754	
0.287725	0.751116	10333	
-0.239120	0.752101	9998	
-0.128560	0.810128	1147	
-0.218606	0.766049	9340	
0.060849	0.728734	10991	
0.078018	0.718460	8501	
-0.078191	0.735494	1348	
-0.126031	0.592074	3334	
-0.130561	0.461313	7431	
-0.099714	0.285065	1647	
-0.016863	0.154994	5348	
-0.022799	0.160389	4921	
-0.120669	0.132431	4379	
-0.192280	0.132920	6250	
-0.259504	0.144228	4138	
-0.337764	0.166854	4219	
-0.369845	0.197487	2110	
-0.383865	0.218139	1646	
-0.404529	0.279740	2260	
-0.444896	0.384027	10498	
-0.668914	0.268937	5945	
-0.805937	-0.079907	3756	
-0.811072	-0.141131	4471	
-0.825532	-0.234450	7450	
-0.840194	-0.257021	7517	
-0.864032	-0.255216	7976	
-0.925940	-0.172565	676	
-0.961375	-0.057731	7248	
-0.969548	0.028264	6356	
-0.964314	0.152757	9342	
-0.950291	0.220842	8584	
-0.936373	0.276686	8546	
-0.935889	0.273513	8546	
-0.934787	0.277098	8546	
-0.936789	0.269418	8546	
-0.928004	0.300898	1053	
-0.924512	0.306507	1053	
-0.911304	0.343359	10072	
-0.911433	0.341628	10072	
-0.911035	0.342789	10072	
-0.909020	0.348133	10072	
-0.909573	0.347459	10072	
-0.922442	0.312525	1053	
-0.933952	0.280043	8546	
-0.933065	0.283149	4258	
-0.935329	0.277215	8546	
-0.949698	0.223270	8584	
-0.955046	0.200772	8810	
-0.962908	0.160543	9342	
-0.968041	0.102087	6388	
-0.970615	0.022123	6356	
-0.954050	-0.092768	9198	
-0.932884	-0.154533	676	
-0.900202	-0.214970	5964	
-0.858529	-0.259570	7976	
-0.836292	-0.257045	7450	
-0.817517	-0.208163	5874	
-0.815015	-0.212930	6192	
-0.799696	-0.028240	4155	
-0.710262	0.215367	7741	
-0.439156	0.382780	10498	
-0.411813	0.328019	5066	
-0.394466	0.236267	3254	
-0.333182	0.182082	5078	
-0.248490	0.150971	7503	
-0.175947	0.128949	4571	
-0.073319	0.210020	5039	
-0.134934	0.391095	8556	
-0.117931	0.350701	6696	
-0.044346	0.189165	11046	
-0.057765	0.193740	4271	
-0.056531	0.196225	9104	
-0.117339	0.351658	7446	
-0.103459	0.308047	2734	
-0.138866	0.491056	1546	
-0.124506	0.609959	2198	
-0.114489	0.634359	2506	
-0.091348	0.703606	8944	
0.082610	0.719912	8501	
0.089818	0.708557	2713	
0.105607	0.701289	7570	
-0.617068	0.481640	9743	
-0.310207	0.715594	673	
-0.263309	0.741987	8433	
-0.244796	0.751978	9480	
