time = 10.007	Re = 4	rotation = -0.492861
0.305088	0.595527	590	
0.294057	0.606558	8145	
0.268010	0.629278	2185	
0.204043	0.677220	6536	
0.134986	0.712832	1727	
-0.077058	0.762098	2866	
-0.183675	0.761629	3746	
-0.251850	0.753903	3149	
-0.310177	0.742100	5850	
-0.402927	0.713520	8919	
-0.510091	0.665186	4201	
-0.594358	0.614624	3283	
-0.644867	0.577810	10017	
-0.741885	0.490113	7756	
-0.818626	0.405628	2689	
-0.835632	0.385974	2213	
-0.882762	0.332860	10492	
-0.897436	0.332595	10492	
-0.889978	0.356521	9284	
-0.870569	0.410479	763	
-0.835403	0.479998	9852	
-0.789249	0.549988	10636	
-0.741751	0.607875	1036	
-0.709759	0.643774	2534	
-0.671812	0.681122	8262	
-0.621483	0.723486	10713	
-0.574541	0.758282	10495	
-0.534422	0.786176	585	
-0.491901	0.812314	1501	
-0.465980	0.827914	2579	
-0.443915	0.841357	475	
-0.427953	0.848315	475	
-0.403846	0.858833	1864	
-0.395295	0.860941	10779	
-0.390057	0.862851	10779	
-0.395368	0.860885	10779	
-0.404584	0.857706	1733	
-0.397504	0.862140	1864	
-0.395917	0.863488	1864	
-0.396788	0.863207	1864	
-0.398738	0.862538	1864	
-0.402892	0.860740	1864	
-0.404975	0.859640	1864	
-0.413766	0.855903	1733	
-0.426524	0.849856	475	
-0.437193	0.843621	475	
-0.442518	0.841321	475	
-0.457548	0.831850	2579	
-0.470028	0.824559	2579	
-0.496590	0.808822	1501	
-0.518080	0.795478	759	
-0.556249	0.769967	7365	
-0.589353	0.746863	2199	
-0.631859	0.714726	10713	
-0.669356	0.682716	9716	
-0.712224	0.640226	2534	
-0.742647	0.606201	1036	
-0.776287	0.566082	1980	
-0.827098	0.492696	10394	
-0.864285	0.423260	10249	
-0.888059	0.361685	9284	
-0.893602	0.334840	10492	
-0.870042	0.349033	10547	
-0.801759	0.428253	8050	
-0.686873	0.545678	5122	
-0.557401	0.641729	3016	
-0.342325	0.737128	8961	
