time = 0.307	Re = 4	rotation = -0.452247
-0.898208	0.193211	1813	
-0.897809	0.195073	1813	
-0.896773	0.199892	1813	
-0.895111	0.207520	1813	
-0.892833	0.217730	7261	
-0.889976	0.229472	7261	
-0.886539	0.242654	10675	
-0.882446	0.256850	10675	
-0.877623	0.272962	10115	
-0.872341	0.289461	9333	
-0.866388	0.306508	8921	
-0.859749	0.324528	7232	
-0.852591	0.342484	8411	
-0.844763	0.361037	9498	
-0.836379	0.379784	9498	
-0.827330	0.398977	8018	
-0.817797	0.417778	8018	
-0.807698	0.436695	1578	
-0.797209	0.455517	10065	
-0.786295	0.474466	10923	
-0.775093	0.493014	10857	
-0.763470	0.511027	7706	
-0.751634	0.528760	7706	
-0.739526	0.545840	500	
-0.727144	0.562644	890	
-0.714820	0.578513	10219	
-0.702415	0.593778	10821	
-0.690041	0.608392	8097	
-0.677931	0.622126	8097	
-0.666117	0.634680	1156	
-0.655090	0.645451	1156	
