time = 23.707	Re = 4	rotation = 35.7574
-0.240437	0.180030	8697	
-0.228647	0.179330	8638	
-0.194340	0.175641	3583	
-0.217429	0.175405	7295	
-0.185222	0.160002	923	
-0.155051	0.101392	9187	
-0.167360	-0.001910	7147	
-0.177130	-0.025992	3058	
-0.179103	-0.022002	3058	
-0.210668	-0.102678	4580	
-0.234565	-0.123353	2561	
-0.282262	-0.154926	4546	
-0.297330	-0.150331	5359	
-0.361936	-0.146083	3836	
-0.408113	-0.100943	4816	
-0.412285	-0.088569	5742	
-0.487702	0.051459	6082	
-0.565397	0.272849	7323	
-0.592164	0.313160	2284	
-0.701911	0.295754	5785	
-0.790996	0.209669	2675	
-0.835387	0.174632	6294	
-0.861823	0.157407	9153	
-0.884256	0.150594	10663	
-0.916696	0.134714	2646	
-0.947906	0.138015	8196	
-0.953375	0.166198	9110	
-0.939326	0.253487	5888	
-0.915381	0.338911	5555	
-0.885608	0.410747	7173	
-0.854374	0.467933	5219	
-0.839656	0.492626	6428	
-0.817704	0.523456	3715	
-0.830352	0.505168	4961	
-0.823941	0.514804	4961	
-0.830316	0.505199	4961	
-0.832942	0.501235	4961	
-0.798854	0.551522	6134	
-0.793567	0.558844	4612	
-0.792896	0.559104	4612	
-0.792447	0.559842	4612	
-0.796162	0.555745	4612	
-0.801719	0.546744	4781	
-0.814931	0.528096	4781	
-0.833371	0.501609	4961	
-0.854464	0.467790	5219	
-0.856510	0.464600	5219	
-0.881541	0.420636	6657	
-0.901573	0.371973	5443	
-0.927956	0.298224	7417	
-0.937955	0.257577	5888	
-0.953494	0.178572	9303	
-0.952519	0.152334	8196	
-0.935890	0.129906	1544	
-0.912993	0.138409	2646	
-0.889556	0.148677	10663	
-0.863990	0.153143	9153	
-0.841272	0.166631	6294	
-0.787723	0.213135	7495	
-0.713299	0.288261	5785	
-0.589891	0.313636	2284	
-0.547848	0.211966	9871	
-0.463126	-0.006374	5851	
-0.390873	-0.121493	4765	
-0.317396	-0.156300	7924	
-0.244714	-0.126175	2561	
-0.168988	0.026248	6168	
-0.171104	0.136311	587	
-0.157936	0.072071	3539	
-0.166634	0.016673	10549	
-0.175334	-0.005363	2275	
-0.166730	0.024882	6168	
-0.158527	0.114339	10988	
-0.155912	0.123644	10966	
-0.240976	0.169559	8590	
-0.281609	0.208519	3415	
-0.295969	0.237681	11053	
-0.291081	0.261862	7349	
-0.315789	0.299076	8076	
-0.305741	0.334510	4013	
-0.302412	0.326297	3231	
-0.304888	0.363210	5279	
-0.308121	0.407210	9676	
-0.307988	0.424652	9380	
-0.307948	0.433373	9380	
-0.308038	0.440470	8312	
-0.308197	0.448215	8312	
-0.308317	0.455667	9438	
-0.308038	0.467183	10439	
-0.307828	0.474323	9879	
-0.307828	0.474689	9879	
-0.308000	0.466026	10439	
-0.308093	0.454025	9438	
-0.308067	0.451522	8312	
-0.307931	0.447914	8312	
-0.307857	0.438437	4694	
-0.307540	0.432529	9380	
-0.307119	0.428102	9380	
-0.307984	0.409283	9676	
-0.305216	0.366281	3215	
-0.301973	0.348704	2459	
-0.303814	0.331782	3231	
-0.309130	0.329084	3401	
-0.313903	0.297186	8076	
-0.288206	0.239878	9503	
-0.296171	0.238523	10618	
-0.280794	0.207772	3144	
-0.245678	0.170983	4733	
-0.160715	0.127100	10410	
-0.171333	-0.004380	3211	
-0.207444	-0.099294	4580	
-0.214780	-0.092514	5407	
-0.251495	-0.126819	4181	
-0.289925	-0.145147	4522	
-0.333041	-0.149814	404	
-0.392806	-0.120294	4765	
-0.436155	-0.056721	5839	
-0.459636	-0.012107	5851	
-0.512310	0.120624	6070	
-0.612490	0.327879	1915	
-0.735150	0.268506	5732	
-0.812925	0.191000	2787	
-0.830256	0.182431	6294	
-0.878067	0.150574	10663	
-0.907774	0.142598	1066	
-0.934286	0.130606	1544	
-0.952252	0.153336	8196	
-0.946924	0.214265	5922	
-0.930027	0.288729	7417	
-0.898094	0.380194	5443	
-0.870023	0.440375	5421	
-0.843897	0.486281	5219	
-0.839488	0.490441	6428	
-0.836367	0.494574	4961	
-0.839605	0.489395	6428	
-0.826826	0.510264	4961	
-0.818900	0.520726	3715	
-0.801272	0.547071	4781	
-0.799739	0.548441	4781	
-0.798502	0.550164	4781	
-0.797157	0.552801	6134	
-0.799254	0.550130	4781	
-0.816050	0.525454	4781	
-0.836259	0.495594	4961	
-0.835362	0.497205	4961	
-0.839404	0.491357	6428	
-0.868799	0.442625	5421	
-0.877541	0.424454	6657	
-0.893913	0.388676	6668	
-0.914153	0.340564	5555	
-0.934750	0.274600	6901	
-0.952158	0.186935	9303	
-0.952745	0.159744	8196	
-0.946781	0.137501	8196	
-0.931246	0.130813	1544	
-0.904386	0.141769	1066	
-0.858615	0.163677	6650	
-0.856599	0.158016	9153	
-0.801317	0.197324	2787	
-0.750393	0.253269	6462	
-0.606120	0.327119	1943	
-0.547390	0.224912	9617	
-0.478547	0.028458	5977	
-0.402542	-0.092386	3493	
-0.333112	-0.136497	7723	
-0.278273	-0.143871	3432	
-0.202000	-0.049024	4848	
-0.167250	0.070286	4379	
-0.168260	0.035438	6168	
-0.197860	-0.064838	2338	
-0.204914	-0.061992	3919	
-0.200073	-0.058574	2338	
-0.166688	0.037697	6655	
-0.165301	0.017097	10549	
-0.179670	0.147772	1185	
-0.259117	0.173790	4733	
-0.260333	0.184501	1671	
-0.272094	0.206282	10009	
-0.305214	0.230006	10383	
-0.295093	0.247862	10825	
-0.292206	0.257834	7349	
-0.299606	0.266858	7117	
-0.312136	0.286913	928	
-0.314284	0.290220	928	
-0.314652	0.292326	928	
-0.316005	0.294622	8076	
-0.317252	0.296367	8076	
-0.316309	0.301920	6481	
-0.315013	0.307687	4836	
-0.314519	0.309870	4836	
-0.314485	0.309480	4836	
-0.314863	0.307841	4836	
-0.316335	0.300849	6481	
-0.316424	0.297162	8076	
-0.315641	0.297949	8076	
-0.314844	0.295161	928	
-0.313607	0.292322	928	
-0.313572	0.290125	928	
-0.311735	0.284988	928	
-0.303217	0.265747	7117	
-0.293236	0.261248	7349	
-0.292403	0.247902	10825	
-0.299975	0.245281	10825	
-0.302690	0.223767	10383	
-0.254510	0.186946	2256	
-0.263790	0.185571	1671	
-0.235283	0.165786	3311	
-0.183359	0.146727	923	
-0.164606	0.043727	6655	
-0.202860	-0.075135	3526	
-0.240437	-0.128196	658	
-0.250410	-0.121455	4181	
-0.287639	-0.137573	4522	
-0.323351	-0.145762	7508	
-0.366721	-0.130484	3265	
-0.418787	-0.084669	4877	
-0.464580	0.002485	5851	
-0.483279	0.048684	6082	
-0.542408	0.208418	9871	
-0.670872	0.319071	4200	
-0.766515	0.239241	1557	
-0.829730	0.183325	6294	
-0.845728	0.171674	6294	
-0.898973	0.150245	1066	
-0.926975	0.133627	1544	
-0.944201	0.140375	8196	
-0.952291	0.176747	9303	
-0.937924	0.255753	5888	
-0.917769	0.327637	5555	
-0.881736	0.415739	7173	
-0.860981	0.455432	4075	
-0.825002	0.513158	4961	
-0.818773	0.520270	3715	
-0.815959	0.523490	4781	
-0.819116	0.518873	4961	
-0.807497	0.536661	4781	
-0.802886	0.543542	4781	
-0.791621	0.559263	4612	
-0.781242	0.573698	4612	
-0.781248	0.573790	4612	
-0.778670	0.577946	4612	
-0.778565	0.578618	4612	
-0.797991	0.550319	4781	
-0.816463	0.523591	4781	
-0.814896	0.525940	4781	
-0.820657	0.518495	4961	
-0.847642	0.478962	5219	
-0.857260	0.462459	5219	
-0.877538	0.423702	6657	
-0.896248	0.382142	5443	
-0.925327	0.307401	7417	
-0.943606	0.229316	5922	
-0.952276	0.181449	9303	
-0.951814	0.152806	8196	
-0.942417	0.137735	8196	
-0.923933	0.130370	1544	
-0.882462	0.155978	10663	
-0.878944	0.152228	10663	
-0.821676	0.188240	2787	
-0.779868	0.225172	7495	
-0.663678	0.325099	3560	
-0.585693	0.314185	2284	
-0.506505	0.107006	5076	
-0.433357	-0.046030	5839	
-0.368024	-0.115385	2814	
-0.315921	-0.144206	7508	
-0.236235	-0.090156	7979	
-0.192819	-0.016804	2427	
-0.201953	-0.041230	2604	
-0.230315	-0.104952	6746	
-0.239648	-0.100002	7979	
-0.233356	-0.099472	7979	
-0.199321	-0.039639	2604	
-0.197002	-0.057785	2338	
-0.164959	0.074497	4379	
-0.199977	0.148873	4479	
-0.199705	0.156471	4715	
-0.222070	0.167253	7295	
-0.276172	0.178364	1843	
-0.265440	0.191221	2256	
-0.264158	0.199009	2256	
-0.275663	0.204369	10009	
-0.297065	0.216544	10383	
-0.300968	0.218453	10383	
