time = 5.457	Re = 4	rotation = -2.39126
-0.814521	-0.331077	5307	
-0.816559	-0.329261	5307	
-0.825971	-0.317434	7914	
-0.837243	-0.305197	7914	
-0.849885	-0.288354	890	
-0.868565	-0.263357	10931	
-0.878178	-0.248558	10821	
-0.887336	-0.229726	8097	
-0.895325	-0.211893	8604	
-0.906172	-0.188160	1156	
-0.926044	-0.133561	8829	
-0.937434	-0.088706	10281	
-0.944424	-0.044990	546	
-0.949626	0.029894	2789	
-0.948499	0.095938	7193	
-0.944227	0.123387	5281	
-0.932164	0.196860	1388	
-0.916310	0.253205	10039	
-0.903832	0.291255	6274	
-0.885857	0.338855	1453	
-0.867093	0.380899	8470	
-0.848479	0.414722	9573	
-0.831047	0.445013	8869	
-0.819345	0.463475	650	
-0.803851	0.487281	6670	
-0.785086	0.513996	7499	
-0.769332	0.536984	10337	
-0.752873	0.560063	11022	
-0.733071	0.587092	9254	
-0.718832	0.603681	1979	
-0.705240	0.618354	365	
-0.700344	0.621116	447	
-0.693576	0.625873	447	
-0.690465	0.626449	447	
-0.689021	0.627137	447	
-0.690761	0.626145	447	
-0.695310	0.622200	447	
-0.688822	0.631522	447	
-0.687005	0.634579	447	
-0.687382	0.634356	447	
-0.687497	0.634440	447	
-0.689637	0.632372	447	
-0.691398	0.630445	447	
-0.694880	0.626907	447	
-0.697861	0.624811	447	
-0.705288	0.616209	365	
-0.706999	0.615450	365	
-0.715582	0.605993	1979	
-0.725144	0.594699	9392	
-0.738338	0.577310	9254	
-0.747993	0.564937	8910	
-0.761901	0.544664	11022	
-0.775501	0.526186	10337	
-0.789242	0.505694	6670	
-0.803243	0.485888	6670	
-0.819032	0.460520	650	
-0.831073	0.441862	9573	
-0.844010	0.420982	9573	
-0.864274	0.383134	8470	
-0.881317	0.349075	1453	
-0.900787	0.298784	6274	
-0.916212	0.247534	10039	
-0.930716	0.192220	1388	
-0.943538	0.106581	7193	
-0.944953	0.022764	2789	
-0.936217	-0.058859	5172	
-0.918729	-0.123595	8299	
-0.900522	-0.170150	1539	
-0.902733	-0.167400	1539	
-0.907112	-0.161138	1595	
-0.909232	-0.162765	1595	
-0.905300	-0.173319	2939	
-0.891081	-0.205553	8604	
-0.878140	-0.233861	9310	
-0.856630	-0.267640	10931	
-0.829422	-0.302421	8233	
-0.810962	-0.323657	5307	
-0.792119	-0.338759	6641	
-0.780422	-0.339578	793	
-0.766430	-0.348270	793	
-0.757066	-0.352578	7788	
-0.752783	-0.349654	7788	
-0.748578	-0.348018	7788	
-0.745507	-0.347103	7788	
-0.743305	-0.346585	7788	
-0.742613	-0.344877	7788	
-0.740559	-0.343383	7788	
-0.738632	-0.342098	7788	
-0.737820	-0.341427	7788	
-0.737027	-0.341698	5843	
-0.736939	-0.341742	5843	
-0.737547	-0.342283	7788	
-0.738254	-0.344004	7788	
-0.739221	-0.344207	7788	
-0.741007	-0.344548	7788	
-0.742520	-0.346065	7788	
-0.743003	-0.348304	7788	
-0.744623	-0.348680	7788	
-0.747473	-0.348830	7788	
-0.751621	-0.349212	7788	
-0.754192	-0.352700	7788	
-0.761081	-0.352008	7788	
-0.769583	-0.346378	793	
-0.783275	-0.338969	793	
-0.795549	-0.336425	6641	
-0.811011	-0.323151	5307	
-0.830408	-0.300959	8233	
-0.855766	-0.268489	10931	
-0.882373	-0.226118	8097	
-0.900222	-0.187934	1156	
-0.914117	-0.155856	1595	
-0.927082	-0.114706	8299	
-0.937955	-0.065778	5172	
-0.944520	-0.004557	771	
-0.945829	0.043244	5364	
-0.942954	0.110664	5281	
-0.933785	0.173089	10912	
-0.924752	0.208103	848	
-0.908234	0.266728	2653	
-0.889597	0.321558	1443	
-0.873009	0.360207	10091	
-0.853991	0.398645	10491	
-0.838802	0.424436	9573	
-0.818067	0.460085	650	
-0.802335	0.484793	10656	
-0.787941	0.504601	6670	
-0.771502	0.528288	10337	
-0.755136	0.551568	11022	
-0.738972	0.572993	9254	
-0.721683	0.594776	9392	
-0.710331	0.607253	1979	
-0.701942	0.614404	447	
-0.692064	0.623511	447	
-0.689286	0.623407	447	
-0.689349	0.622269	8304	
-0.687879	0.625144	447	
-0.687740	0.626998	447	
-0.685197	0.631367	447	
-0.682914	0.634521	447	
-0.683058	0.634595	447	
-0.683620	0.634122	447	
-0.684877	0.632981	447	
-0.688146	0.629796	447	
-0.695252	0.621703	447	
-0.697674	0.619457	447	
-0.700324	0.616619	447	
-0.707108	0.609092	1979	
-0.710636	0.606440	1979	
-0.719961	0.595724	9392	
-0.728383	0.585046	9254	
-0.740240	0.568995	9254	
-0.753333	0.550843	11022	
-0.766481	0.533055	10337	
-0.779218	0.514097	7499	
-0.789527	0.499249	6670	
-0.804153	0.479040	10656	
-0.816100	0.461784	650	
-0.829518	0.438783	9573	
-0.849017	0.403863	10491	
-0.864676	0.374435	8470	
-0.882639	0.335482	1453	
-0.898121	0.294837	6274	
-0.914574	0.237505	10039	
-0.928402	0.178020	10912	
-0.938414	0.099331	7193	
-0.938553	0.033983	2789	
-0.933316	-0.024535	546	
-0.925338	-0.068481	8814	
-0.926640	-0.067675	8814	
-0.929352	-0.062322	8814	
-0.932012	-0.060124	8814	
-0.930596	-0.073601	8814	
-0.920078	-0.114066	8299	
-0.911208	-0.143988	1595	
-0.894076	-0.183158	2939	
-0.878251	-0.214906	8604	
-0.864243	-0.241933	9310	
-0.845002	-0.274055	7482	
-0.828897	-0.293991	8233	
-0.818837	-0.305264	8233	
-0.807564	-0.317562	5307	
-0.801340	-0.322806	6641	
-0.794938	-0.327613	6641	
-0.789923	-0.331493	6641	
-0.787623	-0.333543	6641	
-0.785184	-0.334633	793	
-0.782143	-0.336205	793	
