time = 32.857	Re = 4	rotation = 40.7854
-0.142415	0.769870	10203	
0.474318	0.440544	3662	
-0.375293	0.813248	6320	
-0.312735	0.777801	5630	
-0.056161	0.873665	8733	
0.075612	0.856429	3509	
-0.270717	0.809173	5034	
0.259997	0.616014	9080	
-0.090879	0.785976	7668	
0.383096	0.677305	10063	
0.417830	0.548491	2719	
0.312917	0.358114	6575	
0.304839	0.365295	3215	
0.191189	0.258223	5581	
0.062653	0.201680	2959	
0.070999	0.208507	3632	
-0.119088	0.222502	7583	
-0.206076	0.288890	7924	
-0.220157	0.309703	2928	
-0.220454	0.370315	8159	
-0.146670	0.471264	872	
-0.008411	0.584192	4145	
-0.008912	0.673485	1510	
-0.154436	0.720885	6601	
-0.410576	0.679482	3837	
-0.549146	0.616696	5168	
-0.634439	0.564350	6192	
-0.746738	0.472625	10111	
-0.893963	0.295452	10535	
-0.935173	0.236647	10713	
-0.940676	0.242691	5635	
-0.937994	0.265018	6188	
-0.928524	0.299147	7743	
-0.935942	0.272959	6188	
-0.930717	0.293414	7743	
-0.935882	0.272847	6188	
-0.936474	0.268678	6188	
-0.917959	0.339838	8827	
-0.915631	0.348427	8827	
-0.915850	0.346186	8827	
-0.915323	0.347980	8827	
-0.916511	0.346435	8827	
-0.919213	0.333082	4280	
-0.926780	0.305928	7743	
-0.936352	0.270910	6188	
-0.940644	0.242457	5635	
-0.941303	0.241474	5635	
-0.939636	0.233280	5635	
-0.913519	0.266477	2199	
-0.810815	0.411078	6286	
-0.748204	0.471304	10111	
-0.662418	0.542956	7036	
-0.597329	0.589359	4613	
-0.465306	0.659716	3829	
-0.362692	0.696023	3758	
-0.242933	0.717911	1095	
-0.028344	0.687047	10813	
0.003724	0.612103	6567	
-0.151059	0.461955	872	
-0.210146	0.372373	5673	
-0.215293	0.305603	2928	
-0.214166	0.282971	9508	
-0.068908	0.203876	3664	
0.106693	0.226765	2908	
0.256632	0.334943	9820	
0.493975	0.407367	10994	
0.675312	0.526396	10210	
0.492766	0.443588	2100	
0.072594	0.727664	4754	
0.151488	0.830275	10962	
0.074639	0.845674	3509	
0.282350	0.788987	9738	
0.475932	0.707090	9017	
0.860807	-0.005293	5086	
0.191613	0.557714	5198	
-0.095514	0.799624	6825	
0.702365	0.551668	2805	
0.752251	0.233401	4067	
0.896541	0.179672	10195	
0.899798	0.163368	2214	
0.364823	0.801425	7300	
0.494661	0.442869	1360	
-0.644473	0.626635	6672	
0.216410	0.861953	5288	
0.505892	0.735331	9516	
0.740112	0.521884	10171	
0.883349	0.251240	9243	
0.918581	-0.024426	8356	
0.880389	-0.166235	8559	
0.876045	-0.175583	9707	
0.875380	-0.176909	9707	
0.884711	-0.157742	8559	
0.917089	0.086333	7499	
0.910854	0.142373	650	
0.852380	0.327590	4301	
0.646651	0.624042	9874	
0.409038	0.788472	8268	
0.155614	0.877475	6246	
-0.696356	0.603554	9330	
0.238767	0.610567	9073	
0.335315	0.653727	6363	
0.606365	0.654073	8223	
0.881848	-0.149451	6000	
0.762286	0.481927	422	
0.279710	0.830296	5387	
0.711359	0.540404	8407	
0.786514	0.176302	10396	
-0.150749	0.770496	10203	
0.032859	0.854715	6294	
-0.125842	0.851114	6335	
0.397255	0.667621	2695	
0.480690	0.610108	8433	
0.471835	0.402153	2829	
0.318712	0.369698	2979	
