time = 4.407	Re = 4	rotation = -3.89027
-0.864221	-0.264289	8370	
-0.865824	-0.261874	8468	
-0.871622	-0.252004	1578	
-0.879793	-0.238268	1578	
-0.888893	-0.219412	10065	
-0.901320	-0.195463	10923	
-0.909200	-0.177318	3187	
-0.917281	-0.153732	10828	
-0.924059	-0.130647	1008	
-0.931823	-0.098863	2389	
-0.940806	-0.043065	8569	
-0.943990	-0.005651	782	
-0.944670	0.029136	1527	
-0.943682	0.085275	8829	
-0.939060	0.137406	5172	
-0.932632	0.164643	622	
-0.920803	0.222400	2789	
-0.906657	0.275641	1641	
-0.894440	0.308555	5281	
-0.879344	0.343491	710	
-0.863147	0.379505	848	
-0.845207	0.413327	2000	
-0.828018	0.444832	8850	
-0.816283	0.463130	8850	
-0.801998	0.484008	6274	
-0.786512	0.507091	1443	
-0.770608	0.531277	10091	
-0.754960	0.552833	10930	
-0.737041	0.577638	10293	
-0.724677	0.592155	10293	
-0.713084	0.604330	10195	
-0.704548	0.612223	650	
-0.695205	0.620411	650	
-0.691742	0.621464	650	
-0.691107	0.620848	650	
-0.692111	0.621092	650	
-0.695663	0.618342	650	
-0.690775	0.625772	650	
-0.689804	0.627792	650	
-0.690263	0.627621	650	
-0.690275	0.627822	650	
-0.692693	0.625356	650	
-0.694344	0.623544	650	
-0.697957	0.619662	650	
-0.703226	0.614350	650	
-0.711363	0.604515	10195	
-0.714393	0.601751	10293	
-0.721429	0.594180	10293	
-0.729957	0.584378	10293	
-0.739162	0.572376	10548	
-0.750172	0.557324	10930	
-0.761891	0.540893	10091	
-0.775316	0.522187	8452	
-0.789803	0.499761	1443	
-0.801496	0.481727	1492	
-0.814753	0.462825	8850	
-0.827874	0.441694	2653	
-0.840664	0.419658	9989	
-0.859601	0.383457	848	
-0.874823	0.352700	10919	
-0.891811	0.313316	5281	
-0.906062	0.270840	1641	
-0.918434	0.222896	2789	
-0.931471	0.153187	546	
-0.938129	0.080503	8829	
-0.936486	0.017123	940	
-0.930830	-0.036944	8569	
-0.923437	-0.078228	9400	
-0.924600	-0.079347	9400	
-0.927317	-0.074898	9382	
-0.929589	-0.074819	9382	
-0.928591	-0.086378	9400	
-0.919464	-0.123644	1008	
-0.910750	-0.153696	10828	
-0.895135	-0.190813	10857	
-0.879125	-0.221608	10065	
-0.865414	-0.247531	8538	
-0.846548	-0.278679	8370	
-0.831082	-0.298215	6507	
-0.819846	-0.309037	5387	
-0.809987	-0.319640	6255	
-0.803212	-0.324492	6255	
-0.797901	-0.328113	5253	
-0.793655	-0.331169	3792	
-0.790393	-0.333320	3792	
-0.789092	-0.333591	3792	
-0.786593	-0.334679	3792	
-0.784544	-0.335253	3792	
-0.783012	-0.336501	3792	
-0.781959	-0.337428	3792	
-0.781774	-0.337649	3792	
-0.782762	-0.337161	3792	
-0.784195	-0.336670	3792	
