time = 14.337	Re = 4	rotation = -19.3839
-0.443304	-0.020323	10213	
-0.446753	-0.019383	10213	
-0.454527	-0.019201	3587	
-0.464814	0.007377	3085	
-0.476842	0.009836	2943	
-0.509863	0.036867	2278	
-0.532096	0.037974	3886	
-0.548855	0.049340	5226	
-0.561033	0.059125	5258	
-0.599828	0.047684	7444	
-0.652694	0.018421	7202	
-0.719352	-0.072949	4758	
-0.743489	-0.133562	9983	
-0.759418	-0.269090	3387	
-0.757162	-0.345845	1934	
-0.762219	-0.352456	6862	
-0.793565	-0.374753	8974	
-0.837886	-0.347841	524	
-0.866833	-0.308775	2126	
-0.916417	-0.215141	554	
-0.957910	-0.079846	728	
-0.966660	0.035565	5443	
-0.962846	0.105239	5421	
-0.956643	0.150886	5219	
-0.946287	0.203061	4961	
-0.929435	0.261793	4612	
-0.912002	0.307357	10327	
-0.888363	0.368278	2389	
-0.864184	0.418499	571	
-0.848133	0.447274	8009	
-0.829020	0.479532	940	
-0.824893	0.484819	940	
-0.811656	0.504817	2153	
-0.814273	0.498221	2153	
-0.812424	0.501063	2153	
-0.814381	0.498046	1527	
-0.815954	0.496764	1527	
-0.804143	0.518075	2153	
-0.801678	0.522182	8829	
-0.801023	0.523777	8829	
-0.801236	0.523582	8829	
-0.802562	0.522070	2153	
-0.804859	0.517813	2153	
-0.810611	0.508255	2153	
-0.820879	0.491324	1527	
-0.830036	0.476621	940	
-0.831781	0.474231	940	
-0.846692	0.448680	8009	
-0.856495	0.430554	8009	
-0.871298	0.402896	571	
-0.884594	0.374057	637	
-0.908529	0.313329	10327	
-0.920160	0.284562	4612	
-0.934183	0.246001	9315	
-0.946948	0.198990	4961	
-0.957684	0.146603	5219	
-0.964060	0.098848	6657	
-0.966028	0.053319	5443	
-0.957684	-0.075392	728	
-0.922186	-0.200438	1544	
-0.871730	-0.300452	2852	
-0.827481	-0.356652	524	
-0.781411	-0.372641	8974	
-0.759621	-0.322497	8867	
-0.755730	-0.170507	5772	
-0.679404	-0.006521	662	
-0.560436	0.070961	2952	
-0.510082	0.057836	4722	
-0.523595	0.046519	3886	
-0.545551	0.056743	3488	
-0.562206	0.063779	5258	
-0.551268	0.063836	2952	
-0.513808	0.049127	3886	
-0.500796	0.032029	1859	
-0.465090	0.019598	3085	
-0.432740	-0.002061	9363	
-0.419982	-0.006791	10967	
-0.403865	-0.030320	5361	
-0.383743	-0.007390	9893	
-0.374790	-0.033413	7252	
-0.370960	-0.047370	7423	
-0.361144	-0.040493	7414	
-0.353242	-0.027379	7069	
-0.350343	-0.023357	7069	
-0.347976	-0.022581	7069	
-0.346107	-0.022660	7069	
-0.343516	-0.020691	7050	
-0.341240	-0.020501	6121	
-0.339888	-0.022324	7050	
-0.339417	-0.023598	7050	
-0.339379	-0.023655	7050	
-0.340254	-0.022349	7050	
-0.342138	-0.021506	7050	
-0.343000	-0.021274	7050	
-0.344635	-0.021715	7069	
-0.346869	-0.023528	7069	
-0.348951	-0.024378	7069	
-0.350490	-0.026799	7069	
-0.352910	-0.027548	7069	
-0.359465	-0.040649	7414	
-0.366622	-0.043975	7414	
-0.372907	-0.040823	7252	
-0.375900	-0.025183	4885	
-0.386942	-0.009971	9893	
-0.409104	-0.033706	6244	
-0.419424	-0.007285	10967	
-0.433154	-0.001978	9363	
-0.463728	0.019505	3085	
-0.506510	0.043989	1877	
-0.546279	0.052468	3488	
-0.593882	0.048534	7444	
-0.629155	0.042311	7323	
-0.700539	-0.031204	1367	
-0.741872	-0.124582	9411	
-0.760754	-0.216024	7668	
-0.759792	-0.324096	8867	
-0.766545	-0.368172	6862	
-0.783903	-0.369264	8974	
-0.821002	-0.356353	524	
-0.888392	-0.269266	1112	
-0.935053	-0.161656	9968	
-0.964573	-0.021563	7417	
-0.965325	0.035387	1957	
-0.958349	0.139480	5219	
-0.947521	0.193399	9789	
-0.935762	0.238823	9315	
-0.917957	0.287134	3187	
-0.895592	0.347746	9979	
-0.873481	0.395860	571	
-0.854161	0.432640	8009	
-0.838014	0.461114	782	
-0.825752	0.480175	940	
-0.819058	0.489373	1527	
-0.814953	0.493918	1527	
-0.816246	0.490936	1527	
-0.812516	0.498172	2153	
-0.810138	0.503550	2153	
-0.803824	0.515245	2153	
-0.800932	0.520455	8829	
-0.800138	0.522222	8829	
-0.799506	0.523700	8829	
-0.802855	0.517813	2153	
-0.809559	0.506662	2153	
-0.817801	0.493001	1527	
-0.818126	0.493379	1527	
-0.822175	0.486368	940	
