time = 10.387	Re = 4	rotation = -10.7895
-0.612522	-0.152091	9972	
-0.618248	-0.156672	9972	
-0.629756	-0.167644	5334	
-0.659378	-0.182182	1438	
-0.677744	-0.204455	10478	
-0.714221	-0.266897	5785	
-0.724759	-0.298903	6462	
-0.726388	-0.324078	9327	
-0.730199	-0.340300	1557	
-0.731031	-0.371419	2675	
-0.738931	-0.396598	2787	
-0.745123	-0.415485	6294	
-0.760905	-0.410586	5538	
-0.797786	-0.390337	5607	
-0.839436	-0.350265	10607	
-0.855377	-0.327517	10675	
-0.921023	-0.194478	10577	
-0.952244	-0.082806	9453	
-0.956968	-0.041143	10032	
-0.960633	0.048067	571	
-0.953381	0.143328	940	
-0.939524	0.210258	1228	
-0.925953	0.252202	8402	
-0.913991	0.290418	622	
-0.898616	0.333302	453	
-0.879195	0.376728	1804	
-0.860289	0.413286	5281	
-0.839671	0.451806	1554	
-0.814906	0.493130	1388	
-0.797330	0.520476	10527	
-0.776044	0.553305	2653	
-0.769559	0.560505	8850	
-0.756942	0.575727	6274	
-0.759134	0.570406	6274	
-0.756685	0.573126	6274	
-0.759332	0.570117	6274	
-0.760764	0.569670	6274	
-0.751034	0.583802	3344	
-0.746927	0.589882	3344	
-0.747104	0.589818	3344	
-0.747645	0.589355	3344	
-0.749942	0.586668	3344	
-0.751949	0.583967	3344	
-0.756197	0.579112	3344	
-0.764844	0.568045	8850	
-0.776296	0.551221	2653	
-0.778186	0.549274	2653	
-0.794605	0.523419	10527	
-0.804389	0.508162	2000	
-0.820366	0.483235	1388	
-0.834424	0.459120	9868	
-0.855477	0.419732	5281	
-0.869018	0.394497	1641	
-0.884627	0.363787	5364	
-0.898893	0.331018	453	
-0.916423	0.280275	622	
-0.926885	0.247424	8402	
-0.936262	0.220082	1228	
-0.951611	0.147384	940	
-0.959896	0.063023	571	
-0.957477	-0.034174	10032	
-0.947225	-0.103650	9453	
-0.907300	-0.226527	8942	
-0.834612	-0.351579	10607	
-0.785243	-0.389729	5607	
-0.752732	-0.392907	3691	
-0.741086	-0.336041	10990	
-0.726394	-0.268414	6509	
-0.731332	-0.284458	6509	
-0.732900	-0.317833	6462	
-0.735547	-0.339949	1557	
-0.734314	-0.327467	1557	
-0.724441	-0.273749	6509	
-0.707626	-0.250494	2501	
-0.665848	-0.181778	2584	
-0.603579	-0.132525	7386	
-0.581073	-0.120132	4003	
-0.549331	-0.121859	3079	
-0.523585	-0.100665	1069	
-0.507916	-0.117874	2782	
-0.497916	-0.129430	4722	
-0.487929	-0.125148	4722	
-0.481484	-0.115500	2945	
-0.478549	-0.112485	2945	
-0.475758	-0.112235	2945	
-0.473601	-0.112654	2945	
-0.470690	-0.111481	2945	
-0.467940	-0.111895	2945	
-0.466390	-0.113812	2945	
-0.465723	-0.115006	2043	
-0.465671	-0.115062	2043	
-0.466796	-0.113753	2945	
-0.468958	-0.112593	2945	
-0.470037	-0.112137	2945	
-0.471978	-0.112128	2945	
-0.474375	-0.113220	2945	
-0.476756	-0.113632	2945	
-0.478229	-0.115545	2945	
-0.481036	-0.115729	2945	
-0.485768	-0.125654	1877	
-0.493685	-0.127218	4722	
-0.503234	-0.123307	2782	
-0.511433	-0.111990	2782	
-0.528361	-0.103151	1594	
-0.555883	-0.126197	3079	
-0.580063	-0.119902	4003	
-0.604352	-0.133067	7386	
-0.663508	-0.179297	2584	
-0.716473	-0.261384	5785	
-0.730219	-0.319106	6462	
-0.734975	-0.364320	7495	
-0.739784	-0.385223	2787	
-0.750187	-0.402375	3691	
-0.769721	-0.400214	5538	
-0.796653	-0.384147	5607	
-0.836967	-0.348924	10607	
-0.885188	-0.273764	8921	
-0.910546	-0.215582	8942	
-0.942799	-0.113668	10605	
-0.957743	0.000393	10707	
-0.957250	0.094061	8009	
-0.946021	0.177658	2153	
-0.935681	0.214489	1228	
-0.916242	0.278473	622	
-0.898362	0.330058	453	
-0.884978	0.360766	5364	
-0.865310	0.399957	7193	
-0.844669	0.438568	1554	
-0.821746	0.478529	1388	
-0.801202	0.510644	2000	
-0.782862	0.539142	10039	
-0.768917	0.558345	8850	
-0.763291	0.563798	8850	
-0.759500	0.566502	8850	
-0.760880	0.563387	8850	
-0.757691	0.568581	6274	
-0.755015	0.574394	6274	
-0.750045	0.581659	3344	
-0.747155	0.585723	3344	
-0.746141	0.587678	3344	
-0.745736	0.588582	3344	
-0.748605	0.584820	3344	
-0.753848	0.578425	6274	
-0.762252	0.567042	8850	
-0.763211	0.566606	8850	
-0.766453	0.562253	8850	
-0.779677	0.542593	2653	
-0.784279	0.536316	10039	
-0.796007	0.518248	10527	
-0.809267	0.496456	848	
-0.825634	0.469895	10912	
-0.847086	0.431337	1554	
-0.861532	0.404773	7193	
-0.874981	0.378123	1641	
-0.887745	0.352483	5364	
-0.902830	0.316945	453	
-0.915058	0.281230	622	
-0.925802	0.246818	8402	
-0.943708	0.178703	2153	
-0.954381	0.116302	782	
-0.956860	0.010705	2389	
-0.952695	-0.057127	10327	
-0.927577	-0.166474	9789	
-0.868375	-0.299717	9333	
-0.822724	-0.352467	10485	
-0.782634	-0.380399	4169	
-0.755105	-0.369112	3509	
-0.745329	-0.322683	10956	
-0.747183	-0.333158	10990	
-0.747708	-0.355370	10413	
-0.747956	-0.375699	3509	
-0.745920	-0.366985	10413	
-0.740932	-0.331112	10990	
-0.734140	-0.307414	6462	
-0.713055	-0.246485	2501	
-0.674553	-0.182633	7360	
-0.648385	-0.165311	2284	
-0.611778	-0.139727	10595	
-0.582398	-0.110802	4003	
-0.569740	-0.118843	4003	
-0.555919	-0.120981	3079	
-0.545950	-0.116449	2831	
-0.536976	-0.104448	1594	
-0.532504	-0.101364	1594	
-0.530498	-0.101432	1069	
-0.526640	-0.099661	1069	
-0.522262	-0.098935	1069	
-0.520428	-0.100492	1069	
-0.518942	-0.102236	1069	
-0.518408	-0.102949	1069	
-0.518764	-0.103002	1069	
-0.519134	-0.102441	1069	
-0.521263	-0.100389	1069	
-0.523393	-0.099962	1069	
-0.525157	-0.100381	1069	
-0.528352	-0.101453	1069	
-0.532052	-0.102646	1594	
-0.533430	-0.102637	1594	
-0.537428	-0.105567	1594	
-0.543736	-0.114538	2831	
-0.553874	-0.120023	3079	
-0.564433	-0.121235	3445	
-0.573711	-0.114906	4003	
-0.592182	-0.114712	7544	
-0.625728	-0.154814	10014	
-0.651581	-0.166166	2284	
-0.681351	-0.194709	7360	
-0.720210	-0.255802	5785	
-0.738109	-0.325961	10990	
-0.744140	-0.363604	10413	
-0.753600	-0.386444	3691	
-0.765805	-0.389824	3509	
-0.786312	-0.383016	4169	
-0.811344	-0.363812	4177	
-0.836482	-0.343544	10607	
-0.877799	-0.284266	8921	
-0.920079	-0.185677	9216	
