time = 49.077	Re = 4	rotation = -34.9795
0.674355	-0.129505	4443	
0.327193	0.709062	3027	
0.210132	0.244066	6258	
-0.620163	0.671993	8779	
0.262950	0.483335	6845	
0.250583	0.479986	6955	
-0.014825	0.772425	2993	
0.665826	0.557703	6131	
-0.083807	0.867175	9656	
0.673258	-0.089765	3203	
0.853642	-0.132608	8375	
0.708965	0.478455	8004	
-0.305976	0.861846	5964	
0.486360	0.755079	4975	
0.488492	0.481700	1943	
0.321311	0.674112	10233	
0.148662	0.789635	3195	
0.274814	0.741483	6603	
0.726032	0.312225	9340	
0.621368	0.170377	5000	
0.269370	0.123376	1647	
0.156008	0.116437	10966	
0.090430	0.188308	6116	
0.088665	0.216673	2542	
0.046104	0.343351	7708	
0.027842	0.403845	2333	
0.031623	0.443717	7999	
0.083451	0.479621	922	
0.204724	0.565605	7280	
0.090257	0.677554	4994	
-0.322162	0.696362	3399	
-0.487901	0.622572	7895	
-0.539613	0.591550	5221	
-0.485890	0.625153	7870	
-0.539069	0.591761	5221	
-0.463712	0.637971	6651	
-0.478340	0.628009	7870	
-0.663511	0.489144	10731	
-0.708135	0.439656	1345	
-0.681414	0.471195	4211	
-0.684337	0.467975	1799	
-0.707771	0.440320	1345	
-0.668682	0.478999	4211	
-0.598210	0.545323	2976	
-0.445098	0.647565	6465	
-0.314189	0.698508	3399	
-0.293239	0.704056	1391	
-0.208744	0.719224	583	
0.197283	0.590371	10735	
0.141107	0.511683	8243	
0.085029	0.480351	922	
0.044001	0.450894	6778	
0.019246	0.436334	7733	
0.048796	0.349261	7708	
0.047104	0.333908	1575	
0.046868	0.321806	7009	
0.097805	0.180510	6116	
0.090852	0.176927	8291	
0.379191	0.154686	8988	
0.681861	0.164381	9771	
0.385831	0.687078	677	
-0.073025	0.805290	4825	
0.427966	0.698048	7495	
0.472497	0.757690	6414	
-0.459804	0.755702	10111	
-0.161970	0.820911	5297	
0.759027	-0.168913	8161	
0.817404	0.238227	345	
0.732722	0.394104	6805	
0.192842	0.422195	3254	
0.228088	0.331733	9388	
-0.423470	0.675373	5850	
-0.014405	0.927123	2059	
0.715292	0.527789	8268	
-0.790645	0.425685	8135	
0.424016	0.736433	3691	
0.936767	-0.020311	9989	
0.098626	0.824402	4012	
0.079406	-0.280911	8906	
0.070340	-0.267881	657	
-0.164364	0.919852	950	
0.425750	-0.172696	1226	
0.191631	0.170646	4268	
-0.547139	0.774882	1733	
0.483811	0.813629	1060	
0.893778	-0.126154	7574	
0.195137	-0.340308	1533	
0.059538	-0.176588	8373	
0.210348	-0.038120	702	
0.210078	-0.033513	7378	
0.209615	-0.031672	7378	
0.208455	-0.039707	702	
0.058471	-0.258698	2562	
0.091746	-0.307692	5402	
0.383332	-0.299039	2881	
0.843254	0.457155	571	
0.173925	0.924618	8523	
-0.701279	0.648540	10495	
0.174505	0.242116	8874	
0.310965	0.442629	7435	
-0.618198	0.615501	7821	
0.713674	0.630429	8923	
0.229202	-0.067913	2818	
0.802870	-0.199021	10942	
-0.500338	0.801939	957	
0.935948	-0.027205	9989	
-0.725254	0.567941	945	
0.404220	0.596243	3306	
0.187016	0.351723	8352	
-0.028547	0.821438	5548	
0.542834	-0.101722	745	
-0.868722	0.380201	10582	
0.612900	0.552107	7550	
-0.036033	0.744719	435	
0.458318	0.720317	2987	
0.693351	-0.074704	2668	
0.387934	0.561175	662	
0.765943	0.352175	10224	
0.704541	0.372211	8582	
0.393559	0.560997	662	
0.496516	0.168162	5613	
0.259532	0.136021	2815	
0.155454	0.113909	10966	
0.079148	0.235276	6259	
0.072340	0.276877	7932	
0.037650	0.371241	10722	
0.025950	0.426396	5742	
0.050699	0.465153	2391	
0.095091	0.494584	755	
0.170813	0.628093	4821	
-0.193249	0.720878	441	
-0.457957	0.640949	6465	
-0.396298	0.670070	4450	
-0.346700	0.689951	3171	
-0.329835	0.695287	4213	
-0.564078	0.571818	6301	
-0.541252	0.588300	5221	
-0.653584	0.495360	10403	
-0.611335	0.536760	2310	
-0.613252	0.535083	2310	
-0.648653	0.501125	7746	
