time = 22.177	Re = 4	rotation = -31.0354
0.072233	0.216052	8202	
0.066855	0.199588	8877	
0.050595	0.178619	10966	
0.057499	0.193106	9757	
0.032001	0.194140	2477	
-0.007739	0.237542	5213	
-0.047397	0.272388	1145	
-0.055860	0.285644	2003	
-0.052565	0.290487	1328	
-0.094546	0.327983	1134	
-0.107660	0.352269	5078	
-0.135545	0.387929	2110	
-0.130681	0.403513	1868	
-0.140535	0.452631	6082	
-0.117340	0.504316	6067	
-0.107623	0.513427	6070	
-0.143652	0.608705	7958	
-0.551279	0.515314	1959	
-0.640659	0.441669	1077	
-0.772288	0.250999	6446	
-0.843533	0.090772	5685	
-0.879641	-0.001313	458	
-0.906050	-0.034380	9708	
-0.927015	-0.040315	10986	
-0.948580	-0.007006	8804	
-0.964688	0.064718	10535	
-0.960990	0.130789	759	
-0.946871	0.230217	9023	
-0.920655	0.317994	10006	
-0.896509	0.378212	9097	
-0.871665	0.426536	10533	
-0.861682	0.445822	5941	
-0.845862	0.472053	7633	
-0.853843	0.457225	5941	
-0.850189	0.464004	5941	
-0.853861	0.457176	5941	
-0.855396	0.454704	5941	
-0.829274	0.500723	7053	
-0.823563	0.509573	6015	
-0.822439	0.510857	6015	
-0.821994	0.511608	6015	
-0.825779	0.506816	6015	
-0.833102	0.494074	7633	
-0.842824	0.477760	7633	
-0.856722	0.453924	5941	
-0.871803	0.426385	10533	
-0.873047	0.424263	10533	
-0.892720	0.388337	9169	
-0.910706	0.346366	10285	
-0.932392	0.278032	1434	
-0.945435	0.233635	9023	
-0.958965	0.151059	9343	
-0.963573	0.103187	4280	
-0.959089	0.028940	2199	
-0.946779	-0.010172	8804	
-0.930267	-0.040473	10986	
-0.907115	-0.037846	9708	
-0.884146	-0.012085	458	
-0.840899	0.096969	6873	
-0.783469	0.230286	9637	
-0.639068	0.444107	669	
-0.445466	0.575301	1727	
-0.104747	0.576291	6941	
-0.127702	0.483526	6099	
-0.139710	0.416379	5722	
-0.108557	0.362926	4381	
-0.031013	0.283205	9369	
0.015799	0.228897	4998	
-0.020198	0.252602	8070	
-0.038020	0.276256	9693	
-0.044925	0.288556	2144	
-0.033595	0.278283	9693	
0.000656	0.236919	5213	
0.004469	0.225606	3168	
0.066252	0.219047	1185	
0.122313	0.302407	5581	
0.152847	0.349727	7340	
0.163393	0.353780	9680	
0.191270	0.436599	3621	
0.207466	0.435316	3215	
0.203771	0.424142	5279	
0.219847	0.448131	432	
0.230754	0.473933	1297	
0.234211	0.479733	1297	
0.235564	0.482418	1027	
0.236962	0.484267	1027	
0.237689	0.486925	1027	
0.238495	0.488970	1027	
0.241302	0.490006	4807	
0.243089	0.490332	4807	
0.243180	0.490357	4807	
0.241164	0.489756	4807	
0.238741	0.487950	1027	
0.238429	0.487312	1027	
0.238233	0.486025	1027	
0.236793	0.483352	1027	
0.236246	0.480982	1297	
0.236234	0.478586	1297	
0.231350	0.474373	1297	
0.220988	0.450320	432	
0.214744	0.435628	2979	
0.206469	0.430058	3215	
0.204897	0.439725	3215	
0.190319	0.431016	2729	
0.148375	0.331131	6632	
0.153444	0.350775	7340	
0.120910	0.300607	5581	
0.068681	0.225973	923	
0.007764	0.228354	3168	
-0.046606	0.280246	9767	
-0.092531	0.324272	1134	
-0.085582	0.335190	2048	
-0.108136	0.370115	4381	
-0.124801	0.399634	1868	
-0.135163	0.431781	4910	
-0.127685	0.485167	6099	
-0.100944	0.541094	6845	
-0.101795	0.572489	5431	
-0.247033	0.625471	590	
-0.679552	0.395923	5392	
-0.801205	0.193440	2510	
-0.862817	0.046906	5588	
-0.877453	0.009395	3016	
-0.922473	-0.036466	10986	
-0.943518	-0.018130	8804	
-0.958450	0.026203	2147	
-0.963233	0.103987	4280	
-0.953423	0.192604	5917	
-0.936258	0.265623	1434	
-0.908022	0.352324	10285	
-0.883002	0.406762	10610	
-0.864780	0.440233	5941	
-0.860712	0.444426	5941	
-0.858136	0.448188	5941	
-0.860714	0.443343	9118	
-0.851980	0.460208	5941	
-0.845643	0.470813	7633	
-0.832326	0.494590	7633	
-0.829718	0.498087	7053	
-0.828688	0.499893	7053	
-0.826888	0.503064	6015	
-0.829518	0.499511	7053	
-0.844054	0.474863	7633	
-0.858109	0.449349	5941	
-0.857314	0.451149	5941	
-0.860790	0.445378	5941	
-0.881543	0.409330	11013	
-0.889034	0.391852	9169	
-0.904996	0.357539	9171	
-0.919374	0.319678	10006	
-0.941428	0.250640	9023	
-0.957150	0.162975	9343	
-0.962779	0.113788	8827	
-0.963915	0.062871	10495	
-0.956959	0.019290	2147	
-0.940825	-0.028831	7412	
-0.904219	-0.030392	9708	
-0.899200	-0.030763	9708	
-0.852336	0.070903	6366	
-0.813542	0.164274	9389	
-0.671944	0.406439	5392	
-0.464604	0.568623	597	
-0.123393	0.597132	6957	
-0.103542	0.506531	5076	
-0.119255	0.439699	1913	
-0.123487	0.389727	1714	
-0.059355	0.323747	740	
-0.013712	0.271545	9651	
-0.026829	0.282479	9369	
-0.071593	0.314876	868	
-0.067179	0.326017	6175	
-0.066745	0.319151	740	
-0.027034	0.279234	9369	
-0.038727	0.273245	9693	
0.022825	0.215043	3632	
0.075891	0.250455	4411	
0.081720	0.252327	4411	
0.107242	0.282435	6012	
0.154681	0.370161	7680	
0.157767	0.353784	9680	
0.161701	0.353594	9680	
0.170442	0.377813	8556	
0.185099	0.420535	2459	
0.187093	0.427667	2729	
0.188145	0.429762	2729	
0.189354	0.434400	3621	
0.190205	0.438474	3621	
0.192631	0.439758	7111	
0.195089	0.440250	7111	
0.196071	0.440438	7111	
0.195913	0.440129	7111	
0.195182	0.440025	7111	
0.192144	0.439071	7111	
0.190485	0.436950	3621	
0.190761	0.435537	3621	
0.189447	0.431937	2729	
0.187986	0.427329	2729	
0.186946	0.425948	2729	
0.184078	0.418460	2459	
0.171464	0.385836	3389	
0.164250	0.358413	9680	
0.156043	0.347035	7340	
0.159464	0.364888	9680	
0.150083	0.360321	9126	
0.080417	0.241283	3583	
0.084999	0.259884	7388	
0.061398	0.213348	587	
0.023796	0.219690	3632	
-0.025718	0.274956	9369	
-0.076677	0.320649	868	
-0.111056	0.357663	5078	
-0.102904	0.370854	4381	
-0.116534	0.401209	7067	
-0.128288	0.427094	1913	
-0.124067	0.465296	5116	
-0.109469	0.518448	6955	
-0.103555	0.581186	5431	
-0.133315	0.607213	7956	
-0.432665	0.583121	1727	
-0.749092	0.296999	3149	
-0.827121	0.135740	6694	
-0.877383	0.010746	5766	
-0.890679	-0.015533	875	
-0.937410	-0.030721	7412	
-0.953876	0.014943	2147	
-0.962602	0.062494	10495	
-0.958756	0.146939	8746	
-0.945350	0.231423	9023	
-0.922294	0.307208	10006	
-0.892495	0.384254	9169	
-0.874815	0.418114	11013	
-0.850918	0.462549	5941	
-0.844987	0.471166	7633	
-0.840886	0.476770	7633	
-0.842918	0.472994	7633	
-0.834631	0.488262	7633	
-0.831252	0.494462	7633	
-0.819698	0.513318	6015	
-0.811586	0.526209	6015	
-0.811759	0.526224	6015	
-0.809609	0.530231	6015	
-0.810190	0.530061	6015	
-0.827635	0.500804	6015	
-0.843588	0.474181	7633	
-0.842379	0.476289	7633	
-0.846236	0.469613	7633	
-0.866996	0.434515	5941	
-0.872796	0.422724	11013	
-0.888712	0.391759	9169	
-0.906017	0.353685	10285	
-0.928874	0.287626	1434	
-0.950449	0.207359	5917	
-0.957623	0.155347	9343	
-0.962639	0.102949	7743	
-0.962338	0.054574	2199	
-0.952057	0.003027	10713	
-0.927047	-0.033197	10986	
-0.923630	-0.036300	10986	
-0.870859	0.027232	5766	
-0.837014	0.110045	6858	
-0.744938	0.305550	3149	
-0.635130	0.449634	2866	
-0.218862	0.625703	6572	
-0.088425	0.545236	5517	
-0.106901	0.474962	3567	
-0.125219	0.422244	1646	
-0.078188	0.362573	7552	
-0.041751	0.316661	4425	
-0.053871	0.325355	6175	
-0.092611	0.351884	3075	
-0.085791	0.364380	7552	
-0.087152	0.356903	3075	
-0.054117	0.321668	716	
-0.067456	0.314383	740	
-0.014413	0.265285	9672	
0.031003	0.225596	3784	
0.033407	0.210350	3555	
0.054008	0.202430	10410	
0.099228	0.289182	7289	
0.089243	0.264271	7388	
0.092627	0.263368	7536	
0.111214	0.289383	6012	
0.142682	0.342360	6497	
0.146505	0.353393	8118	
0.147621	0.356262	6580	
0.149773	0.363685	9126	
0.151593	0.370382	7680	
0.153113	0.371356	7680	
0.154606	0.371239	7680	
0.155019	0.370967	7680	
0.154850	0.370466	7680	
0.154513	0.370673	7680	
0.152660	0.370276	7680	
0.151182	0.367602	9126	
0.150778	0.365260	9126	
0.148966	0.359307	9126	
0.146711	0.352209	8118	
0.145676	0.350369	8118	
0.141115	0.338986	6497	
0.118132	0.299562	5581	
0.095717	0.267902	6298	
0.086459	0.256896	7388	
0.096415	0.278266	6298	
0.089520	0.277955	7461	
0.033951	0.200659	3013	
0.036349	0.212501	5309	
0.018202	0.231024	4129	
-0.012079	0.269882	9651	
-0.053566	0.318134	716	
-0.097710	0.357605	3075	
-0.122460	0.389860	1714	
-0.109260	0.403838	7067	
-0.114596	0.435008	1646	
-0.118681	0.460880	3254	
-0.107380	0.501121	6067	
-0.097174	0.557725	5517	
-0.159723	0.617666	7946	
-0.261966	0.626314	8145	
-0.632145	0.452983	2866	
-0.794875	0.213043	8859	
-0.848744	0.090340	6366	
-0.892831	-0.016684	875	
-0.908881	-0.028824	9708	
-0.950001	0.001125	10713	
-0.960175	0.049080	2199	
-0.961874	0.102562	7743	
-0.952750	0.191928	5917	
-0.933331	0.271716	1434	
-0.909690	0.341905	10285	
-0.878371	0.411863	11013	
-0.860748	0.442604	9118	
-0.837129	0.484265	7633	
-0.825558	0.501643	6015	
-0.819611	0.509742	6015	
-0.821103	0.507275	6015	
-0.812298	0.521723	430	
-0.811843	0.522790	6015	
-0.799510	0.542199	10632	
-0.792906	0.551149	10632	
-0.792184	0.552726	10632	
-0.790930	0.554932	10632	
-0.795097	0.550061	10632	
-0.807561	0.530970	6021	
-0.823156	0.506682	6015	
-0.823029	0.507143	6015	
-0.828158	0.498713	7053	
-0.852352	0.458576	5941	
-0.858155	0.447719	5941	
-0.873526	0.420051	11013	
-0.889645	0.388784	9169	
-0.915704	0.327740	4345	
-0.940914	0.246165	9023	
-0.951344	0.201345	5917	
-0.958296	0.145521	8746	
-0.962661	0.095349	7743	
-0.960308	0.038038	2199	
-0.940752	-0.018540	8804	
-0.935274	-0.030562	7412	
-0.885948	-0.003597	875	
-0.858974	0.067474	6366	
-0.792917	0.219266	8961	
-0.725315	0.339344	2811	
-0.417199	0.590318	1811	
-0.095050	0.585893	10176	
-0.089889	0.512129	6070	
-0.116891	0.456209	3272	
-0.087426	0.399085	8352	
-0.061432	0.357377	7414	
-0.072540	0.364981	7552	
-0.105344	0.386561	6998	
-0.095039	0.400255	8253	
-0.098379	0.392305	8352	
-0.073281	0.361184	7552	
-0.088496	0.352231	3075	
-0.043384	0.310168	4425	
-0.003215	0.275061	6495	
-0.004978	0.260195	8066	
0.010734	0.237458	4417	
0.045584	0.225596	1402	
0.039812	0.208868	3555	
0.043621	0.201086	9660	
0.055713	0.207515	963	
0.076359	0.256833	6227	
0.083878	0.270708	7461	
0.086194	0.274109	7461	
0.092463	0.283833	7289	
0.098651	0.291975	7289	
0.099830	0.292098	7289	
0.100088	0.290664	7289	
0.100019	0.290021	7289	
0.099509	0.289478	7289	
0.099641	0.290091	7289	
0.098886	0.291124	7289	
0.096206	0.288456	7289	
0.093800	0.284976	7289	
0.088786	0.277642	7461	
0.083491	0.269369	7461	
0.081781	0.267023	7388	
0.074462	0.252890	4411	
