time = 8.377	Re = 4	rotation = -9.3038
-0.739794	-0.263910	9327	
-0.740160	-0.270633	9327	
-0.742128	-0.281993	1639	
-0.745561	-0.309077	7495	
-0.749787	-0.325325	2675	
-0.751278	-0.363957	4152	
-0.758753	-0.373105	5476	
-0.765426	-0.376549	6294	
-0.771303	-0.378305	6294	
-0.783207	-0.378651	6294	
-0.811932	-0.356968	6348	
-0.828967	-0.345746	6414	
-0.845046	-0.330184	4975	
-0.883728	-0.271668	10675	
-0.920477	-0.184583	10726	
-0.931860	-0.147728	10205	
-0.953316	-0.040521	9453	
-0.957452	0.055442	9979	
-0.954217	0.093554	637	
-0.944718	0.161744	8009	
-0.929701	0.226771	2153	
-0.912820	0.284987	10281	
-0.896399	0.328891	546	
-0.883775	0.358128	622	
-0.870571	0.384315	453	
-0.853129	0.417984	5364	
-0.832005	0.456652	7193	
-0.810821	0.491333	1554	
-0.787665	0.530269	1388	
-0.770503	0.555234	848	
-0.753035	0.577704	10039	
-0.747776	0.581702	10039	
-0.738120	0.591250	2653	
-0.739171	0.587077	10039	
-0.738591	0.586914	10039	
-0.739303	0.586863	10039	
-0.741699	0.585562	10039	
-0.731723	0.599837	2653	
-0.728471	0.604669	8850	
-0.728523	0.604821	8850	
-0.728470	0.605225	8850	
-0.731564	0.601496	2653	
-0.733211	0.599597	2653	
-0.736852	0.595721	2653	
-0.743403	0.588512	10039	
-0.753491	0.575341	10527	
-0.755151	0.574208	10527	
-0.768333	0.556557	2000	
-0.777019	0.544819	848	
-0.792737	0.520673	10912	
-0.804939	0.499838	1554	
-0.825613	0.465105	7193	
-0.840901	0.439052	1641	
-0.857765	0.406477	5364	
-0.870619	0.382252	453	
-0.885686	0.351147	622	
-0.897282	0.324564	5172	
-0.908445	0.296419	10281	
-0.927565	0.231451	2153	
-0.941889	0.175682	8009	
-0.953289	0.099263	637	
-0.956546	0.041935	9979	
-0.949453	-0.059184	9315	
-0.917247	-0.187436	10726	
-0.869094	-0.288061	6246	
-0.838341	-0.322055	4975	
-0.797320	-0.350656	6348	
-0.776162	-0.344580	3691	
-0.777226	-0.350923	3691	
-0.782491	-0.357270	5538	
-0.785174	-0.364306	5538	
-0.781250	-0.363542	5538	
-0.768205	-0.354917	3691	
-0.757389	-0.348587	2787	
-0.752602	-0.308083	7495	
-0.740832	-0.248934	6462	
-0.727485	-0.223023	3901	
-0.702470	-0.186932	9845	
-0.674132	-0.136695	2584	
-0.653072	-0.127328	2284	
-0.640325	-0.123541	5334	
-0.626137	-0.107151	10595	
-0.615553	-0.091168	9142	
-0.610219	-0.085087	7386	
-0.606196	-0.081701	7386	
-0.603113	-0.079732	7544	
-0.598499	-0.075936	7544	
-0.594360	-0.073746	7544	
-0.592673	-0.074058	7544	
-0.592101	-0.074549	7544	
-0.592046	-0.074558	7544	
-0.593285	-0.074383	7544	
-0.596178	-0.075330	7544	
-0.597702	-0.075920	7544	
-0.600492	-0.077780	7544	
-0.604456	-0.081077	7386	
-0.607910	-0.084109	7386	
-0.610724	-0.087533	7386	
-0.614968	-0.090864	9142	
-0.623207	-0.104891	10595	
-0.634474	-0.116431	5334	
-0.647270	-0.125490	10014	
-0.657665	-0.127684	2284	
-0.681009	-0.145948	2584	
-0.706714	-0.197569	2085	
-0.726940	-0.221677	2501	
-0.741507	-0.249500	6462	
-0.752080	-0.306076	7495	
-0.759415	-0.355508	2787	
-0.775659	-0.364936	5538	
-0.792250	-0.366238	5538	
-0.815326	-0.345474	5607	
-0.835053	-0.331697	6414	
-0.858521	-0.302584	7261	
-0.879665	-0.273720	10675	
-0.919074	-0.182082	10726	
-0.942707	-0.093360	8923	
-0.950129	-0.042174	10605	
-0.953607	0.043637	9979	
-0.947457	0.131303	7908	
-0.936004	0.195960	940	
-0.919979	0.253056	8829	
-0.906295	0.296644	10281	
-0.885319	0.349344	622	
-0.869562	0.382117	453	
