time = 26.587	Re = 4	rotation = 21.2531
-0.518560	0.026851	4713	
-0.497723	0.016248	4745	
-0.446382	-0.008710	3934	
-0.476141	0.003510	6575	
-0.420302	-0.031178	3389	
-0.342875	-0.055779	8150	
-0.248346	-0.041285	7346	
-0.231423	-0.029157	8137	
-0.234638	-0.037308	8202	
-0.153517	0.035335	5743	
-0.131153	-0.050059	7802	
-0.043860	-0.188761	1432	
-0.043993	-0.203875	7316	
-0.055263	-0.299188	2692	
-0.095971	-0.339130	7723	
-0.101575	-0.336200	6986	
-0.199480	-0.360044	3617	
-0.336031	-0.321905	3254	
-0.379152	-0.306693	2260	
-0.555022	-0.239714	6801	
-0.735771	-0.217156	6933	
-0.765687	-0.277271	5940	
-0.788605	-0.278512	7550	
-0.812034	-0.264189	6131	
-0.836532	-0.255889	6131	
-0.905355	-0.158783	890	
-0.943071	-0.084704	8009	
-0.967344	0.025519	1048	
-0.965810	0.137902	829	
-0.951909	0.230228	2061	
-0.931101	0.296449	2446	
-0.918393	0.335352	2480	
-0.903546	0.370989	8173	
-0.913761	0.346596	2480	
-0.907994	0.362596	2578	
-0.913789	0.346470	2480	
-0.915463	0.341767	2480	
-0.883508	0.414264	1665	
-0.879239	0.422442	1617	
-0.880335	0.419632	1665	
-0.879548	0.421366	1665	
-0.880483	0.420586	1665	
-0.887278	0.406430	1665	
-0.900780	0.377665	8173	
-0.914877	0.344339	2480	
-0.931096	0.296252	2446	
-0.932411	0.292859	2446	
-0.947486	0.249111	4468	
-0.960337	0.179041	2352	
-0.969732	0.077383	4783	
-0.967273	0.027352	1048	
-0.951696	-0.059955	782	
-0.929245	-0.117428	7908	
-0.869722	-0.210288	7706	
-0.835836	-0.251075	1599	
-0.815194	-0.266516	6131	
-0.790369	-0.279644	7550	
-0.769921	-0.281499	5736	
-0.732700	-0.211136	6933	
-0.581113	-0.225837	9142	
-0.376187	-0.306522	2260	
-0.300251	-0.340351	3593	
-0.162711	-0.359990	2333	
-0.078868	-0.326824	5368	
-0.037772	-0.238196	9131	
-0.117734	-0.079115	4133	
-0.281702	-0.056885	7461	
-0.383218	-0.052371	6580	
-0.315547	-0.059840	9159	
-0.267172	-0.051004	7388	
-0.251381	-0.051572	4411	
-0.277543	-0.053718	7461	
-0.360927	-0.051109	6996	
-0.369621	-0.044040	8118	
-0.497277	0.009098	6917	
-0.617849	0.426953	8163	
-0.521546	0.484921	7198	
-0.477815	0.512641	7301	
-0.313978	0.736550	6545	
-0.320088	0.731667	6545	
-0.432149	0.670013	10408	
-0.764921	0.225322	2877	
-0.599933	0.578360	6096	
-0.420846	0.709048	7745	
-0.334683	0.756003	5531	
-0.255040	0.789902	9390	
-0.171159	0.814073	8845	
-0.099672	0.827644	6399	
-0.062522	0.832460	4465	
-0.059010	0.832808	4465	
-0.059138	0.832769	4465	
-0.068309	0.831739	4465	
-0.128826	0.822782	6494	
-0.148816	0.818697	8845	
-0.193175	0.808964	8860	
-0.290377	0.775759	6761	
-0.362224	0.742262	2975	
-0.432692	0.701868	4212	
-0.580611	0.594624	9650	
-0.649620	-0.051865	7591	
0.071156	0.795062	1364	
-0.397445	0.691381	3181	
-0.266982	0.754815	5222	
-0.362659	0.712530	2309	
-0.531692	0.480352	7523	
-0.521509	0.484285	7198	
-0.625715	0.420126	7767	
-0.506953	0.015284	5634	
-0.376127	-0.045746	8118	
-0.249593	-0.046381	3583	
-0.158294	0.042780	7126	
-0.163793	0.039323	7126	
-0.110136	-0.094101	7616	
-0.051616	-0.187642	1320	
-0.043256	-0.255764	2561	
-0.080408	-0.329206	7508	
-0.127703	-0.351921	800	
-0.158148	-0.358217	1950	
-0.240992	-0.351586	3512	
-0.409079	-0.292107	3240	
-0.636021	-0.206016	7246	
-0.752897	-0.247439	7129	
-0.764297	-0.265809	7469	
-0.804634	-0.270470	7654	
-0.832912	-0.250804	1599	
-0.865852	-0.219066	9465	
-0.929219	-0.117235	7908	
-0.960812	-0.018348	2153	
-0.969021	0.060428	4783	
-0.958767	0.190441	2352	
-0.942179	0.264107	2314	
-0.921594	0.327400	2480	
-0.920772	0.326018	2480	
-0.919384	0.329791	2480	
-0.922102	0.321517	4924	
-0.910718	0.356076	2578	
-0.906000	0.364688	8173	
-0.887724	0.405368	1665	
-0.887756	0.404345	1665	
-0.887232	0.405497	1665	
-0.884514	0.411132	1665	
-0.885289	0.410017	1665	
-0.903380	0.371026	8173	
-0.918281	0.333171	2480	
-0.917182	0.336328	2480	
-0.920082	0.329301	2480	
-0.941376	0.266847	2314	
-0.947978	0.242059	4468	
-0.957028	0.198941	2352	
-0.965463	0.137486	829	
-0.970102	0.053960	6635	
-0.954725	-0.049371	940	
-0.935784	-0.101241	8569	
-0.903293	-0.158424	890	
-0.859170	-0.227916	8268	
-0.827077	-0.257743	7577	
-0.785780	-0.277197	7550	
-0.782479	-0.284285	7550	
-0.744623	-0.230505	6054	
-0.670017	-0.193067	7730	
-0.400783	-0.294071	3240	
-0.303266	-0.331613	5722	
-0.185381	-0.360793	3465	
-0.093435	-0.322068	6276	
-0.050814	-0.243316	8737	
-0.057930	-0.170488	8259	
-0.204966	-0.007336	4328	
-0.314661	-0.071284	1153	
-0.291245	-0.059143	9588	
-0.190398	0.023113	10604	
-0.192722	0.009139	11046	
-0.195280	0.010597	11046	
-0.292452	-0.058037	9588	
-0.265841	-0.049254	7388	
-0.398780	-0.047248	7680	
-0.532441	0.030379	4694	
-0.572782	0.058478	10514	
-0.698931	0.335960	2104	
-0.508707	0.496173	5406	
-0.520660	0.480145	7198	
-0.504670	0.490583	5406	
-0.792164	0.161115	1273	
-0.485831	0.635055	9336	
-0.420822	0.679446	6266	
-0.396860	0.693913	3181	
-0.347921	0.720240	2309	
-0.308471	0.739276	6302	
-0.285453	0.748630	6761	
-0.284577	0.748592	6761	
-0.278890	0.750952	5875	
-0.283677	0.748933	6761	
-0.286503	0.747899	6302	
-0.291560	0.746393	6302	
-0.319668	0.733950	6545	
-0.325065	0.731375	6545	
-0.363152	0.712393	2309	
-0.414518	0.683289	3181	
-0.432647	0.671679	10408	
-0.515145	0.612222	9326	
-0.801531	0.228284	2918	
-0.412390	0.565888	10001	
-0.528039	0.475799	7593	
-0.509327	0.488300	7198	
-0.514250	0.497451	7198	
-0.565089	0.054938	9505	
-0.585978	0.066057	5147	
-0.481768	-0.001396	7431	
-0.398373	-0.049827	7680	
-0.296463	-0.057934	9860	
-0.183361	0.030238	8722	
-0.118430	-0.075756	4133	
-0.120655	-0.078121	4283	
-0.060433	-0.175699	8259	
-0.044587	-0.236960	9131	
-0.062562	-0.293072	3432	
-0.107623	-0.344347	700	
-0.165981	-0.356331	2333	
-0.195009	-0.355280	3617	
-0.294076	-0.335536	3593	
-0.496266	-0.258506	6591	
-0.704955	-0.189296	5304	
-0.764059	-0.264956	7469	
-0.775776	-0.273961	7550	
-0.822784	-0.259068	7577	
-0.853835	-0.230299	1925	
-0.897258	-0.165967	890	
-0.948117	-0.069762	8009	
-0.966412	0.021823	1228	
-0.966792	0.108737	3468	
-0.951024	0.228689	2061	
-0.937274	0.276579	2314	
-0.908684	0.361323	2578	
-0.906830	0.362122	8173	
-0.906045	0.363060	8173	
-0.908493	0.357085	2578	
-0.896117	0.387633	7687	
-0.890674	0.398524	1665	
-0.882604	0.413530	1665	
-0.873168	0.430294	1617	
-0.873102	0.430435	1617	
-0.870205	0.436050	1302	
-0.868778	0.438898	1302	
-0.887543	0.404112	1665	
-0.905376	0.364680	8173	
-0.903824	0.368366	8173	
-0.906809	0.363560	8173	
-0.927286	0.307535	2446	
-0.933871	0.287276	2446	
-0.948243	0.239645	4468	
-0.958584	0.187599	2352	
-0.968940	0.092945	2158	
-0.963375	-0.009091	2153	
-0.951639	-0.057734	782	
-0.926860	-0.121311	9382	
-0.889968	-0.178680	500	
-0.848759	-0.235388	1925	
-0.811455	-0.260902	7577	
-0.806050	-0.268465	6131	
-0.758612	-0.256540	7469	
-0.726132	-0.191408	9995	
-0.484564	-0.262115	6290	
-0.370933	-0.305365	2260	
-0.232271	-0.352043	3512	
-0.127320	-0.338729	8248	
-0.068789	-0.281769	8541	
-0.045574	-0.224289	4580	
-0.157162	0.011715	4921	
-0.236955	-0.053865	2068	
-0.213009	-0.020536	5187	
-0.148326	0.003142	5352	
-0.150234	-0.007279	5165	
-0.151499	0.006557	5352	
-0.214967	-0.021887	5802	
-0.195659	0.013571	11046	
-0.318376	-0.068855	1153	
-0.410920	-0.047812	7680	
-0.426082	-0.034285	3389	
-0.469479	-0.005895	6575	
-0.578610	0.058816	10592	
-0.618088	0.084696	10332	
-0.657476	0.106463	11052	
-0.678616	0.364223	7371	
-0.535019	0.488242	7523	
-0.524544	0.493676	7523	
-0.520851	0.495414	7523	
-0.514174	0.499261	7198	
-0.508870	0.502099	2569	
-0.506882	0.500914	2569	
-0.508092	0.497031	5406	
-0.507638	0.496679	5406	
-0.508321	0.496285	5406	
-0.508176	0.497018	5406	
-0.507487	0.501016	2569	
-0.510552	0.500566	5406	
-0.511701	0.499667	5406	
-0.516680	0.497274	7523	
-0.524167	0.493203	7523	
-0.526709	0.492417	7523	
-0.540506	0.485233	2331	
-0.652386	0.394363	10182	
-0.705147	0.129882	10256	
-0.605375	0.078214	3697	
-0.633156	0.092510	8948	
-0.549062	0.039421	9438	
-0.427377	-0.029873	3389	
-0.431620	-0.032585	3389	
-0.383425	-0.055991	5414	
-0.318913	-0.071568	1153	
-0.217640	-0.024142	5802	
-0.142144	-0.026802	8972	
-0.059336	-0.168732	8259	
-0.068083	-0.167044	6782	
-0.052311	-0.228041	5407	
-0.059576	-0.277308	4181	
-0.089466	-0.320819	4711	
-0.142650	-0.354160	2810	
-0.209544	-0.353239	3647	
-0.245427	-0.345698	3449	
-0.368557	-0.305289	2260	
-0.606850	-0.212262	9398	
-0.737592	-0.208936	10571	
-0.777897	-0.272092	7643	
-0.791979	-0.271724	7550	
-0.843760	-0.240017	1925	
-0.880345	-0.193001	8168	
-0.922845	-0.126898	9382	
-0.959288	-0.024461	1527	
-0.968747	0.063762	4783	
-0.961667	0.156417	829	
-0.940037	0.268996	2314	
-0.923702	0.316193	4924	
-0.900484	0.376504	8173	
-0.893055	0.391932	7687	
-0.892221	0.392683	1665	
-0.893295	0.390723	7687	
-0.879209	0.419684	1665	
-0.877751	0.422709	1617	
-0.868201	0.438076	1302	
-0.858495	0.454023	1302	
-0.857752	0.455907	1302	
-0.856485	0.457935	1302	
-0.856773	0.458589	1302	
-0.873373	0.428716	1617	
-0.888552	0.400750	1665	
-0.887850	0.402076	1665	
-0.891449	0.396286	1665	
-0.913460	0.346461	2480	
-0.919778	0.328273	2480	
-0.936878	0.277132	2314	
-0.950141	0.231475	2061	
-0.964364	0.142896	829	
-0.968098	0.038625	1048	
-0.961574	-0.011953	2153	
-0.946278	-0.074796	8009	
-0.918928	-0.133491	9400	
-0.876422	-0.200660	8168	
-0.830065	-0.248445	1599	
-0.820438	-0.260952	6131	
-0.770383	-0.269295	7469	
-0.748037	-0.223299	6933	
-0.593193	-0.217820	9484	
-0.446474	-0.276413	5756	
-0.288830	-0.335109	3593	
-0.167252	-0.345294	2175	
-0.096551	-0.310470	4711	
-0.057170	-0.266828	1705	
-0.110624	-0.107743	10421	
-0.179001	0.009740	5064	
-0.161048	0.013286	5173	
-0.093663	-0.124020	7147	
-0.095195	-0.129354	7147	
-0.099907	-0.118826	6157	
-0.162830	0.017882	5173	
-0.151947	0.012462	5354	
-0.240132	-0.053613	2068	
-0.331330	-0.074747	10673	
-0.342403	-0.066562	10638	
-0.375269	-0.054121	6996	
-0.428225	-0.043426	9820	
-0.441175	-0.025522	4013	
-0.450267	-0.016503	3353	
-0.470714	-0.007349	6575	
-0.520350	0.020327	5613	
-0.531358	0.027278	4694	
-0.536331	0.030615	4694	
-0.543891	0.035042	8312	
-0.550128	0.038917	9438	
-0.562161	0.047371	9879	
-0.576829	0.057573	10592	
-0.580810	0.060119	10592	
-0.579452	0.059329	10592	
-0.576083	0.057133	10514	
-0.559328	0.045491	9879	
-0.550245	0.039326	9438	
-0.550520	0.039821	9438	
-0.542804	0.034817	8312	
-0.534040	0.029394	4694	
-0.529526	0.026287	5613	
-0.515666	0.017425	5634	
-0.474372	-0.007430	6575	
-0.455455	-0.013556	3934	
-0.438300	-0.025408	4013	
-0.442734	-0.028106	4013	
-0.418336	-0.048897	8444	
-0.342597	-0.062009	6666	
-0.346976	-0.067277	6666	
-0.304794	-0.071802	9531	
-0.242264	-0.057799	2068	
-0.164585	0.021908	5173	
-0.079909	-0.144335	3264	
-0.046544	-0.221804	4580	
-0.056820	-0.223004	5407	
-0.066476	-0.269428	1705	
-0.085022	-0.308230	4711	
-0.122354	-0.338023	8248	
-0.183581	-0.355073	3465	
-0.261398	-0.340943	3543	
-0.303846	-0.327172	5722	
-0.450060	-0.274207	5756	
-0.689073	-0.186159	6360	
-0.756275	-0.233540	7129	
-0.794205	-0.269293	7550	
-0.812760	-0.258048	7577	
-0.871221	-0.206312	8168	
-0.910353	-0.145852	10219	
-0.942633	-0.080587	8009	
-0.965960	0.018691	1228	
-0.966414	0.104757	3468	
-0.952913	0.209367	2269	
-0.925394	0.310316	2446	
-0.909713	0.353337	2578	
-0.880763	0.416427	1665	
-0.876274	0.422094	1665	
-0.875077	0.423232	1617	
-0.877280	0.419164	1665	
-0.865326	0.442260	1302	
-0.863613	0.445692	1302	
-0.851716	0.464792	2418	
-0.844229	0.476902	4383	
-0.842998	0.479271	4383	
-0.841971	0.481326	4383	
-0.841475	0.483102	4383	
-0.859059	0.451857	1302	
-0.873008	0.428188	1617	
-0.872714	0.428742	1617	
-0.875925	0.424131	1617	
-0.899883	0.377486	8173	
-0.907955	0.357299	2578	
-0.922430	0.318483	4924	
-0.939416	0.267784	2314	
-0.957056	0.192852	2352	
-0.968561	0.079110	4783	
-0.967060	0.031484	1048	
-0.958451	-0.028050	940	
-0.938917	-0.088535	8569	
-0.905099	-0.156624	890	
-0.844445	-0.235763	1925	
-0.845340	-0.237495	1925	
-0.783689	-0.273564	7550	
-0.761565	-0.246335	7129	
-0.682976	-0.185699	6360	
-0.547460	-0.237624	5198	
-0.354603	-0.310550	3272	
-0.213965	-0.342154	2366	
-0.130760	-0.328462	8068	
-0.081052	-0.300183	3602	
-0.075289	-0.184901	2338	
-0.140240	-0.059059	8008	
-0.117532	-0.099499	4982	
-0.060550	-0.193806	1320	
-0.068347	-0.196563	2338	
-0.066265	-0.191131	3852	
-0.119138	-0.095009	4982	
-0.101514	-0.114570	10507	
-0.180609	0.012003	5064	
-0.256752	-0.068859	6440	
-0.264394	-0.064876	7295	
-0.296247	-0.067183	9588	
-0.348290	-0.077975	8116	
-0.354814	-0.063465	6666	
-0.360946	-0.056960	6996	
-0.376004	-0.056884	7317	
-0.405906	-0.053730	10583	
