time = 7.427	Re = 4	rotation = -5.29608
-0.729657	-0.375469	1602	
-0.730921	-0.377070	1602	
-0.734945	-0.379641	1602	
-0.738933	-0.391162	1358	
-0.750869	-0.389256	1358	
-0.765173	-0.393987	5387	
-0.777718	-0.389320	5387	
-0.794075	-0.374798	6507	
-0.806854	-0.361564	7375	
-0.822189	-0.349200	8468	
-0.848082	-0.319812	1578	
-0.865195	-0.298147	10503	
-0.884477	-0.264820	10828	
-0.919601	-0.180526	9400	
-0.942473	-0.095674	782	
-0.948000	-0.059866	1527	
-0.955521	0.040578	8402	
-0.950960	0.126650	453	
-0.944217	0.160246	5364	
-0.929595	0.223798	5281	
-0.910698	0.289359	1388	
-0.889992	0.343381	10039	
-0.872550	0.378843	8850	
-0.859712	0.402727	3344	
-0.845938	0.426046	1443	
-0.826279	0.460508	10091	
-0.805451	0.492909	10491	
-0.785397	0.524453	9573	
-0.764923	0.556393	764	
-0.750317	0.575380	6670	
-0.735522	0.592696	10665	
-0.729067	0.598061	10665	
-0.720583	0.605958	10337	
-0.720764	0.602748	10337	
-0.720684	0.601770	10337	
-0.720825	0.602620	10337	
-0.723277	0.601281	10337	
-0.714409	0.614029	10337	
-0.710914	0.619168	9851	
-0.710998	0.619262	9851	
-0.711079	0.619437	9851	
-0.713911	0.616296	9851	
-0.715852	0.613967	9851	
-0.719717	0.609848	9851	
-0.725570	0.603579	9851	
-0.735743	0.590537	6670	
-0.737596	0.589262	10665	
-0.748655	0.575584	6670	
-0.756315	0.566376	650	
-0.769756	0.547341	764	
-0.780373	0.530579	9573	
-0.798127	0.502208	9283	
-0.814472	0.477475	10491	
-0.830713	0.450898	8452	
-0.845454	0.425019	1443	
-0.861406	0.396492	6274	
-0.873280	0.375290	8850	
-0.885330	0.352154	10039	
-0.907781	0.296512	1388	
-0.925990	0.234623	1554	
-0.942583	0.167093	1804	
-0.950953	0.115588	453	
-0.953363	0.026265	8402	
-0.941272	-0.088131	782	
-0.906784	-0.204653	1008	
-0.875770	-0.265151	9465	
-0.840037	-0.310102	2497	
-0.802943	-0.349782	7458	
-0.808122	-0.346572	8468	
-0.820642	-0.335210	8468	
-0.825863	-0.334215	8538	
-0.820417	-0.338768	8468	
-0.791734	-0.366962	6507	
-0.774387	-0.377705	5387	
-0.753151	-0.379545	7660	
-0.738480	-0.359248	9218	
-0.729812	-0.348328	9218	
-0.717555	-0.329099	8984	
-0.701912	-0.304400	8237	
-0.683041	-0.299453	6840	
-0.668609	-0.297257	2800	
-0.658300	-0.285339	2800	
-0.649572	-0.273909	8753	
-0.643944	-0.269067	8753	
-0.638910	-0.265967	8753	
-0.634634	-0.263853	8753	
-0.628559	-0.259911	8673	
-0.623118	-0.257210	9080	
-0.620540	-0.256926	9080	
-0.619587	-0.257079	9080	
-0.619504	-0.257076	9080	
-0.621376	-0.257311	9080	
-0.625373	-0.258803	8673	
-0.627414	-0.259649	8673	
-0.631105	-0.261729	8673	
-0.636359	-0.265117	8753	
-0.640830	-0.267792	8753	
-0.643964	-0.270672	8753	
-0.648805	-0.273629	8753	
-0.655114	-0.283858	2800	
-0.664838	-0.292006	2800	
-0.676580	-0.298587	5841	
-0.688291	-0.299337	6840	
-0.705548	-0.309619	8237	
-0.718661	-0.335064	8984	
-0.729826	-0.347371	9218	
-0.738992	-0.359445	9218	
-0.751872	-0.379535	7660	
-0.778944	-0.377359	5387	
-0.810686	-0.350590	8468	
-0.833842	-0.329549	8538	
-0.852984	-0.303500	2497	
-0.872398	-0.277975	10857	
-0.894990	-0.232655	10306	
-0.916807	-0.180477	9400	
-0.942130	-0.083342	940	
-0.951179	-0.001300	1228	
-0.952065	0.044054	5172	
-0.947130	0.119299	453	
-0.934004	0.199661	7193	
-0.918946	0.252877	1554	
-0.897718	0.319434	2000	
-0.882334	0.353621	2653	
-0.860571	0.395870	6274	
-0.844071	0.425801	1443	
-0.830612	0.448175	8452	
-0.810248	0.481561	10491	
-0.790796	0.510501	9573	
-0.772793	0.538714	764	
-0.754741	0.564233	650	
-0.742275	0.579133	6670	
-0.730858	0.591598	6670	
-0.723751	0.597983	7499	
-0.723293	0.595329	7499	
-0.724078	0.593164	7499	
-0.722174	0.596509	7499	
-0.719992	0.601226	10337	
-0.715814	0.607915	10337	
-0.713278	0.611525	10337	
-0.712894	0.612430	10337	
-0.713397	0.612074	10337	
-0.715148	0.609929	10337	
-0.716849	0.608775	10337	
-0.724310	0.599239	10337	
-0.725465	0.598792	10337	
-0.728491	0.595039	6670	
-0.739334	0.581007	6670	
-0.743317	0.577139	6670	
-0.752982	0.564997	650	
-0.761893	0.553428	650	
-0.775963	0.531027	9573	
-0.791882	0.505519	9573	
-0.804602	0.488138	10491	
-0.819025	0.465226	10091	
-0.832714	0.442120	1453	
-0.847428	0.416771	1443	
-0.859090	0.397151	6274	
-0.870896	0.376369	8850	
-0.892568	0.328232	10527	
-0.910016	0.281153	1388	
-0.929644	0.208671	7193	
-0.941174	0.160519	5364	
-0.949554	0.086754	622	
-0.947739	-0.006775	1228	
-0.932556	-0.109947	8009	
-0.906613	-0.188223	9400	
-0.880708	-0.238355	7706	
-0.852708	-0.280889	2323	
-0.856328	-0.278063	10857	
-0.864308	-0.269139	9465	
-0.870363	-0.264576	9465	
-0.864211	-0.274137	10857	
-0.841376	-0.305726	2497	
-0.824275	-0.327339	8538	
-0.792445	-0.355473	5616	
-0.773576	-0.358196	5616	
-0.756968	-0.366005	9738	
-0.746759	-0.356548	9738	
-0.740086	-0.338531	8728	
-0.731533	-0.336167	8728	
-0.723519	-0.330289	8728	
-0.720611	-0.321937	8984	
-0.715386	-0.314378	8237	
-0.709854	-0.311887	8237	
-0.708018	-0.310475	8237	
-0.705249	-0.305969	8237	
-0.701434	-0.302221	8237	
-0.699429	-0.301235	6840	
-0.697213	-0.301010	6840	
-0.696401	-0.301041	6840	
-0.696735	-0.301347	6840	
-0.697377	-0.301248	6840	
-0.699975	-0.302186	6840	
-0.702006	-0.303844	8237	
-0.703654	-0.305236	8237	
-0.706328	-0.308412	8237	
-0.708768	-0.312503	8237	
-0.710281	-0.313218	8237	
-0.715557	-0.315065	8237	
-0.719717	-0.320269	8984	
-0.722170	-0.329360	8728	
-0.727715	-0.334881	8728	
-0.734946	-0.336455	8728	
-0.743413	-0.343861	9218	
-0.748821	-0.362328	9738	
-0.758961	-0.365191	9738	
-0.776848	-0.358229	5616	
-0.796283	-0.354318	5616	
-0.832714	-0.318886	7300	
-0.858964	-0.284197	10857	
-0.877192	-0.257592	7706	
-0.891585	-0.229378	500	
-0.908900	-0.190275	9400	
-0.927480	-0.132754	8569	
-0.940391	-0.073520	940	
-0.948586	0.006001	10281	
-0.948616	0.079962	622	
-0.944635	0.116190	453	
-0.933673	0.184071	1641	
-0.916402	0.252597	1554	
-0.900233	0.302722	848	
-0.880190	0.352996	10039	
-0.865682	0.380111	8850	
-0.843806	0.421252	1443	
-0.828629	0.447660	8452	
-0.814378	0.469972	8470	
-0.794856	0.499187	10293	
-0.778933	0.522823	9573	
-0.762516	0.547448	650	
-0.744779	0.571362	6670	
-0.731591	0.587448	6670	
-0.721688	0.597654	7499	
-0.715478	0.602071	10337	
-0.714942	0.599198	10337	
-0.714981	0.598156	10337	
-0.713766	0.600680	10337	
-0.713615	0.602356	10337	
-0.709870	0.608944	10337	
-0.706806	0.613230	10337	
-0.707099	0.613114	10337	
-0.707171	0.613158	10337	
-0.708767	0.611523	10337	
-0.709874	0.611160	10337	
-0.716435	0.603267	10337	
-0.716844	0.603757	10337	
-0.719534	0.600748	10337	
-0.727114	0.591684	6670	
-0.730626	0.588484	6670	
-0.741840	0.574168	6670	
-0.751469	0.561386	650	
-0.764444	0.542374	650	
-0.779187	0.519073	10293	
-0.791159	0.502069	10293	
-0.802536	0.485554	10930	
-0.815835	0.464845	10091	
-0.830982	0.440175	8452	
-0.841921	0.423219	1443	
-0.855338	0.399074	6274	
-0.874603	0.360469	2653	
-0.890786	0.325216	2000	
-0.910656	0.267987	10912	
-0.924767	0.216534	5281	
-0.938142	0.155179	5364	
-0.944886	0.076772	622	
-0.943305	-0.004993	1228	
-0.932351	-0.083068	782	
-0.914278	-0.145122	9382	
-0.894836	-0.190868	890	
-0.897036	-0.188396	10219	
-0.902452	-0.179963	10219	
-0.905851	-0.179011	9400	
-0.901353	-0.189166	10219	
-0.884868	-0.225943	500	
-0.872092	-0.251665	7706	
-0.848609	-0.284718	2323	
-0.821878	-0.318201	7300	
-0.804657	-0.335398	7458	
-0.788651	-0.345392	5616	
-0.775787	-0.346805	5616	
-0.765617	-0.352248	5508	
-0.757063	-0.353339	9738	
-0.754298	-0.349489	9738	
-0.750048	-0.346780	9738	
-0.747428	-0.344589	9738	
-0.746319	-0.344143	9218	
-0.745243	-0.341059	9218	
-0.743063	-0.338766	8728	
-0.742195	-0.337708	8728	
-0.740835	-0.337373	8728	
-0.740204	-0.337702	8728	
-0.740241	-0.338026	8728	
-0.740573	-0.337991	8728	
-0.741740	-0.339301	8728	
-0.742514	-0.340818	9218	
-0.743765	-0.341233	9218	
-0.745318	-0.343177	9218	
-0.745854	-0.346467	9738	
-0.746968	-0.346422	9738	
-0.749703	-0.347948	9738	
-0.753315	-0.349021	9738	
-0.755332	-0.353794	9738	
-0.760975	-0.354681	9738	
-0.769129	-0.350300	5508	
-0.781533	-0.344707	5616	
-0.792801	-0.344609	7458	
-0.807092	-0.332993	7458	
-0.827247	-0.311951	7300	
-0.852574	-0.280253	2323	
-0.878833	-0.240395	7706	
-0.897524	-0.201135	500	
-0.911727	-0.169454	9400	
-0.924209	-0.130507	8569	
-0.935026	-0.083318	782	
-0.942446	-0.025859	8829	
-0.945366	0.024257	10281	
-0.944377	0.087414	622	
-0.937210	0.151510	5364	
-0.929689	0.185504	1641	
-0.914771	0.245783	1554	
-0.896658	0.303051	848	
-0.880996	0.341268	10039	
-0.862450	0.380942	8850	
-0.848091	0.406823	3344	
-0.827324	0.444547	8452	
-0.811969	0.469827	10091	
-0.798074	0.489119	10930	
-0.782078	0.512709	10293	
-0.765653	0.537232	650	
-0.749549	0.559474	650	
-0.732424	0.582159	6670	
-0.722491	0.593217	7499	
-0.713786	0.601067	10337	
-0.703643	0.610974	10337	
-0.700648	0.611341	10694	
-0.700667	0.610115	10694	
-0.699406	0.612855	10694	
-0.699570	0.614203	10694	
-0.696934	0.619026	10694	
-0.694427	0.622512	11022	
-0.695064	0.621974	11022	
-0.694986	0.622292	11022	
-0.696343	0.620954	10694	
-0.699601	0.617684	10694	
-0.706810	0.609130	10337	
-0.708892	0.607175	10337	
-0.711698	0.604014	10337	
-0.718241	0.596456	7499	
-0.721498	0.594086	7499	
-0.730931	0.582753	6670	
-0.739221	0.571867	6670	
-0.751111	0.555060	650	
-0.764208	0.536089	650	
-0.776830	0.518172	10293	
-0.789411	0.498744	10548	
-0.799230	0.484393	10930	
-0.813720	0.463624	10091	
-0.825374	0.446166	8452	
-0.838471	0.422765	1443	
-0.857485	0.386714	6274	
-0.872543	0.356574	2653	
-0.889873	0.317021	2000	
-0.905236	0.274512	10912	
-0.920356	0.216370	5281	
-0.932035	0.156024	1804	
-0.939280	0.078034	622	
-0.937453	0.014728	10449	
-0.930773	-0.041814	1595	
-0.922525	-0.083624	1156	
-0.923837	-0.082914	1156	
-0.926603	-0.077583	782	
-0.929450	-0.075078	940	
-0.927893	-0.088774	782	
-0.917327	-0.128894	8097	
-0.908957	-0.157434	9382	
-0.891596	-0.196376	890	
-0.875835	-0.227105	8168	
-0.861461	-0.253602	9465	
-0.842289	-0.284820	2323	
-0.826355	-0.303890	7300	
-0.816503	-0.314351	6131	
-0.805519	-0.325620	7654	
-0.799624	-0.330035	7458	
-0.793528	-0.334052	7458	
-0.788666	-0.337537	7458	
-0.786566	-0.339321	7458	
-0.784268	-0.340041	5616	
-0.781420	-0.341305	5616	
-0.779399	-0.343083	5616	
-0.777151	-0.344833	5616	
-0.775936	-0.346185	5616	
-0.775991	-0.346374	5616	
-0.776732	-0.345617	5616	
-0.779167	-0.343862	5616	
-0.780697	-0.343112	5616	
-0.782039	-0.342392	5616	
-0.784583	-0.341017	5616	
-0.786370	-0.340723	5616	
-0.788367	-0.338855	7458	
-0.793085	-0.335286	7458	
-0.797892	-0.331580	7458	
-0.802975	-0.328344	7458	
-0.810995	-0.320831	6131	
-0.820200	-0.310193	7300	
-0.831850	-0.298349	7300	
-0.849015	-0.274724	2323	
-0.863406	-0.250093	9465	
-0.879433	-0.220424	8168	
-0.894592	-0.190308	890	
-0.913025	-0.146789	9382	
-0.925920	-0.102578	782	
-0.932985	-0.065392	1527	
-0.938430	-0.024408	8829	
-0.940469	0.014324	10449	
-0.940857	0.063545	546	
-0.938252	0.105975	771	
-0.930276	0.164234	1804	
-0.918968	0.216209	5281	
-0.909518	0.250555	710	
-0.893991	0.298925	848	
-0.876794	0.340329	10039	
-0.862833	0.369135	8850	
-0.844746	0.405885	1492	
-0.830363	0.432215	1453	
-0.810309	0.466987	10091	
-0.797000	0.485525	10930	
-0.782539	0.507231	10293	
-0.766325	0.530808	2214	
-0.751125	0.552057	650	
-0.737130	0.569966	10656	
-0.722752	0.587954	7499	
-0.710999	0.601690	10337	
-0.699320	0.613339	10694	
-0.689456	0.621953	11022	
-0.686574	0.621690	11022	
-0.686039	0.621163	11022	
-0.685548	0.623011	11022	
-0.685615	0.624843	11022	
-0.684329	0.627707	11022	
-0.682091	0.631373	11022	
-0.682203	0.631596	11022	
-0.682389	0.631580	11022	
-0.683533	0.630613	11022	
-0.686134	0.627962	11022	
-0.691290	0.622307	11022	
-0.693996	0.619635	10694	
-0.697398	0.616079	10694	
-0.704038	0.608826	10337	
-0.709950	0.602683	10337	
-0.720919	0.588937	7499	
-0.728828	0.578418	6670	
-0.738553	0.565513	10656	
-0.748573	0.552494	650	
-0.760985	0.535472	2214	
-0.771806	0.520031	10293	
-0.782652	0.504369	10293	
-0.798204	0.480499	10930	
-0.808101	0.468741	10945	
-0.821169	0.446800	8452	
-0.838997	0.413305	8887	
-0.853338	0.386897	6274	
-0.870052	0.351273	10039	
-0.884202	0.319096	2000	
-0.899378	0.275767	10912	
-0.911950	0.228057	710	
-0.924212	0.155452	1804	
-0.929096	0.107831	771	
-0.930073	0.060691	546	
-0.927950	0.024824	8814	
-0.929039	0.024801	8814	
-0.930838	0.026452	8814	
-0.932971	0.024154	10449	
-0.933674	0.009052	10449	
-0.931297	-0.023807	8299	
-0.928023	-0.052505	1595	
-0.921162	-0.088670	1156	
-0.912395	-0.120554	8097	
-0.903081	-0.150559	10821	
-0.891897	-0.181039	10219	
-0.881406	-0.203029	890	
-0.873341	-0.220490	8168	
-0.863622	-0.240176	8168	
-0.855430	-0.255785	9465	
-0.847911	-0.269028	1925	
-0.841965	-0.279383	2323	
-0.838693	-0.285413	2323	
-0.835377	-0.290799	2323	
-0.832300	-0.294848	2497	
-0.830063	-0.298275	7300	
-0.828110	-0.300789	7300	
-0.827055	-0.302326	7300	
-0.826924	-0.302782	7300	
-0.827534	-0.301967	7300	
-0.829501	-0.299699	7300	
-0.831152	-0.297767	7300	
-0.832655	-0.295662	2497	
-0.835731	-0.291102	2323	
-0.838950	-0.285768	2323	
-0.841585	-0.280936	2323	
-0.847424	-0.270604	1925	
-0.853075	-0.260406	8268	
-0.860327	-0.247010	9465	
-0.868535	-0.231158	8168	
-0.876084	-0.214600	500	
-0.885313	-0.195396	890	
-0.895847	-0.171684	10219	
-0.904339	-0.146347	10821	
-0.914756	-0.112929	8604	
-0.922238	-0.083211	1156	
