time = 10.267	Re = 4	rotation = -16.0543
-0.548662	0.359804	601	
-0.559538	0.353383	3643	
-0.583057	0.337369	9668	
-0.631780	0.305181	10519	
-0.672113	0.263671	8475	
-0.757074	0.137385	3440	
-0.785417	0.072743	1379	
-0.798686	0.028085	2150	
-0.808730	-0.005790	4048	
-0.819707	-0.064231	4825	
-0.830936	-0.123729	6370	
-0.837115	-0.170241	7534	
-0.845643	-0.184534	6299	
-0.864928	-0.204881	10346	
-0.887638	-0.201510	7244	
-0.896844	-0.189029	7244	
-0.936600	-0.098457	9196	
-0.956072	-0.009456	9510	
-0.957650	0.029498	9458	
-0.955308	0.112396	8880	
-0.942365	0.202937	2119	
-0.923028	0.271694	2376	
-0.904520	0.317687	6844	
-0.889473	0.354834	6376	
-0.871069	0.395360	554	
-0.847953	0.437664	9968	
-0.826068	0.472799	1764	
-0.804035	0.507551	1060	
-0.778490	0.544491	10257	
-0.760885	0.568559	1385	
-0.740982	0.596352	2523	
-0.733476	0.603867	2523	
-0.720076	0.618268	1957	
-0.720698	0.615077	1957	
-0.717988	0.617724	809	
-0.720854	0.614858	1957	
-0.723308	0.613403	1957	
-0.714524	0.625188	809	
-0.710919	0.630198	809	
-0.711171	0.630050	809	
-0.711893	0.629461	809	
-0.714258	0.626965	809	
-0.716145	0.624679	809	
-0.720880	0.619804	1957	
-0.729490	0.609849	1957	
-0.740178	0.595615	2523	
-0.742446	0.593442	2523	
-0.757612	0.571822	1385	
-0.767134	0.558631	1887	
-0.783402	0.536475	7850	
-0.797635	0.515322	728	
-0.819616	0.480579	1764	
-0.835243	0.456413	9110	
-0.853865	0.426150	8196	
-0.871019	0.394121	554	
-0.892097	0.346430	6376	
-0.905584	0.313680	6844	
-0.918490	0.283058	2376	
-0.939821	0.209213	2119	
-0.953540	0.127088	582	
-0.957647	0.036065	11004	
-0.952875	-0.025601	9510	
-0.927917	-0.119739	9196	
-0.884954	-0.195836	7244	
-0.858074	-0.183718	9378	
-0.839265	-0.137948	7166	
-0.816549	-0.014384	4861	
-0.771260	0.119717	3732	
-0.784922	0.087520	1379	
-0.802034	0.029744	2150	
-0.813175	-0.012933	4861	
-0.807385	0.010866	3218	
-0.772067	0.113822	4940	
-0.739762	0.169805	9892	
-0.639532	0.301501	9572	
-0.520518	0.381482	9158	
-0.483167	0.395498	6692	
-0.451489	0.392065	8615	
-0.406663	0.404148	5258	
-0.409455	0.385615	5258	
-0.411962	0.373022	5226	
-0.399697	0.372868	3488	
-0.385452	0.377677	2228	
-0.380309	0.378700	2122	
-0.377924	0.377669	2122	
-0.376677	0.376398	2122	
-0.373359	0.375959	2122	
-0.371696	0.374385	2782	
-0.372361	0.372249	2782	
-0.372994	0.371066	2782	
-0.373010	0.371001	2782	
-0.372606	0.372483	2782	
-0.373120	0.374338	2122	
-0.373494	0.375171	2122	
-0.374946	0.376061	2122	
-0.377806	0.376319	2122	
-0.380023	0.377058	2122	
-0.382964	0.376267	2228	
-0.385318	0.377318	2228	
-0.398453	0.371635	3488	
-0.406352	0.373326	5226	
-0.410662	0.379698	6591	
-0.406823	0.391539	5258	
-0.413465	0.403470	6599	
-0.462218	0.389019	6556	
-0.481853	0.395725	6692	
-0.521896	0.380815	5892	
-0.634629	0.306031	10519	
-0.756389	0.143081	3440	
-0.800061	0.031381	2150	
-0.820704	-0.056752	4825	
-0.829394	-0.102847	5384	
-0.838827	-0.152358	7166	
-0.849994	-0.178037	7534	
-0.864221	-0.191528	9378	
-0.886275	-0.195014	7244	
-0.914629	-0.151847	950	
-0.929773	-0.109612	9196	
-0.949517	-0.030243	9190	
-0.955225	0.071554	10506	
-0.948766	0.158156	4916	
-0.931783	0.240114	10120	
-0.917272	0.280811	2376	
-0.891521	0.345907	6376	
-0.869809	0.394653	554	
-0.853648	0.424673	8196	
-0.830314	0.462777	9110	
-0.807413	0.498359	1060	
-0.783502	0.533982	7850	
-0.762566	0.562330	1887	
-0.745065	0.586596	5141	
-0.730977	0.603848	2523	
-0.724066	0.609988	1957	
-0.718938	0.613659	1957	
-0.719489	0.611775	1957	
-0.716917	0.615710	809	
-0.715761	0.619379	809	
-0.711399	0.625291	809	
-0.708699	0.628760	809	
-0.708188	0.629996	809	
-0.708079	0.630526	809	
-0.710676	0.627460	809	
-0.716090	0.621562	809	
-0.724296	0.611574	1957	
-0.725689	0.610774	1957	
-0.729042	0.606752	1957	
-0.741305	0.590266	5141	
-0.746015	0.584621	5141	
-0.757187	0.569225	1385	
-0.769775	0.550966	10257	
-0.786356	0.527724	728	
-0.808683	0.493821	2780	
-0.825029	0.469033	1764	
-0.840625	0.443827	9968	
-0.856353	0.418053	8196	
-0.874812	0.383143	554	
-0.889884	0.349136	6376	
-0.903766	0.315107	6844	
-0.928374	0.244960	10120	
-0.944221	0.181146	4916	
-0.953401	0.083512	8880	
-0.954477	0.019168	9458	
-0.940148	-0.071560	6883	
-0.904515	-0.164547	982	
-0.878251	-0.176275	9378	
-0.856080	-0.161620	7534	
-0.836739	-0.096202	6370	
-0.815340	0.003095	4890	
-0.820723	-0.018367	4861	
-0.827989	-0.059133	4825	
-0.833062	-0.097279	6370	
-0.829641	-0.077806	5464	
-0.814590	-0.005181	4861	
-0.798639	0.045873	2150	
-0.743522	0.169601	4957	
-0.651388	0.293977	9572	
-0.604122	0.331309	4771	
-0.536631	0.372720	516	
-0.475820	0.404009	5935	
-0.469656	0.396544	5935	
-0.457309	0.393621	6556	
-0.442977	0.396208	8615	
-0.422722	0.404532	6599	
-0.415527	0.405987	6599	
-0.413731	0.405425	6599	
-0.408462	0.405831	6599	
-0.403789	0.405141	3079	
-0.403659	0.403346	2952	
-0.404010	0.401518	2952	
-0.404218	0.400796	2952	
-0.404585	0.400864	2952	
-0.404376	0.401416	2952	
-0.404306	0.403680	2952	
-0.405806	0.404656	2952	
-0.407824	0.404823	5258	
-0.411784	0.404844	6599	
-0.416358	0.404828	6599	
-0.417628	0.405180	6599	
-0.424239	0.403708	6599	
-0.438972	0.397455	7444	
-0.454305	0.394237	6556	
-0.466396	0.394074	5935	
-0.470245	0.400217	5935	
-0.490598	0.400024	6692	
-0.567023	0.352828	9764	
-0.608848	0.328669	4771	
-0.669326	0.273271	10211	
-0.757339	0.146982	2941	
-0.810160	0.008108	3218	
-0.827486	-0.068930	5464	
-0.838817	-0.126885	7564	
-0.846916	-0.152164	7166	
