time = 35.537	Re = 4	rotation = 12.1664
-0.470284	-0.230714	3113	
-0.785537	0.072230	10979	
-0.888495	-0.078787	9568	
-0.540265	-0.233561	2572	
-0.847155	0.351833	10945	
-0.818845	0.387060	8022	
-0.637199	-0.212496	5342	
-0.092741	0.810239	543	
-0.576206	-0.098824	5523	
-0.869954	0.125284	10377	
-0.275834	0.793810	6521	
-0.554450	0.421763	6045	
-0.774017	-0.031656	9907	
-0.408279	-0.080503	8956	
-0.286182	-0.081453	2815	
-0.294940	-0.083682	4034	
-0.107975	-0.071885	1119	
0.008475	-0.245310	9131	
0.002760	-0.284564	2467	
-0.039480	-0.362353	502	
-0.122279	-0.404933	4877	
-0.237078	-0.383576	5722	
-0.341693	-0.362666	3240	
-0.447793	-0.341018	6591	
-0.649465	-0.323918	5304	
-0.690287	-0.381562	7129	
-0.700313	-0.420075	5940	
-0.740072	-0.414052	7654	
-0.819013	-0.353261	7914	
-0.912741	-0.208995	782	
-0.947324	-0.125044	1228	
-0.963488	-0.064464	3468	
-0.971615	-0.005221	1481	
-0.967302	-0.042273	3468	
-0.971513	-0.007231	829	
-0.966848	-0.044783	3468	
-0.963019	-0.065375	3468	
-0.974690	0.070808	4468	
-0.974001	0.088622	2314	
-0.974086	0.080129	2314	
-0.973943	0.082656	2314	
-0.974139	0.088805	2314	
-0.975514	0.053190	2061	
-0.973728	0.009882	2352	
-0.965827	-0.051728	3468	
-0.946936	-0.126127	1228	
-0.947841	-0.123414	1228	
-0.932834	-0.166430	2153	
-0.857106	-0.300070	10219	
-0.764273	-0.404919	6131	
-0.740462	-0.414220	7654	
-0.705265	-0.426418	5736	
-0.695635	-0.405977	8477	
-0.679551	-0.332662	8107	
-0.611995	-0.322852	5950	
-0.510574	-0.337089	6801	
-0.360929	-0.356714	3281	
-0.267910	-0.383115	3254	
-0.113524	-0.398061	3465	
-0.039830	-0.350749	6986	
0.003588	-0.273701	658	
0.014883	-0.249385	8741	
-0.183141	0.061070	2469	
-0.321135	-0.088126	2734	
-0.667998	-0.010507	11058	
-0.779796	0.328257	5881	
0.057239	0.877427	7632	
-0.767738	0.221086	2659	
-0.757851	0.122045	8221	
-0.829869	0.350395	9115	
-0.876567	0.230386	8101	
-0.725186	0.491133	5112	
-0.423639	0.759245	6280	
-0.417162	0.506397	5745	
-0.452736	0.548998	879	
-0.650707	-0.048219	1360	
0.132875	0.891961	9620	
-0.439447	0.514471	5745	
0.760539	0.507642	9497	
0.750202	0.515103	8486	
-0.414028	0.792238	7915	
-0.764896	0.229962	3805	
-0.786250	-0.246398	8323	
-0.532067	0.728129	6937	
-0.165639	0.883853	6342	
0.286864	0.870266	5901	
0.775314	0.518983	9497	
0.550253	0.652494	6293	
0.014402	0.757243	3310	
-0.016034	0.751103	3453	
-0.019622	0.750194	3453	
0.057676	0.763652	1960	
0.730154	0.522143	8250	
0.780756	0.478118	8017	
0.693636	0.627492	1386	
0.050998	0.903219	4873	
-0.332885	0.834495	10886	
-0.583370	0.690954	876	
-0.852633	-0.198132	1460	
-0.654231	0.472082	8664	
-0.747406	0.202674	2104	
-0.028497	0.901213	9377	
-0.054570	0.743538	584	
0.345162	0.849673	4390	
-0.525157	0.720204	6738	
0.155259	0.890021	9752	
-0.463023	0.466993	5799	
-0.472875	-0.230923	2913	
-0.874881	0.250575	4301	
-0.883418	-0.032904	7937	
-0.857754	0.200211	8881	
-0.608531	0.581098	1346	
-0.766519	0.353724	10712	
-0.784831	0.221685	6056	
-0.620589	-0.024296	11036	
-0.304230	-0.080649	3604	
-0.211607	-0.024951	1325	
-0.197827	0.062926	6091	
-0.029540	-0.155779	8795	
-0.002223	-0.283690	2467	
-0.060664	-0.383488	3265	
-0.163934	-0.398051	4990	
-0.211538	-0.390785	3593	
-0.422273	-0.347710	6290	
-0.575102	-0.321630	9398	
-0.680401	-0.348680	6933	
-0.696730	-0.403430	8477	
-0.718567	-0.423242	7550	
-0.761814	-0.396604	7577	
-0.867274	-0.284564	10821	
-0.932860	-0.164776	2153	
-0.966305	-0.051000	3468	
