time = 9.477	Re = 4	rotation = -2.32924
-0.619190	-0.330453	7525	
-0.625709	-0.332336	7576	
-0.636864	-0.336822	7576	
-0.668097	-0.338561	6363	
-0.686003	-0.343685	10571	
-0.707420	-0.371612	5843	
-0.714759	-0.385355	5843	
-0.722030	-0.391078	8517	
-0.727439	-0.396599	8517	
-0.740790	-0.399695	8517	
-0.764292	-0.392662	1599	
-0.789150	-0.377328	8268	
-0.807394	-0.362232	7914	
-0.846681	-0.321989	890	
-0.892151	-0.245658	1156	
-0.906664	-0.211388	1527	
-0.946590	-0.088338	546	
-0.959566	0.019080	1804	
-0.958507	0.059647	7193	
-0.951403	0.149572	1388	
-0.934602	0.230044	2653	
-0.914462	0.290167	1443	
-0.895269	0.341662	8470	
-0.879176	0.377393	9283	
-0.862290	0.410039	8869	
-0.842206	0.443938	10250	
-0.821119	0.478569	10665	
-0.797694	0.514499	11059	
-0.774628	0.548222	10909	
-0.755978	0.575032	1979	
-0.736114	0.600722	365	
-0.730378	0.605229	447	
-0.718572	0.617161	1035	
-0.720716	0.611751	447	
-0.718799	0.613387	1035	
-0.720814	0.611612	447	
-0.722418	0.611418	447	
-0.712689	0.624425	1035	
-0.709189	0.629215	1275	
-0.709315	0.629231	1275	
-0.709572	0.629257	1275	
-0.711684	0.627122	1035	
-0.713840	0.624551	1035	
-0.718018	0.620404	1035	
-0.726080	0.611356	447	
-0.736513	0.598497	365	
-0.738278	0.597212	365	
-0.753261	0.577210	1979	
-0.762474	0.564824	10635	
-0.779509	0.539454	10581	
-0.792410	0.520003	11059	
-0.814465	0.487132	9851	
-0.830768	0.460351	10665	
-0.847438	0.433755	764	
-0.862537	0.407963	8869	
-0.881620	0.370367	9283	
-0.896599	0.336687	8470	
-0.910306	0.299937	1453	
-0.931755	0.238501	2653	
-0.948765	0.162301	1388	
-0.958228	0.067500	5281	
-0.957670	0.000220	5364	
-0.939103	-0.114838	8402	
-0.885803	-0.254453	8097	
-0.834240	-0.326951	890	
-0.791664	-0.364652	5307	
-0.750137	-0.376353	793	
-0.728000	-0.358825	5793	
-0.728590	-0.368614	7788	
-0.734640	-0.378640	7788	
-0.739365	-0.386842	8517	
-0.734778	-0.384682	7788	
-0.722575	-0.365983	5843	
-0.707421	-0.360255	7952	
-0.678115	-0.334282	10615	
-0.611897	-0.320001	7730	
-0.575041	-0.316336	8627	
-0.522577	-0.314279	7626	
-0.484421	-0.293514	4469	
-0.460693	-0.299972	2831	
-0.445815	-0.305008	2122	
-0.431901	-0.298993	2782	
-0.423443	-0.289897	2782	
-0.419447	-0.286728	591	
-0.415843	-0.285469	591	
-0.412894	-0.285056	645	
-0.408957	-0.283288	2945	
-0.405188	-0.282679	2945	
-0.403184	-0.283581	2945	
-0.402345	-0.284246	2043	
-0.402281	-0.284269	2043	
-0.403719	-0.283680	2945	
-0.406545	-0.283552	2945	
-0.408041	-0.283569	2945	
-0.410620	-0.284201	645	
-0.413975	-0.285721	591	
-0.417027	-0.286947	591	
-0.418982	-0.288860	591	
-0.422821	-0.289923	2782	
-0.428828	-0.298654	2782	
-0.440058	-0.302322	2122	
-0.453855	-0.302362	1594	
-0.466077	-0.297080	2831	
-0.491556	-0.296661	3090	
-0.532419	-0.318270	8252	
-0.573397	-0.316228	8627	
-0.612995	-0.320174	7730	
-0.676029	-0.333698	9995	
-0.713657	-0.364581	5843	
-0.729451	-0.383123	7788	
-0.747483	-0.390778	7577	
-0.765092	-0.384938	1599	
-0.791578	-0.368932	5307	
-0.820105	-0.342302	7914	
-0.844315	-0.319025	890	
-0.888249	-0.249357	8604	
-0.925317	-0.156956	8829	
-0.941607	-0.098922	5172	
-0.954978	-0.003760	5364	
-0.954335	0.108311	9868	
-0.942132	0.190477	10527	
-0.922679	0.263851	3344	
-0.908971	0.297591	1453	
-0.881194	0.369285	9283	
-0.861564	0.407865	8869	
-0.847592	0.430851	764	
-0.826030	0.466924	10665	
-0.802367	0.503595	9851	
-0.779605	0.536520	10581	
-0.759035	0.566695	1979	
-0.742354	0.588780	365	
-0.730054	0.602264	447	
-0.725112	0.605369	447	
-0.722243	0.606057	447	
-0.724060	0.602494	447	
-0.720721	0.607502	447	
-0.718170	0.612776	1035	
-0.713038	0.619730	1035	
-0.710076	0.623571	1035	
-0.709109	0.625430	1275	
-0.708963	0.625999	1275	
-0.711373	0.623256	1035	
-0.715345	0.619350	1035	
-0.724183	0.608382	447	
-0.725037	0.608488	447	
-0.728059	0.604987	447	
-0.739738	0.590426	365	
-0.743832	0.586149	365	
-0.754694	0.571780	1979	
-0.766427	0.555013	10909	
-0.782819	0.529580	11059	
-0.804485	0.497497	9851	
-0.820166	0.474915	10665	
-0.835536	0.448465	11048	
-0.849909	0.425065	764	
-0.866099	0.397288	9573	
-0.879895	0.370614	9283	
-0.894368	0.339395	8470	
-0.919038	0.268270	3344	
-0.936426	0.210146	10039	
-0.951956	0.121405	9868	
-0.956155	0.052729	7193	
-0.949280	-0.050422	771	
-0.915472	-0.178251	8680	
-0.871206	-0.268982	9310	
-0.836300	-0.312002	7206	
-0.789809	-0.353325	5307	
-0.756925	-0.363851	793	
-0.763691	-0.362210	793	
-0.771763	-0.364375	6641	
-0.778493	-0.367544	6641	
-0.772770	-0.368469	6641	
-0.749591	-0.374008	561	
-0.737013	-0.371651	561	
-0.717874	-0.351281	9246	
-0.690654	-0.329308	10615	
-0.664794	-0.327873	9995	
-0.623222	-0.322410	7525	
-0.578979	-0.310834	8627	
-0.556065	-0.315467	8713	
-0.533176	-0.315078	8252	
-0.517931	-0.310063	7626	
-0.504881	-0.300297	3753	
-0.497850	-0.296884	3090	
-0.494820	-0.296259	3090	
-0.488941	-0.293808	3090	
-0.482379	-0.291926	4469	
-0.479518	-0.292378	4469	
-0.477182	-0.293100	4469	
-0.476352	-0.293418	4469	
-0.476896	-0.293572	4469	
-0.477475	-0.293301	4469	
-0.480837	-0.292580	4469	
-0.484130	-0.292987	4469	
-0.486795	-0.293808	4469	
-0.491563	-0.295528	3090	
-0.497110	-0.297584	3090	
-0.499204	-0.298021	3090	
-0.505604	-0.301103	3753	
-0.514704	-0.308309	7626	
-0.529965	-0.314112	8252	
-0.547053	-0.316396	7620	
-0.563479	-0.313200	8713	
-0.595850	-0.311888	7941	
-0.638391	-0.327925	5304	
-0.668528	-0.327351	9995	
-0.697312	-0.332020	10063	
-0.722153	-0.355453	9246	
-0.742495	-0.377750	561	
-0.767652	-0.372153	793	
-0.790195	-0.363138	5307	
-0.816106	-0.336400	8233	
-0.838079	-0.315748	890	
-0.861861	-0.283859	10821	
-0.885277	-0.249541	8604	
-0.921664	-0.161649	8299	
-0.946133	-0.064631	622	
-0.952130	-0.013877	2789	
-0.953532	0.077915	5281	
-0.942368	0.173594	2000	
