time = 29.427	Re = 4	rotation = -20.9909
-0.830799	0.174608	9022	
-0.827261	-0.049211	5714	
-0.703550	0.382634	2888	
-0.697289	0.324065	4237	
-0.672917	0.434860	10396	
-0.597193	0.372997	8203	
-0.579084	0.028308	10592	
-0.543793	0.013874	9438	
-0.554325	0.015403	9438	
-0.371912	-0.036337	7446	
-0.311733	-0.038778	3604	
-0.192651	0.099753	5230	
-0.180270	0.094687	9083	
-0.077422	-0.156523	3058	
-0.092028	-0.226217	6211	
-0.095260	-0.223253	6705	
-0.169063	-0.315191	10878	
-0.250675	-0.332817	2564	
-0.275304	-0.332337	1868	
-0.371270	-0.307946	1668	
-0.557557	-0.295135	9972	
-0.661420	-0.405906	6626	
-0.652392	-0.473533	10442	
-0.651024	-0.503995	10990	
-0.658466	-0.527414	3509	
-0.720539	-0.496369	10399	
-0.788217	-0.438476	7232	
-0.909242	-0.257412	10327	
-0.967544	-0.065649	1058	
-0.974204	0.031072	4783	
-0.971127	0.103798	829	
-0.966476	0.152176	2352	
-0.958977	0.188627	2061	
-0.964638	0.161511	2352	
-0.960590	0.184021	2061	
-0.964659	0.161240	2352	
-0.965622	0.154301	2352	
-0.948253	0.238324	2314	
-0.945364	0.250689	2528	
-0.946628	0.245007	2528	
-0.945754	0.248474	2528	
-0.945882	0.249313	2528	
-0.950527	0.227402	2314	
-0.957463	0.196534	2061	
-0.965083	0.158722	2352	
-0.971063	0.103058	829	
-0.971368	0.102257	829	
-0.974007	0.057108	2158	
-0.971291	-0.029414	3871	
-0.944405	-0.166336	571	
-0.910218	-0.254844	10032	
-0.820358	-0.400625	8485	
-0.752477	-0.473652	6207	
-0.689204	-0.511033	11055	
-0.658705	-0.522231	10413	
-0.645991	-0.516454	10413	
-0.649322	-0.482549	10990	
-0.656530	-0.431369	6509	
-0.544836	-0.288100	7929	
-0.384817	-0.298711	2855	
-0.273293	-0.330222	1868	
-0.232396	-0.343453	3449	
-0.143139	-0.292881	8073	
-0.080834	-0.202604	2742	
-0.133660	0.038562	7276	
-0.278456	-0.034599	7614	
-0.689189	0.078268	1881	
-0.800612	0.067788	2406	
-0.644131	0.327837	10348	
-0.628043	0.049778	3190	
-0.591833	0.030300	10592	
-0.663044	0.066221	10906	
-0.578486	0.382120	8484	
-0.547999	0.418097	5664	
-0.840974	0.040745	5029	
-0.724137	-0.183757	6619	
-0.418300	0.735406	4309	
-0.245736	0.696932	6890	
-0.048332	0.871550	7518	
-0.039448	0.871786	6342	
-0.564987	0.637762	3709	
-0.808545	0.031788	3074	
-0.878255	0.206667	422	
-0.619154	0.601965	4977	
-0.456230	0.735442	393	
-0.265531	0.829275	6118	
-0.015613	0.881931	6485	
0.193275	0.871905	9289	
0.300246	0.845502	6319	
0.308002	0.843035	6319	
0.308849	0.842735	6319	
0.291216	0.848200	7944	
0.108128	0.882724	7556	
0.062535	0.883933	9949	
-0.091440	0.873537	7203	
-0.362539	0.788396	7833	
-0.511233	0.695997	3863	
-0.639247	0.583904	5112	
-0.857442	0.263388	9081	
-0.578438	0.303962	1541	
-0.241364	0.755383	7869	
-0.434882	0.737521	3015	
0.185971	0.863836	7632	
-0.297273	0.809490	5574	
-0.619352	0.570057	9650	
-0.412330	0.739145	4309	
-0.686050	-0.164558	642	
-0.830704	0.175816	9022	
-0.729970	-0.098208	6529	
-0.586030	0.029361	10592	
-0.383216	-0.033520	6612	
-0.403577	-0.031808	8988	
-0.263909	-0.032299	6128	
-0.190798	0.087045	6091	
-0.127696	-0.033459	4282	
-0.081293	-0.206875	2742	
-0.115865	-0.260294	6756	
-0.139334	-0.287286	8073	
-0.194702	-0.325829	10778	
-0.291707	-0.323783	2434	
-0.418841	-0.295149	3281	
-0.629702	-0.332093	7360	
-0.661651	-0.378931	5808	
-0.649001	-0.499534	10990	
-0.656472	-0.519216	10413	
-0.682880	-0.518230	2987	
-0.752761	-0.473154	6207	
-0.865092	-0.340155	1475	
-0.932351	-0.199285	2389	
-0.972704	-0.014120	1048	
-0.972829	0.063357	3468	
-0.967379	0.150969	2352	
-0.967740	0.139403	1481	
-0.967344	0.139704	1481	
-0.968421	0.134419	1481	
-0.962320	0.176906	2269	
-0.960529	0.179250	2061	
-0.950913	0.225743	2314	
-0.951295	0.221854	2314	
-0.951175	0.222530	2314	
-0.949684	0.229825	2314	
-0.949937	0.229262	2314	
-0.958983	0.187870	2061	
-0.966789	0.144256	2352	
-0.966347	0.146569	2352	
-0.967263	0.144607	2352	
-0.972863	0.066723	3468	
-0.973021	0.038670	4783	
-0.972703	-0.007849	1048	
-0.966447	-0.070689	1058	
-0.933660	-0.198034	2389	
-0.834407	-0.382399	9216	
-0.764329	-0.463406	6207	
-0.718752	-0.495594	10399	
-0.680956	-0.515812	11055	
-0.653511	-0.519464	10413	
-0.654742	-0.462262	10442	
-0.650776	-0.470296	10442	
-0.593398	-0.302339	2284	
-0.445228	-0.283377	4964	
-0.286734	-0.322590	2434	
-0.231064	-0.329454	470	
-0.159396	-0.307992	7708	
-0.089901	-0.198086	2742	
-0.136659	0.032555	7276	
-0.193118	0.057256	741	
-0.497370	-0.009322	4745	
-0.634495	0.343751	9911	
-0.731850	0.160161	9240	
-0.464399	-0.019741	5283	
-0.471774	-0.021005	6575	
-0.476888	-0.016449	5283	
-0.728885	0.166376	9238	
-0.621632	0.047381	2829	
-0.758367	0.277170	8949	
-0.638275	0.525299	7558	
-0.554371	0.612864	1904	
-0.757704	0.315289	8096	
-0.121649	0.849123	5828	
-0.348336	0.774410	6857	
0.062356	0.864175	7516	
-0.800524	-0.001394	1135	
-0.718042	0.474122	10004	
-0.536391	0.663870	10018	
-0.457570	0.723496	393	
-0.233859	0.831834	8718	
-0.030149	0.872974	6485	
0.093473	0.873885	9377	
0.105819	0.873067	7556	
0.131180	0.870930	9231	
0.110121	0.872858	7556	
0.095335	0.873755	7556	
0.061836	0.875146	7516	
-0.073361	0.868724	7035	
-0.096975	0.864754	7203	
-0.303148	0.806968	5574	
-0.514420	0.681586	7725	
-0.577736	0.626851	3261	
-0.782893	0.374405	10594	
-0.487520	0.550601	3327	
-0.545918	0.521639	5394	
-0.517797	0.663307	1548	
-0.047874	0.859818	7449	
-0.328877	0.784046	5676	
-0.620319	0.545231	5184	
-0.503216	0.656788	1548	
-0.811629	-0.092538	10304	
-0.748910	0.299100	3810	
-0.714046	0.202503	6473	
-0.448904	-0.026729	3934	
-0.277380	-0.033455	7614	
-0.290546	-0.038338	2815	
-0.191126	0.056494	741	
-0.137140	0.050822	4555	
-0.087598	-0.143361	3211	
-0.100363	-0.238700	6712	
-0.143987	-0.288078	7009	
-0.163408	-0.303665	7708	
-0.225999	-0.330648	470	
-0.339702	-0.309914	376	
-0.482324	-0.282562	6591	
-0.660073	-0.378376	5808	
-0.659922	-0.428489	6509	
-0.653189	-0.513812	10413	
-0.679145	-0.510937	11055	
-0.704575	-0.509317	10485	
-0.807165	-0.416567	8249	
-0.904367	-0.267282	3187	
-0.954713	-0.124545	1197	
-0.973339	0.021678	6635	
-0.971822	0.078626	3468	
-0.961002	0.182651	2061	
-0.961122	0.175205	2269	
-0.960977	0.174706	2269	
-0.962340	0.169356	2269	
-0.954975	0.207707	4468	
-0.952863	0.214540	2314	
-0.949173	0.229694	2314	
-0.941939	0.259399	2446	
-0.941942	0.259351	2446	
-0.940096	0.266234	2446	
-0.938735	0.271703	2446	
-0.951567	0.219228	2314	
-0.960371	0.178451	2061	
-0.959643	0.181256	2061	
-0.960523	0.181381	2061	
-0.970345	0.118846	829	
-0.971452	0.092452	5778	
-0.972946	0.034171	4783	
-0.971837	-0.020734	1953	
-0.952699	-0.136788	827	
-0.876864	-0.320465	10503	
-0.820304	-0.399895	8485	
-0.752613	-0.471507	6207	
-0.703118	-0.506741	10399	
-0.672149	-0.514885	11063	
-0.653622	-0.495971	10990	
-0.650012	-0.498452	10990	
-0.649035	-0.351729	3630	
-0.514771	-0.278187	6599	
-0.333274	-0.310177	1752	
-0.269648	-0.325158	2110	
-0.188790	-0.321056	10778	
-0.111581	-0.237856	7949	
-0.104058	-0.115227	10421	
-0.152622	0.083414	3030	
-0.390998	-0.042064	9722	
-0.552821	0.007077	9438	
-0.514102	-0.003606	4713	
-0.360220	-0.044271	6632	
-0.366145	-0.048029	6497	
-0.371456	-0.044286	7340	
-0.517893	-0.001532	4713	
-0.476571	-0.014817	4664	
-0.625514	0.353176	7640	
-0.627946	0.497006	6198	
-0.596472	0.532174	8288	
-0.669770	0.372974	992	
-0.322346	0.769420	5676	
-0.448760	0.696679	7745	
-0.160118	0.825297	6521	
-0.727736	0.222594	8221	
-0.695092	0.482623	10372	
-0.551092	0.636396	3709	
-0.487536	0.688399	3284	
-0.342655	0.777884	6857	
-0.201805	0.831191	1780	
-0.116432	0.850258	6403	
-0.109603	0.851372	6403	
-0.089184	0.854858	7035	
-0.108152	0.851557	6403	
-0.111241	0.851058	6403	
-0.143741	0.844770	7925	
-0.234732	0.821024	1556	
-0.262464	0.811389	2063	
-0.392649	0.751111	5587	
-0.540107	0.645797	7876	
-0.586379	0.603462	1329	
-0.747117	0.409563	8445	
-0.659373	-0.048715	4356	
-0.727091	-0.069675	4803	
-0.551633	0.614915	1904	
-0.282409	0.786336	9390	
-0.438943	0.704002	7745	
-0.622651	0.501753	7502	
-0.571017	0.558458	8406	
-0.803674	0.092478	955	
-0.622553	0.357661	7640	
-0.522612	0.000736	5613	
-0.339902	-0.047290	5455	
-0.193569	0.050916	5273	
-0.196289	0.024846	10247	
-0.150809	0.077329	4897	
-0.106137	-0.104293	7616	
-0.087861	-0.194930	2604	
-0.127152	-0.271243	6794	
-0.173007	-0.308679	10878	
-0.195302	-0.317916	6049	
-0.268088	-0.323727	2110	
-0.398428	-0.291678	4393	
-0.550547	-0.288431	7929	
-0.660995	-0.429048	6509	
-0.656066	-0.466987	10442	
