time = 17.857	Re = 4	rotation = 22.164
-0.132049	0.294638	8242	
-0.135939	0.297639	7987	
-0.146783	0.304587	6639	
-0.131861	0.314892	9684	
-0.143916	0.325046	1254	
-0.147794	0.355399	10252	
-0.159221	0.374855	3493	
-0.151025	0.389188	4877	
-0.138954	0.398541	4877	
-0.136271	0.427328	8317	
-0.107924	0.457944	6863	
-0.071551	0.500535	833	
-0.038327	0.524363	2171	
0.023494	0.599492	7079	
-0.015930	0.691265	9778	
-0.044522	0.705868	10981	
-0.388862	0.698726	4114	
-0.567755	0.619429	5168	
-0.607451	0.596975	4613	
-0.709437	0.518966	6460	
-0.831528	0.394204	10452	
-0.902700	0.299025	10535	
-0.921225	0.282098	2199	
-0.918862	0.303147	7743	
-0.904100	0.351154	759	
-0.880689	0.412607	5917	
-0.841388	0.485440	1434	
-0.793567	0.558210	9097	
-0.737370	0.626374	9118	
-0.696368	0.671337	7633	
-0.644464	0.719111	10632	
-0.628453	0.731479	5087	
-0.597559	0.754777	9878	
-0.599689	0.752210	9198	
-0.594613	0.755785	9878	
-0.600423	0.751694	9198	
-0.605527	0.748409	5087	
-0.580150	0.768045	9878	
-0.576002	0.771264	9878	
-0.574742	0.772310	9878	
-0.575173	0.772090	9878	
-0.582395	0.767258	9878	
-0.584381	0.765412	9878	
-0.598167	0.755245	9878	
-0.621120	0.737967	5087	
-0.642833	0.720268	10632	
-0.646869	0.716768	10632	
-0.690600	0.676826	7053	
-0.718373	0.647189	5941	
-0.753650	0.606288	11013	
-0.783511	0.570198	9097	
-0.834546	0.497037	1434	
-0.859489	0.453819	9023	
-0.888761	0.390516	6969	
-0.906206	0.346056	8827	
-0.921696	0.296906	7743	
-0.922658	0.278473	2199	
-0.908248	0.293218	10535	
-0.826691	0.401254	10452	
-0.724141	0.505843	7790	
-0.612702	0.594368	5874	
-0.534562	0.636992	5234	
-0.286089	0.722203	1379	
0.029524	0.656948	2192	
-0.024050	0.541738	2002	
-0.089906	0.472567	8747	
-0.122760	0.398658	3647	
-0.125094	0.358698	9606	
-0.145491	0.367689	2333	
-0.141668	0.386259	3465	
-0.132630	0.399481	4950	
-0.133284	0.391214	3617	
-0.136723	0.360100	2175	
-0.145693	0.347390	10252	
-0.119909	0.316897	9666	
-0.097034	0.290303	5094	
-0.081747	0.281193	4448	
-0.079946	0.266107	4462	
-0.024916	0.260128	6259	
-0.034155	0.247600	4528	
-0.043313	0.242615	5240	
-0.018683	0.238287	2542	
0.007372	0.237651	6250	
0.015377	0.238391	7107	
0.019352	0.237930	7107	
0.022016	0.237527	7107	
0.027389	0.238387	7107	
0.031104	0.238410	6663	
0.031673	0.237257	6663	
0.031357	0.236416	6663	
0.031361	0.236377	6663	
0.031100	0.237218	6663	
0.028892	0.237916	6166	
0.027754	0.238020	7107	
0.024961	0.237836	7107	
0.020286	0.237255	7107	
0.016596	0.237436	7107	
0.012215	0.236630	6250	
0.007753	0.237444	6250	
-0.015980	0.237194	2542	
-0.032020	0.240775	4528	
-0.039092	0.244992	4528	
-0.027788	0.250390	6259	
-0.032051	0.260972	7041	
-0.092605	0.268624	4462	
-0.081348	0.280748	4448	
-0.097633	0.290621	5094	
-0.118306	0.315877	9666	
-0.137406	0.353539	2175	
-0.147051	0.386849	3465	
-0.139652	0.423081	6778	
-0.110947	0.443251	6863	
-0.075622	0.483197	8543	
-0.039618	0.519916	2171	
0.002815	0.565302	3815	
0.026994	0.659543	2192	
-0.151519	0.727279	6601	
-0.276548	0.724140	1379	
-0.471694	0.670192	4683	
-0.634928	0.580086	5874	
-0.750633	0.482399	10111	
-0.874136	0.336168	585	
-0.897791	0.306063	7365	
-0.920067	0.295902	7743	
-0.906815	0.342913	8827	
-0.890069	0.387403	9343	
-0.857073	0.457681	9023	
-0.811028	0.533319	10285	
-0.757670	0.600788	11013	
-0.704246	0.661919	7633	
-0.657998	0.705960	10632	
-0.625501	0.732747	5087	
-0.610091	0.744143	5087	
-0.598245	0.752021	9198	
-0.599732	0.750554	9198	
-0.590838	0.757596	9878	
-0.586224	0.761638	9878	
-0.575154	0.770448	9878	
-0.570375	0.773917	7248	
-0.570033	0.774435	7248	
-0.569624	0.774942	7248	
-0.574524	0.771309	9878	
-0.589392	0.759995	9878	
-0.608839	0.745714	5087	
-0.610573	0.744878	5087	
-0.618199	0.738671	5087	
-0.649983	0.712119	10632	
-0.662743	0.701268	430	
-0.696465	0.669675	7633	
-0.725967	0.637490	9118	
-0.770342	0.585698	9169	
-0.822947	0.514144	10006	
-0.851248	0.467999	1434	
-0.877523	0.416834	5917	
-0.894067	0.376773	9343	
-0.911198	0.330239	8827	
-0.914421	0.299991	10535	
-0.917257	0.287736	10535	
-0.857785	0.359485	7764	
-0.773087	0.461755	10885	
-0.634598	0.581445	5874	
-0.554008	0.630070	5168	
-0.353752	0.710144	3758	
-0.018415	0.696450	9778	
0.023860	0.579414	6941	
-0.055676	0.506453	833	
-0.097320	0.438051	5869	
-0.113461	0.392907	3647	
-0.117444	0.399848	3647	
-0.127440	0.421397	5839	
-0.102720	0.438719	5869	
-0.113521	0.429810	5839	
-0.122480	0.395841	3647	
-0.146754	0.381671	3465	
-0.131010	0.347065	1580	
-0.104618	0.322531	8054	
-0.113217	0.309277	8073	
-0.105024	0.293320	6794	
-0.064644	0.286157	8926	
-0.080819	0.275636	4448	
-0.080496	0.269071	4448	
-0.066927	0.265248	9086	
-0.040635	0.264477	7041	
-0.033249	0.263737	7041	
-0.031948	0.262706	7041	
-0.026458	0.261882	7041	
-0.021833	0.260402	7102	
-0.021708	0.258772	7102	
-0.022500	0.257136	7102	
-0.022795	0.256492	7102	
-0.023196	0.256662	7102	
-0.022932	0.257130	7102	
-0.022392	0.259194	7102	
-0.023932	0.260422	6259	
-0.025930	0.260857	6259	
-0.030033	0.261754	7041	
-0.034456	0.262993	7041	
-0.035469	0.263712	7041	
-0.042566	0.264278	8309	
-0.061963	0.264653	9086	
-0.077605	0.268296	4448	
-0.084785	0.272587	4448	
-0.072322	0.279000	9186	
-0.068938	0.290470	8926	
-0.121884	0.299018	8242	
-0.109072	0.311175	8073	
-0.116947	0.324405	9666	
-0.124363	0.352545	10722	
-0.126137	0.391523	3617	
-0.123854	0.427290	5839	
-0.102485	0.464141	8575	
-0.068469	0.485526	6948	
-0.028890	0.523639	1603	
0.000934	0.558767	6182	
0.040987	0.622864	7253	
-0.063042	0.713180	10211	
-0.301517	0.720463	932	
-0.387728	0.701171	4048	
-0.548362	0.634560	4518	
-0.695671	0.534421	6404	
-0.802946	0.432143	5641	
-0.897375	0.307123	7365	
-0.908042	0.301173	10535	
-0.909718	0.332292	8827	
-0.890318	0.383854	9343	
-0.872233	0.426237	5917	
-0.830014	0.501947	10006	
-0.778276	0.575478	9097	
-0.721035	0.642050	9118	
-0.666239	0.697417	430	
-0.627663	0.729608	5087	
-0.591412	0.757381	9878	
-0.574886	0.768731	9878	
-0.563567	0.775697	5052	
-0.564121	0.774772	5052	
-0.557385	0.780094	5052	
-0.558431	0.779984	5052	
-0.546470	0.788432	5052	
-0.538422	0.793900	9196	
-0.538402	0.794022	9196	
-0.538468	0.794289	9196	
-0.542579	0.791579	5052	
-0.559692	0.779890	5052	
-0.576891	0.768039	9878	
-0.577571	0.767794	9878	
-0.584784	0.762446	9878	
-0.616562	0.738623	5087	
-0.626081	0.731135	5087	
-0.658082	0.704332	10632	
-0.690380	0.674384	7633	
-0.730001	0.630815	9118	
-0.788472	0.561133	9097	
-0.823897	0.511189	10006	
-0.852765	0.463680	8511	
-0.878030	0.413961	5917	
-0.895729	0.371569	9343	
-0.910552	0.325598	4280	
-0.919543	0.298075	7743	
-0.889184	0.319622	7365	
-0.826650	0.404439	9410	
-0.697031	0.534237	6404	
-0.623287	0.590412	5874	
-0.459823	0.676782	5384	
-0.169851	0.730716	9709	
0.048729	0.642021	2699	
-0.003101	0.552394	6182	
-0.056443	0.479521	6948	
-0.086606	0.433921	4987	
-0.087874	0.441311	4987	
-0.090457	0.463129	8747	
-0.061124	0.480727	6948	
-0.074792	0.471390	8543	
-0.094241	0.436870	5869	
-0.122864	0.422718	5839	
-0.122239	0.385814	3617	
-0.108564	0.359379	11012	
-0.123517	0.345079	10898	
-0.122250	0.327570	9666	
-0.089404	0.318592	1575	
-0.108947	0.307156	8073	
-0.111406	0.299532	8094	
-0.100954	0.295507	6794	
-0.077370	0.294650	10035	
-0.070834	0.293653	8926	
-0.070049	0.292623	8926	
-0.065154	0.291578	8926	
-0.061449	0.289917	9088	
-0.062107	0.288171	9088	
-0.063583	0.286364	8926	
-0.064138	0.285832	8926	
-0.064481	0.285993	8926	
-0.064031	0.286412	8926	
-0.062651	0.288673	9088	
-0.063409	0.289980	8926	
-0.064789	0.290587	8926	
-0.068713	0.291535	8926	
-0.072323	0.292986	8926	
-0.073043	0.293694	8926	
-0.079470	0.294455	10035	
-0.096444	0.294915	5094	
-0.109373	0.298728	8094	
-0.113596	0.303778	8094	
-0.100004	0.310751	7009	
-0.091506	0.323526	1575	
-0.134199	0.334116	1580	
-0.117876	0.347415	10722	
-0.119142	0.361827	9606	
-0.113162	0.391830	3647	
-0.098927	0.432972	5869	
-0.085904	0.469293	8747	
-0.054435	0.506881	833	
-0.018067	0.528025	8197	
0.021434	0.572003	7046	
0.041687	0.615165	9210	
-0.001493	0.687772	2662	
-0.224201	0.730490	3440	
-0.415171	0.693061	3837	
-0.486767	0.665662	4683	
-0.626337	0.589911	5874	
-0.756703	0.480858	974	
-0.850883	0.374042	1501	
-0.909313	0.300599	10535	
-0.913079	0.306893	10535	
-0.894173	0.373912	9343	
-0.872548	0.422986	5917	
-0.844963	0.475839	1434	
-0.800207	0.545081	8623	
-0.736810	0.622999	9118	
-0.682946	0.680434	430	
-0.628605	0.728070	5087	
-0.594924	0.753612	9878	
-0.559151	0.778728	5052	
-0.543773	0.788568	5052	
-0.529636	0.796534	9502	
-0.529411	0.796269	9502	
-0.524696	0.799871	9502	
-0.525916	0.799593	9502	
-0.512359	0.808484	9502	
-0.505008	0.813247	6883	
-0.503981	0.813841	6883	
-0.504313	0.813861	6883	
-0.511263	0.809623	9502	
-0.527461	0.799523	9502	
-0.544569	0.788736	5052	
-0.546100	0.788051	5052	
-0.552756	0.783555	5052	
-0.580559	0.763926	9878	
-0.591398	0.756224	9878	
-0.620453	0.734185	5087	
-0.651713	0.708627	10632	
-0.693979	0.669015	1530	
-0.744721	0.612935	11013	
-0.790422	0.557904	10149	
-0.823021	0.510906	10815	
-0.851189	0.464883	1434	
-0.879387	0.409864	5917	
-0.893406	0.371542	8746	
-0.907400	0.337158	8827	
-0.900940	0.315255	7365	
-0.864576	0.357313	7764	
-0.758441	0.480211	974	
-0.686095	0.544886	7204	
-0.548926	0.635970	4518	
-0.320195	0.720245	2150	
-0.035813	0.707152	9572	
0.040261	0.607436	9210	
-0.008326	0.521594	8197	
-0.047555	0.474497	5977	
-0.047082	0.482643	8572	
-0.043201	0.505664	8450	
-0.012204	0.523478	8197	
-0.027234	0.513653	8450	
-0.053920	0.478194	6948	
-0.084864	0.464849	8747	
-0.097964	0.426697	4990	
-0.095739	0.398269	2366	
-0.115761	0.383985	9842	
-0.122241	0.365476	9606	
-0.096401	0.354465	10878	
-0.119411	0.343080	10898	
-0.125126	0.334695	10898	
-0.117589	0.329962	8054	
-0.096876	0.328432	1575	
-0.091452	0.327015	1575	
-0.091242	0.325856	1575	
-0.087169	0.324457	1466	
-0.084687	0.322501	1466	
-0.086174	0.320661	1575	
-0.088371	0.318779	1575	
-0.089073	0.318252	1575	
-0.089295	0.318464	1575	
-0.088677	0.318891	1575	
-0.086302	0.321240	1466	
-0.086464	0.322658	1466	
-0.087600	0.323322	1575	
-0.090572	0.324602	1575	
-0.092969	0.326342	1575	
-0.093295	0.327186	1575	
-0.098822	0.328331	7708	
-0.113720	0.329257	8054	
-0.123684	0.333723	10898	
-0.125285	0.339420	10898	
-0.109871	0.346530	11012	
-0.095994	0.359785	10778	
-0.130483	0.372574	9842	
-0.109708	0.386306	8246	
-0.104388	0.401376	2366	
-0.086685	0.432613	4987	
-0.059262	0.474400	6948	
-0.037369	0.511931	8450	
-0.002015	0.552536	6182	
0.031499	0.578836	6941	
0.052194	0.633234	2699	
0.012787	0.681292	2662	
-0.144790	0.730047	6601	
-0.363710	0.709584	3758	
-0.508321	0.656318	5297	
-0.569131	0.626306	5168	
-0.693517	0.540550	7204	
-0.811269	0.427218	6286	
-0.877871	0.342477	585	
-0.912578	0.309676	10535	
-0.906031	0.336945	759	
-0.877125	0.412962	5917	
-0.846360	0.471544	1434	
-0.814270	0.523384	10815	
-0.755500	0.600008	11013	
-0.699431	0.662430	1530	
-0.645333	0.713050	10632	
-0.590427	0.756015	9878	
-0.558925	0.777695	5052	
-0.525292	0.799510	9502	
-0.505645	0.810676	6883	
-0.489821	0.818931	5228	
-0.489958	0.818471	5228	
-0.486052	0.821231	5228	
-0.488286	0.820473	5228	
-0.478229	0.826723	5228	
-0.472110	0.830418	9190	
-0.472965	0.830263	9190	
-0.472894	0.830347	9190	
-0.476642	0.828174	5228	
-0.492000	0.819500	5228	
-0.508122	0.809924	6883	
-0.510404	0.808925	9502	
-0.518336	0.804054	9502	
-0.545921	0.786230	5052	
-0.555796	0.779731	5052	
-0.583172	0.760677	9878	
-0.611779	0.739682	5087	
-0.654173	0.704701	10632	
-0.703873	0.656715	1530	
-0.744312	0.612435	11013	
-0.785366	0.563014	9097	
-0.818824	0.515449	10815	
-0.854452	0.458148	9023	
-0.874612	0.413224	5917	
-0.890643	0.379937	9343	
-0.907141	0.320931	10535	
-0.884752	0.337353	585	
-0.814355	0.424536	6286	
-0.749986	0.489734	10111	
-0.622649	0.594546	5874	
-0.439491	0.688138	4769	
-0.200423	0.733538	2941	
0.025404	0.674184	9806	
0.039139	0.570975	6941	
-0.001934	0.515590	8109	
0.000688	0.524592	8109	
0.008184	0.551420	6182	
0.036135	0.572784	6941	
0.022968	0.560832	7046	
-0.006566	0.520398	8197	
-0.037435	0.507273	8450	
-0.060059	0.467815	5977	
-0.067820	0.437898	2671	
-0.091951	0.424662	3512	
-0.104968	0.405307	2366	
-0.086562	0.392345	1498	
-0.112461	0.381936	10733	
-0.121705	0.373166	9842	
-0.117041	0.367821	9842	
-0.098741	0.365192	10940	
-0.094396	0.363415	10778	
-0.094716	0.362217	10778	
-0.091640	0.360579	10778	
-0.090126	0.358416	6049	
-0.092404	0.356515	6049	
-0.095283	0.354628	10178	
-0.096208	0.354097	10878	
-0.096367	0.354314	10878	
-0.095553	0.354756	10878	
-0.092301	0.357110	6049	
-0.091906	0.358724	6049	
-0.092521	0.359403	6049	
-0.094573	0.360935	10778	
-0.096084	0.362806	10778	
-0.095992	0.363700	10778	
-0.100674	0.365154	10940	
-0.113587	0.366869	9842	
-0.120169	0.371882	9842	
-0.119776	0.378222	9842	
-0.102581	0.385042	8246	
-0.083800	0.397818	470	
-0.110738	0.413148	4990	
-0.085283	0.426635	3543	
-0.074925	0.441967	4987	
-0.047898	0.473426	5977	
-0.012105	0.516232	8197	
0.013484	0.558183	3815	
0.041148	0.607780	9210	
0.054932	0.643187	3643	
-0.017051	0.700486	9778	
-0.125995	0.729828	5952	
-0.302186	0.724716	932	
-0.469242	0.675615	5384	
-0.587066	0.617776	5156	
-0.642748	0.582258	7517	
-0.756873	0.485244	10111	
-0.852285	0.379740	1501	
-0.889330	0.338792	585	
-0.902703	0.345257	759	
-0.885313	0.387795	9343	
-0.851468	0.462548	8511	
-0.811530	0.525888	10815	
-0.772588	0.578973	9169	
-0.713647	0.646008	7480	
-0.658638	0.699885	676	
-0.601594	0.746222	9198	
-0.555283	0.779200	5052	
-0.523203	0.799602	9502	
-0.487258	0.820635	5228	
-0.467713	0.830373	9190	
-0.451789	0.837694	9510	
-0.451182	0.837515	9510	
-0.449267	0.839235	9510	
-0.452333	0.838220	9510	
-0.447053	0.842056	9510	
-0.443646	0.844428	9510	
-0.444644	0.844214	9510	
-0.446121	0.843955	9510	
-0.448755	0.841879	9510	
-0.458523	0.836299	9510	
-0.471977	0.828894	9190	
-0.474441	0.827981	9190	
-0.480905	0.824253	5228	
-0.510028	0.807435	9502	
-0.521660	0.800662	9502	
-0.545693	0.784872	5052	
-0.569615	0.768857	7248	
-0.609215	0.739582	5087	
-0.660712	0.697013	430	
-0.702122	0.657718	1530	
-0.738929	0.617027	10102	
-0.777034	0.572843	9097	
-0.817760	0.515616	10815	
-0.850333	0.462026	475	
-0.871674	0.421781	5917	
-0.896995	0.355694	759	
-0.895795	0.334603	585	
-0.852228	0.381614	1281	
-0.807300	0.434291	5641	
-0.692871	0.543546	7204	
-0.536478	0.646501	5234	
-0.350587	0.715949	3218	
-0.106526	0.728970	5952	
0.066599	0.636080	3643	
0.043878	0.563948	5517	
0.047027	0.575310	5431	
0.050018	0.607873	9210	
0.063074	0.637815	3643	
0.059066	0.621353	7253	
0.040588	0.569986	6941	
0.013524	0.553142	6182	
-0.014258	0.509033	6984	
-0.029577	0.476771	6082	
-0.055693	0.465144	5977	
-0.073938	0.445929	5851	
-0.061911	0.430759	2671	
-0.089646	0.422252	3449	
