time = 42.137	Re = 4	rotation = -49.6378
0.429120	0.647452	10063	
-0.617873	0.562287	4466	
0.182567	0.510842	5226	
0.438366	0.514065	4321	
-0.806947	0.310487	6385	
-0.801169	0.326886	5588	
0.668569	0.157335	3026	
-0.328374	0.745034	4861	
0.618673	0.110679	3004	
0.650736	0.429755	1201	
0.731594	0.574543	8814	
0.511280	0.518119	3345	
-0.150501	0.862171	8974	
0.249354	0.804285	2196	
-0.512935	0.647036	4471	
-0.580927	0.621294	6192	
0.564147	0.398000	7893	
0.330356	0.308564	3322	
0.244055	0.236831	3713	
0.064897	0.151799	10392	
-0.033486	0.310891	9798	
-0.062742	0.372695	10778	
-0.088609	0.418403	4950	
-0.077813	0.437606	4990	
-0.054100	0.488661	947	
0.004261	0.542047	1603	
0.018427	0.615178	6565	
-0.385192	0.638154	3309	
-0.731907	0.349448	6762	
-0.793435	0.258108	7746	
-0.833263	0.183324	7726	
-0.859486	0.131487	5122	
-0.881765	0.096598	6029	
-0.866727	0.123308	5122	
-0.880852	0.097464	6029	
-0.864940	0.129212	5122	
-0.857202	0.135524	5122	
-0.922335	0.042698	8909	
-0.933566	0.026163	11021	
-0.927529	0.032898	11021	
-0.928279	0.031863	11021	
-0.933859	0.026236	11021	
-0.913789	0.049598	8909	
-0.888730	0.078154	7119	
-0.862420	0.135210	5122	
-0.832855	0.184463	7726	
-0.832673	0.186353	7726	
-0.818941	0.208065	3283	
-0.754484	0.318705	5532	
-0.619146	0.486550	4450	
-0.394572	0.634576	3309	
-0.029611	0.650149	9985	
0.022807	0.578906	4376	
-0.032676	0.502509	833	
-0.068321	0.478111	909	
-0.092642	0.461204	8349	
-0.081782	0.418438	4950	
-0.097013	0.407024	3647	
-0.010234	0.278137	1969	
0.096098	0.135755	7018	
0.272071	0.254463	5129	
0.268980	0.241257	4481	
0.035367	0.774977	5772	
0.261293	0.781239	933	
0.052949	0.683862	2662	
0.193419	0.584372	5935	
0.890254	0.300918	10039	
0.609442	0.532231	7655	
0.044622	0.690088	10519	
-0.580120	0.556551	3665	
0.117008	0.624844	2699	
-0.892345	0.286131	8804	
-0.047837	0.908213	2852	
0.592886	0.282129	402	
-0.365589	0.789664	7715	
0.727289	0.385823	1300	
0.748860	0.576947	5172	
-0.272761	0.730196	2845	
0.551947	-0.068078	5627	
0.523039	-0.090579	559	
-0.154786	0.907673	4389	
0.701958	0.538861	9568	
0.092625	0.483926	2855	
-0.436907	0.820016	5904	
0.296210	0.878632	8921	
0.848989	0.437760	5281	
0.752555	0.059649	9946	
0.391037	-0.187094	8326	
0.271768	-0.225052	9107	
0.266360	-0.230808	9791	
0.265559	-0.231955	9791	
0.279407	-0.217837	6743	
0.490209	-0.119054	5223	
0.592514	-0.039348	8329	
0.838223	0.032434	7603	
0.553859	0.753538	1008	
0.026739	0.923754	1014	
-0.530143	0.766130	6594	
0.140807	0.533308	8015	
-0.817891	0.349613	7901	
-0.187064	0.726716	1095	
0.460495	0.807083	10503	
0.264091	-0.221295	5470	
0.911010	0.264160	6274	
-0.378902	0.841469	5926	
0.758148	0.567939	546	
0.279127	0.697498	5822	
0.504085	0.604553	4739	
-0.052593	0.686878	9183	
0.303745	0.470852	3741	
0.318272	0.486061	2572	
-0.507226	0.752074	7244	
0.138245	0.630082	601	
0.237678	0.711412	2085	
0.065640	0.679674	2662	
-0.418630	0.684404	3829	
-0.408787	0.723517	5384	
0.035557	0.774464	5772	
0.478194	0.372101	2088	
0.266197	0.255149	5768	
0.028102	0.200943	8291	
-0.043561	0.335178	9904	
-0.063577	0.367082	10778	
-0.089051	0.438350	5839	
-0.067173	0.463520	6863	
-0.026354	0.512121	833	
0.026209	0.574861	4376	
-0.130409	0.673451	4994	
-0.487293	0.589543	6615	
-0.765511	0.297816	2976	
-0.817386	0.211198	3283	
-0.863902	0.131304	5122	
-0.850047	0.154655	10017	
-0.847126	0.165844	10017	
-0.845547	0.170392	10017	
-0.876992	0.095371	5085	
-0.871125	0.109314	6029	
-0.910512	0.053539	8178	
-0.904453	0.064061	8178	
-0.904693	0.064080	8178	
-0.910190	0.054476	8178	
-0.911191	0.052450	8178	
-0.880590	0.097296	6029	
-0.849484	0.157989	10017	
-0.852093	0.146506	7875	
-0.853223	0.143175	3710	
-0.819438	0.214210	3283	
-0.791834	0.261409	2826	
-0.766899	0.296622	2976	
-0.710888	0.383013	5221	
-0.524674	0.567525	1676	
-0.130638	0.671935	4239	
0.029794	0.592321	4343	
-0.000630	0.530591	1603	
-0.038902	0.501226	877	
-0.067071	0.460575	6863	
-0.089564	0.413450	3647	
-0.102812	0.425942	5776	
-0.009710	0.286026	1850	
0.051472	0.180326	3796	
0.277032	0.255483	5884	
0.400112	0.345152	5613	
0.568930	0.394024	8266	
-0.632196	0.566003	5827	
0.447052	0.654573	10667	
0.191133	0.596923	6692	
-0.226628	0.870534	6832	
0.823186	0.227815	9954	
0.394056	0.460335	2909	
0.221801	0.525559	2952	
-0.888295	0.279447	8804	
-0.798603	0.339660	6366	
0.051405	0.781053	3027	
0.121119	0.618389	5329	
-0.355733	0.730098	4825	
-0.495405	0.777312	982	
0.200230	0.884716	4975	
0.357511	0.449928	10811	
0.378455	-0.167325	6959	
0.913098	0.103730	10195	
0.290815	-0.162009	733	
0.703681	0.287994	9146	
-0.919923	0.181643	1276	
-0.014979	0.923909	1112	
0.400811	0.837774	9216	
0.876153	0.065038	10672	
0.531013	-0.085721	3098	
0.326762	-0.198454	915	
0.313882	-0.213730	1457	
0.299705	-0.217435	7948	
0.311646	-0.215642	1457	
0.321902	-0.205253	1457	
0.354840	-0.194965	6306	
0.661756	0.022896	7856	
0.673215	0.033518	7721	
0.902395	0.300164	2653	
0.074181	0.909865	1066	
-0.204578	0.896620	6598	
-0.604250	0.528089	3149	
0.789320	0.141336	10218	
0.674996	0.552347	9152	
0.276673	0.877933	9333	
0.321395	-0.198235	915	
0.888041	0.070652	3070	
-0.356851	0.846774	8255	
0.541830	0.751604	1008	
-0.087199	0.723987	5945	
0.608331	0.593869	10746	
-0.007475	0.900347	5400	
0.572266	0.622368	2441	
0.271253	0.523133	3753	
-0.850109	0.363365	10429	
-0.046613	0.698578	7419	
0.396438	0.593263	9569	
-0.349258	0.692109	1977	
-0.186065	0.728987	1095	
0.059809	0.769553	7547	
0.566559	0.391840	10517	
0.403401	0.345094	5613	
0.189046	0.212112	7614	
0.012111	0.233886	2542	
-0.070204	0.372824	10940	
-0.089896	0.401421	3647	
-0.080579	0.456796	8349	
-0.047802	0.479833	8543	
0.002981	0.539242	1603	
0.020482	0.614557	6565	
-0.308246	0.660310	8565	
-0.620111	0.487727	4450	
-0.790767	0.255714	7746	
-0.816848	0.213578	3283	
-0.882096	0.095565	6029	
-0.868124	0.119926	5122	
-0.866236	0.126245	5122	
-0.866368	0.125508	5122	
-0.896810	0.068559	7119	
-0.895506	0.070039	7119	
-0.908781	0.057343	8178	
-0.924612	0.041129	11021	
-0.924736	0.040842	11021	
-0.929156	0.030492	11021	
-0.935320	0.028359	11021	
-0.895745	0.070230	7119	
-0.868558	0.118585	6029	
-0.870329	0.110640	6029	
-0.876822	0.097139	5085	
-0.841653	0.175820	7726	
-0.821537	0.213125	3283	
-0.794967	0.251456	7746	
-0.751510	0.324636	5532	
-0.628401	0.479324	5850	
-0.278936	0.665833	435	
-0.005784	0.636619	5803	
0.028536	0.562820	4846	
-0.010768	0.526648	2171	
-0.055645	0.476893	8575	
-0.085996	0.435415	5839	
-0.088417	0.437399	5839	
-0.030634	0.326614	7841	
0.026492	0.222659	4577	
0.203260	0.211083	913	
0.332214	0.311711	3322	
0.477588	0.363389	2035	
-0.588760	0.630422	6192	
0.487514	0.476704	1121	
-0.027572	0.699308	779	
-0.108557	0.886246	386	
0.605956	0.589691	8634	
-0.009846	0.727792	8475	
0.169504	0.590591	9775	
-0.845894	0.389745	7365	
-0.841055	0.298068	7352	
0.247947	0.516838	4003	
-0.074543	0.694702	3935	
0.528070	0.676671	8964	
-0.443509	0.802735	5904	
0.072472	0.901158	1066	
0.309621	0.460990	4203	
0.435004	-0.129875	2857	
0.920310	0.187962	10091	
0.383959	-0.051409	527	
0.479389	0.706139	6641	
-0.898445	0.303299	10713	
0.016200	0.919187	1014	
0.411093	0.830128	8018	
0.903576	0.091652	10195	
0.624412	-0.003165	8775	
0.378152	-0.168065	6959	
0.367320	-0.183159	6306	
0.349384	-0.191048	4505	
0.363382	-0.186093	6306	
0.369170	-0.181898	6306	
0.411166	-0.157574	9957	
0.728809	0.071064	9549	
0.740060	0.077143	10261	
0.860808	0.405469	1554	
0.062539	0.909573	1066	
-0.177065	0.900111	5409	
-0.723083	0.412173	9389	
0.615191	0.086921	1662	
0.528397	0.634375	8278	
0.257078	0.879596	10675	
0.374330	-0.166344	6868	
0.908835	0.121367	10548	
-0.364428	0.840869	8255	
0.507173	0.769290	7706	
-0.509331	0.655963	4471	
0.254391	0.736794	6626	
0.000522	0.893809	4948	
0.599291	0.141749	2702	
0.190980	0.597517	6692	
0.586940	0.058948	1972	
-0.489065	0.629835	1363	
0.465339	0.632348	2822	
-0.618741	0.576075	4466	
-0.438771	0.701028	5297	
0.609130	0.405331	846	
0.484190	0.365890	2035	
0.348583	0.317949	5283	
0.110339	0.142903	10049	
-0.004958	0.271860	1969	
-0.081566	0.395771	2366	
-0.094276	0.420007	4950	
-0.064485	0.476635	909	
-0.026475	0.503720	833	
0.025132	0.562405	4846	
-0.059663	0.660943	7771	
-0.488845	0.588710	6615	
-0.678130	0.425472	7870	
-0.818087	0.211479	3283	
-0.841595	0.177909	7726	
-0.880782	0.097649	6029	
-0.888041	0.083124	7119	
-0.884994	0.091129	7119	
-0.884461	0.092258	7119	
-0.917145	0.048961	8909	
-0.923544	0.042653	8909	
-0.928551	0.032534	11021	
-0.940006	0.033292	11021	
-0.940041	0.034063	11021	
-0.944193	0.033994	11060	
-0.949767	0.036603	11060	
-0.913404	0.054621	8909	
-0.889899	0.077131	7119	
-0.889546	0.078216	7119	
-0.896576	0.069227	7119	
-0.861146	0.135871	5122	
-0.845485	0.170568	10017	
-0.816555	0.213694	3283	
-0.782960	0.273749	2826	
-0.700807	0.396870	7995	
-0.490955	0.586423	6615	
-0.151453	0.675965	4994	
0.033067	0.600877	5823	
0.025003	0.567753	4846	
-0.024898	0.505083	833	
-0.078098	0.454525	6863	
-0.085514	0.458156	8349	
-0.046198	0.356224	6624	
0.005736	0.265810	6833	
0.129677	0.156367	5965	
0.261766	0.253095	5768	
0.412660	0.339380	4694	
-0.308028	0.771831	5548	
0.310330	0.554771	7620	
-0.429675	0.661373	2472	
0.161626	0.873435	5607	
0.787620	0.289311	9769	
0.852786	0.120373	5733	
0.015832	0.679506	10813	
-0.782935	0.494396	9410	
-0.846748	0.314810	7352	
0.253703	0.540908	7544	
-0.422691	0.651340	2350	
-0.103913	0.757105	9892	
-0.405701	0.818469	1183	
0.073702	0.896981	10663	
0.438434	0.448903	5047	
0.506125	-0.082488	559	
0.913088	0.193246	8452	
0.333201	-0.147043	4983	
0.850320	0.266514	2992	
-0.865646	0.383051	7365	
0.014302	0.915235	5752	
0.386682	0.836750	9498	
0.913008	0.132254	10548	
0.707566	0.068024	6076	
0.434876	-0.130254	2857	
0.420340	-0.148617	10108	
0.405217	-0.155598	9957	
0.419606	-0.148490	10108	
0.428747	-0.140171	5650	
0.476089	-0.112450	4362	
0.774635	0.068956	1895	
0.815273	0.067394	6177	
0.817448	0.481035	1804	
0.078264	0.903342	1066	
-0.158320	0.900096	1313	
-0.800716	0.315802	5588	
-0.269769	0.752151	2150	
0.736454	0.527507	4292	
0.271899	0.872941	9333	
0.435683	-0.123073	2516	
0.916003	0.179737	10091	
-0.328039	0.850577	10086	
0.510879	0.763871	7706	
-0.281009	0.767194	4890	
0.499329	0.446752	8147	
0.007174	0.887176	4948	
0.554931	0.586276	7837	
0.011355	0.689880	9581	
0.449870	0.766116	2497	
-0.670356	0.513073	6522	
0.723499	0.410787	884	
-0.586731	0.631118	6192	
-0.013326	0.780991	7668	
0.500840	0.378268	2802	
0.418376	0.341411	8312	
0.275415	0.263740	6612	
0.064406	0.166739	3539	
-0.025617	0.311478	9798	
-0.088191	0.416433	4950	
-0.089719	0.436629	5839	
-0.042146	0.498509	877	
0.005631	0.536477	1603	
0.028991	0.604231	5823	
-0.250064	0.671861	8608	
-0.591716	0.513722	1945	
-0.736959	0.348915	6762	
-0.835235	0.179598	7726	
-0.860694	0.137417	5122	
-0.913018	0.051360	8178	
-0.909299	0.057817	8178	
-0.902308	0.069528	7119	
-0.901812	0.068473	7119	
-0.934925	0.029079	11021	
-0.940988	0.033396	11021	
-0.952054	0.043477	11060	
-0.951262	0.044511	11060	
-0.952184	0.047015	10582	
-0.954213	0.047022	10582	
-0.956471	0.048687	10582	
-0.932566	0.031464	11021	
-0.911269	0.055435	8178	
-0.911125	0.055461	8178	
-0.917569	0.049388	8909	
-0.880524	0.097316	6029	
-0.861223	0.139379	5122	
-0.838180	0.175432	7726	
-0.807054	0.233285	3283	
-0.744285	0.337386	5532	
-0.582595	0.520669	1945	
-0.343926	0.651555	10903	
-0.022066	0.648857	9985	
0.028879	0.589775	4343	
0.003362	0.533781	1603	
-0.070591	0.470271	8575	
-0.064869	0.475833	8575	
-0.062660	0.386047	1498	
-0.016920	0.308237	3279	
0.078321	0.150950	10564	
0.174614	0.205244	7536	
0.351963	0.313635	5283	
0.119246	0.760593	812	
0.066669	0.691892	10519	
-0.669733	0.524365	7868	
0.195788	0.862308	4177	
0.609673	0.151544	508	
0.457520	0.770269	2323	
-0.308248	0.689859	3096	
-0.710848	0.580642	5313	
-0.842066	0.366383	9895	
0.156605	0.622658	9158	
-0.646435	0.516879	6493	
0.630860	0.320414	10783	
-0.374785	0.828558	4970	
0.070687	0.893320	10663	
0.482263	0.739980	8268	
0.588847	-0.022515	8305	
0.894075	0.293186	10039	
0.373596	-0.113729	6971	
0.825929	0.266185	2312	
-0.817595	0.466062	1281	
0.009672	0.911795	5752	
0.361956	0.843250	9498	
0.913692	0.217989	1443	
0.765232	0.082423	10763	
0.507878	-0.081541	559	
0.489827	-0.099978	7774	
0.468610	-0.112873	4362	
0.487219	-0.102855	6223	
0.499459	-0.091853	7774	
0.560181	-0.049692	6450	
0.818938	0.072900	1769	
0.850381	0.076927	10372	
0.755510	0.563583	546	
0.082020	0.899367	1066	
-0.139233	0.899792	1313	
-0.851836	0.251709	458	
0.486969	0.128892	3411	
-0.233891	0.694105	1727	
0.204476	0.880775	4975	
0.503683	-0.080044	529	
0.895919	0.287888	2653	
-0.259689	0.866996	10682	
0.444661	0.793368	10065	
0.674506	0.321817	4141	
0.541136	0.447483	6490	
0.030740	0.880510	9393	
0.533081	0.459141	8293	
-0.399504	0.672147	4155	
0.357418	0.797816	6507	
-0.750937	0.460452	5611	
0.576079	0.482378	3087	
-0.315968	0.768526	5548	
0.573392	0.401293	8266	
0.426844	0.352948	9438	
0.355571	0.313864	4664	
0.195371	0.217275	2815	
0.036919	0.213236	4571	
-0.042033	0.342511	9904	
-0.085118	0.434145	5839	
-0.082846	0.455530	8349	
-0.009883	0.525102	2171	
0.023161	0.584836	4376	
-0.021945	0.647813	9985	
-0.445908	0.612623	669	
-0.682595	0.420750	7870	
-0.772363	0.295159	2976	
-0.855152	0.139694	5122	
-0.878463	0.097643	6029	
-0.930530	0.028890	11021	
-0.929620	0.031973	11021	
-0.924963	0.042668	11021	
-0.926621	0.037133	11021	
-0.949144	0.037712	11060	
-0.952483	0.045827	10582	
-0.953624	0.047787	10582	
-0.958994	0.056049	10582	
-0.959873	0.059704	10582	
-0.961401	0.061284	10582	
-0.963116	0.066548	10582	
-0.946500	0.039460	11060	
-0.928328	0.034848	11021	
-0.930043	0.031885	11021	
-0.933620	0.030246	11021	
-0.900823	0.067871	7119	
-0.883501	0.094686	6029	
-0.856476	0.138807	5122	
-0.828143	0.199880	3864	
-0.777410	0.285118	4310	
-0.656823	0.448945	6651	
-0.524650	0.567857	1676	
-0.175569	0.677591	5758	
-0.046790	0.657185	4821	
0.027709	0.562002	4846	
-0.030826	0.499671	833	
-0.048245	0.498712	947	
-0.070598	0.409040	2366	
-0.036180	0.344355	9904	
0.047224	0.199147	5995	
0.106296	0.143239	8993	
0.282460	0.264094	5884	
0.612550	0.408682	859	
-0.165406	0.729854	917	
-0.697577	0.532297	9742	
0.094744	0.868202	6650	
0.504063	0.620324	2394	
-0.786184	0.475672	9410	
-0.608278	0.556760	4466	
-0.616769	0.665517	6686	
-0.791254	0.462297	10452	
0.141624	0.639745	516	
-0.764900	0.406873	6279	
0.635385	0.436569	9607	
-0.382998	0.820908	4970	
0.096708	0.887364	6650	
-0.351015	0.817488	9751	
0.677957	0.060318	7048	
0.847567	0.412159	1554	
0.394684	-0.075857	2056	
0.299371	0.781178	1358	
-0.756894	0.548250	2984	
0.023279	0.904204	5752	
0.337394	0.848738	8411	
0.889826	0.309869	10039	
0.810807	0.087575	10942	
0.601158	-0.007582	8498	
0.583103	-0.028445	8091	
0.550144	-0.054016	4956	
0.577001	-0.034398	8091	
0.589447	-0.021887	8305	
0.660228	0.042436	4903	
0.853406	0.086537	10642	
0.875318	0.101264	10004	
