time = 23.267	Re = 4	rotation = -36.3843
-0.127348	0.263554	2815	
-0.116754	0.241523	6128	
-0.077288	0.195693	5089	
-0.107072	0.220069	7805	
-0.067969	0.182044	3669	
-0.070528	0.141030	5382	
-0.156118	0.114245	7890	
-0.175060	0.114320	4801	
-0.175537	0.118814	4801	
-0.243656	0.117035	8158	
-0.275482	0.126568	3967	
-0.331444	0.136870	2850	
-0.341328	0.148826	5078	
-0.393578	0.173987	2434	
-0.415014	0.222154	3272	
-0.413597	0.234792	2260	
-0.457026	0.332190	7873	
-0.645831	0.271953	10981	
-0.709719	0.191308	6601	
-0.796805	-0.044041	3837	
-0.808494	-0.212724	5168	
-0.824256	-0.268863	6819	
-0.842949	-0.281976	6819	
-0.870853	-0.261631	6464	
-0.913456	-0.203898	9198	
-0.958914	-0.074298	6883	
-0.968932	0.007760	6388	
-0.966007	0.118296	4342	
-0.949999	0.216470	1053	
-0.932196	0.286045	8852	
-0.914024	0.331776	8801	
-0.904903	0.354684	9428	
-0.893705	0.376464	3813	
-0.900676	0.361022	9428	
-0.897086	0.369766	9428	
-0.900671	0.360991	9428	
-0.901893	0.358258	9428	
-0.881398	0.404639	9019	
-0.877971	0.411220	8765	
-0.878096	0.409933	4222	
-0.877640	0.410952	8765	
-0.879225	0.409522	4222	
-0.884046	0.398066	3813	
-0.891666	0.381829	3813	
-0.901769	0.360385	9428	
-0.914080	0.331650	8801	
-0.915047	0.329594	8801	
-0.929106	0.295910	8852	
-0.942872	0.245515	10072	
-0.959085	0.171399	8546	
-0.965350	0.121600	4342	
-0.969694	0.030634	6388	
-0.966793	-0.026714	6432	
-0.940407	-0.138224	5052	
-0.909723	-0.209907	2292	
-0.877957	-0.253620	6464	
-0.842991	-0.285093	6819	
-0.825036	-0.277708	6819	
-0.808180	-0.207048	5168	
-0.800340	-0.065275	3837	
-0.707266	0.196550	5945	
-0.582629	0.317901	9668	
-0.438136	0.299738	7408	
-0.407863	0.201734	1752	
-0.360920	0.152003	1316	
-0.285526	0.133460	3967	
-0.146170	0.129752	5106	
