time = 35.407	Re = 4	rotation = -31.2692
-0.569528	-0.098060	2572	
-0.749634	0.083694	1629	
-0.872852	-0.187610	2323	
-0.622574	-0.124057	3164	
-0.891221	0.213499	2006	
-0.872551	0.245603	2231	
-0.686383	-0.158731	7525	
-0.189584	0.791789	8920	
-0.637244	0.045466	1840	
-0.863042	0.001152	4081	
-0.379038	0.748851	8531	
-0.505034	0.467200	5664	
-0.764729	-0.025529	8360	
-0.451990	0.035749	3881	
-0.310048	0.001307	1885	
-0.321857	0.001696	2401	
-0.125792	-0.033451	510	
-0.115028	-0.215869	6211	
-0.137289	-0.248772	6756	
-0.199249	-0.308661	11012	
-0.280572	-0.329221	3543	
-0.381191	-0.282422	2260	
-0.468323	-0.250510	5756	
-0.548826	-0.238661	7444	
-0.664614	-0.336772	2501	
-0.660575	-0.449468	677	
-0.648511	-0.506949	3638	
-0.677793	-0.517969	5476	
-0.764102	-0.467503	4975	
-0.888666	-0.303270	9216	
-0.935022	-0.198901	9453	
-0.957302	-0.125706	9979	
-0.969629	-0.058608	571	
-0.962643	-0.100693	637	
-0.969481	-0.060759	571	
-0.961919	-0.103729	637	
-0.956714	-0.127273	9979	
-0.975533	0.019945	1058	
-0.975831	0.038156	2358	
-0.975498	0.028931	1058	
-0.975493	0.031397	1058	
-0.975971	0.038635	2358	
-0.974967	0.002777	1699	
-0.972010	-0.041343	827	
-0.960391	-0.111336	637	
-0.934518	-0.200212	9453	
-0.935729	-0.196968	9453	
-0.915831	-0.249006	9315	
-0.813606	-0.411933	9333	
-0.699876	-0.515369	6294	
-0.677995	-0.518362	6294	
-0.648845	-0.517584	6183	
-0.652060	-0.486084	3638	
-0.675689	-0.373230	5732	
-0.647182	-0.304872	10425	
-0.589367	-0.259259	9495	
-0.483742	-0.243802	6290	
-0.407359	-0.278333	3208	
-0.272303	-0.324000	3449	
-0.197238	-0.297008	10878	
-0.132274	-0.239193	7259	
-0.110909	-0.221851	6211	
-0.155454	0.120269	8764	
-0.355626	0.005244	6416	
-0.676176	0.149742	1739	
-0.819606	0.209239	8520	
-0.074401	0.875481	7789	
-0.771748	0.181890	1569	
-0.738210	0.195141	2546	
-0.875865	0.205143	2805	
-0.892646	0.088895	6130	
-0.799516	0.369886	5137	
-0.529396	0.689705	5086	
-0.340665	0.548803	3812	
-0.427802	0.563078	10311	
-0.679605	0.096867	575	
0.000106	0.901265	7559	
-0.380678	0.549669	4657	
0.683688	0.609124	10446	
0.670295	0.617398	5751	
-0.524733	0.723233	8136	
-0.771875	0.190894	10157	
-0.763642	-0.338237	7970	
-0.631958	0.644396	6637	
-0.292797	0.849968	8106	
0.158876	0.901810	2187	
0.705105	0.612594	1543	
0.445720	0.729085	5720	
-0.028820	0.753855	1744	
-0.051811	0.746291	1712	
-0.054421	0.745262	1712	
0.004776	0.762754	4214	
0.645489	0.625704	5399	
0.708635	0.581625	1065	
0.609832	0.709691	549	
-0.080869	0.900798	5336	
-0.449795	0.776874	6000	
-0.678212	0.600135	2690	
-0.825560	-0.310674	6255	
-0.700948	0.410976	7718	
-0.736858	0.235651	9906	
-0.159123	0.887400	5642	
-0.082946	0.737409	1128	
0.220279	0.890069	981	
-0.626419	0.635553	6637	
0.022921	0.902460	7975	
-0.385468	0.518719	6422	
-0.571664	-0.098757	2572	
-0.895521	0.108160	9874	
-0.870469	-0.142307	7914	
-0.863568	0.063313	9143	
-0.686348	0.495436	5881	
-0.812838	0.239353	8788	
-0.787665	0.147916	2406	
-0.643707	0.130018	10558	
-0.330996	0.006081	2401	
-0.200606	0.049375	9051	
-0.170952	0.125343	702	
-0.097961	-0.127326	3211	
-0.141657	-0.246169	6756	
-0.222265	-0.323599	10733	
-0.317603	-0.311913	5722	
-0.359207	-0.294661	3272	
-0.530169	-0.240821	8615	
-0.629219	-0.275163	2584	
-0.669532	-0.396650	9327	
-0.653819	-0.483383	4152	
-0.658649	-0.520233	6183	
-0.700142	-0.505541	5538	
-0.827330	-0.394509	9333	
-0.916043	-0.247374	9315	
-0.960938	-0.110032	637	
-0.951744	-0.146564	9979	
-0.949870	-0.152728	10032	
-0.949196	-0.155229	10032	
-0.967927	-0.071238	387	
-0.965928	-0.079984	387	
-0.974762	-0.000134	1699	
-0.973930	-0.008947	1197	
-0.973975	-0.008261	1197	
-0.974608	0.001856	1699	
-0.974674	0.002424	1699	
-0.969199	-0.060797	571	
-0.951884	-0.145143	9979	
-0.953182	-0.141322	9979	
-0.954371	-0.138350	9979	
-0.922251	-0.233345	10605	
-0.888009	-0.303899	9216	
-0.833058	-0.387114	8921	
-0.757830	-0.472643	4975	
-0.698484	-0.509404	5538	
-0.643178	-0.528866	5346	
-0.650813	-0.495558	3638	
-0.665020	-0.434284	1639	
-0.674776	-0.366433	5732	
-0.623324	-0.270077	1438	
-0.449068	-0.257373	3281	
-0.461667	-0.256885	7435	
-0.291695	-0.313493	2671	
-0.225068	-0.310320	10778	
-0.135032	-0.235152	7259	
-0.100747	-0.180719	2604	
-0.126890	0.032185	10354	
-0.399527	0.013906	8988	
-0.623726	0.362660	6231	
-0.744679	0.318167	9674	
-0.621263	0.586856	6119	
-0.608892	-0.064209	7266	
-0.876238	-0.085336	7482	
-0.885111	0.038364	10848	
-0.790058	0.367244	5137	
-0.834132	0.284834	10132	
-0.844973	-0.167675	793	
-0.894304	0.079410	9492	
-0.599599	-0.091632	712	
-0.687642	0.567085	7781	
-0.391345	0.794261	457	
-0.759958	-0.251864	8728	
0.468521	0.727869	5792	
0.311423	0.863040	1184	
-0.247129	0.645134	1342	
-0.539762	0.325480	412	
-0.853075	0.342107	9753	
-0.474112	0.758217	6061	
-0.220391	0.872168	7915	
0.435278	0.818028	2757	
0.674458	0.613415	5751	
0.247234	0.779336	4770	
0.192047	0.782642	2471	
0.131943	0.782193	3749	
0.182864	0.782874	3755	
0.228971	0.780902	5383	
0.377036	0.754469	5560	
0.708047	0.597278	2645	
0.698702	0.610796	1543	
0.203989	0.893289	6593	
-0.430714	0.779055	8559	
-0.544516	0.709418	8136	
-0.932487	0.009487	782	
-0.266201	0.790688	6874	
-0.287318	0.628574	729	
-0.339546	0.824400	6738	
0.226034	0.782999	5383	
0.378959	0.839398	2060	
-0.627592	0.626810	8049	
-0.162624	0.875336	5642	
-0.056352	0.776367	3316	
-0.647737	-0.166708	8694	
-0.530455	0.673524	3261	
-0.826319	-0.163044	793	
-0.824824	0.174417	9385	
-0.722412	0.417180	9396	
-0.731580	0.343331	9359	
-0.659156	0.316113	10831	
-0.505769	0.057519	4713	
-0.255110	0.004672	8354	
-0.169457	0.122810	702	
-0.126421	0.059266	4851	
-0.098669	-0.178100	2604	
-0.170173	-0.271762	7009	
-0.246014	-0.324599	2366	
-0.358501	-0.296910	3272	
-0.405578	-0.277258	3208	
-0.595322	-0.258185	4748	
-0.663108	-0.322875	2085	
-0.659515	-0.446728	677	
-0.652358	-0.504855	4152	
-0.678075	-0.514015	5476	
-0.724916	-0.494852	6348	
-0.871537	-0.333773	8942	
-0.917137	-0.243586	9315	
-0.969805	-0.059224	571	
-0.963506	-0.092559	637	
-0.962778	-0.096068	637	
-0.962628	-0.097989	637	
-0.973040	-0.024317	1197	
-0.972786	-0.021416	1197	
-0.974164	-0.001407	1699	
-0.974483	0.028538	1058	
-0.974507	0.028511	1058	
-0.974410	0.036402	2358	
-0.974411	0.050009	3871	
-0.972786	-0.020456	1197	
-0.964383	-0.087297	637	
-0.965274	-0.082618	387	
-0.968022	-0.068551	571	
-0.945199	-0.170430	10327	
-0.927797	-0.217221	9453	
-0.882249	-0.314840	9498	
-0.815921	-0.408572	9333	
-0.720551	-0.499300	6348	
-0.657170	-0.528252	6183	
-0.651751	-0.511857	6183	
-0.656848	-0.474258	2787	
-0.665876	-0.424934	1639	
-0.655392	-0.311901	9845	
-0.527516	-0.239649	8635	
-0.528714	-0.240533	8635	
-0.333782	-0.298373	1913	
-0.254299	-0.313354	470	
-0.164040	-0.263433	5094	
-0.123062	-0.219079	8026	
-0.106781	-0.102444	10507	
-0.286402	-0.001726	724	
-0.570221	0.084865	10514	
-0.585472	0.393653	7749	
-0.595608	0.595388	7558	
-0.649640	-0.129767	6646	
-0.186640	0.763931	7962	
-0.856136	0.148461	631	
-0.744264	0.418235	8609	
-0.795011	0.332662	1794	
-0.869623	0.073406	6109	
-0.868555	0.174785	1989	
-0.695444	-0.186854	7426	
