time = 24.497	Re = 4	rotation = -1.21363
-0.307973	-0.115672	5581	
-0.294471	-0.109420	6012	
-0.251822	-0.088583	7554	
-0.278051	-0.104457	6298	
-0.229194	-0.083472	8514	
-0.188323	0.015815	7793	
-0.140184	-0.003547	10846	
-0.124639	-0.053691	4282	
-0.127627	-0.050155	8972	
-0.035032	-0.180438	6782	
-0.028679	-0.214537	3919	
-0.035610	-0.278188	3395	
-0.047735	-0.288837	4039	
-0.088568	-0.350092	10898	
-0.141217	-0.367815	8246	
-0.150855	-0.364185	424	
-0.277295	-0.364578	1752	
-0.462702	-0.347934	6599	
-0.521320	-0.350687	9142	
-0.658967	-0.375041	8107	
-0.676226	-0.458736	5940	
-0.709652	-0.466268	5616	
-0.750072	-0.442920	6131	
-0.785775	-0.414167	1925	
-0.860874	-0.319446	10821	
-0.938947	-0.161808	1228	
-0.964026	-0.064465	453	
-0.970627	0.063062	2314	
-0.959080	0.184544	8173	
-0.941827	0.256401	1302	
-0.923509	0.310441	4140	
-0.912947	0.341259	3132	
-0.900677	0.366293	4080	
-0.908332	0.349942	4080	
-0.903903	0.360507	4080	
-0.908312	0.349962	4080	
-0.910235	0.345347	4080	
-0.887781	0.394700	4274	
-0.884694	0.400839	4274	
-0.885484	0.397954	4274	
-0.884869	0.399333	4274	
-0.885620	0.399648	4274	
-0.890214	0.388824	4274	
-0.898485	0.372021	4080	
-0.909410	0.348704	4080	
-0.923567	0.310078	4140	
-0.924618	0.307769	4140	
-0.937987	0.272790	2418	
-0.952165	0.214788	1665	
-0.966384	0.128821	2480	
-0.970213	0.065662	2314	
-0.968861	-0.026628	2352	
-0.956535	-0.100116	622	
-0.902605	-0.248968	782	
-0.852766	-0.330677	10219	
-0.792993	-0.408554	8268	
-0.750904	-0.443866	6131	
-0.717052	-0.463442	7458	
-0.675499	-0.455730	5940	
-0.666224	-0.381119	6054	
-0.518308	-0.349677	9142	
-0.411528	-0.353331	6290	
-0.227717	-0.369475	1868	
-0.119285	-0.363467	10940	
-0.056660	-0.312255	7044	
-0.031913	-0.224869	3524	
-0.156431	0.018032	5069	
-0.200518	-0.058056	4328	
-0.182619	0.035988	969	
-0.150691	0.016331	4763	
-0.139471	-0.019525	2456	
-0.155749	0.021543	5069	
-0.189306	-0.008624	8722	
-0.192743	-0.013153	3572	
-0.296819	-0.119891	7052	
-0.382574	-0.123841	7680	
-0.435422	-0.114885	3353	
-0.463326	-0.101222	6575	
-0.579060	-0.073752	9424	
-0.660921	-0.044922	10906	
-0.613386	-0.057859	3697	
-0.725937	0.172140	4125	
-0.638232	0.333190	2373	
-0.623739	0.348730	5261	
-0.618569	0.353362	7593	
-0.614274	0.357371	7198	
-0.609935	0.361261	7198	
-0.606369	0.364303	7198	
-0.604465	0.363956	7198	
-0.604098	0.362747	7198	
-0.604102	0.362640	7198	
-0.604719	0.363899	7198	
-0.607856	0.362580	7198	
-0.608941	0.361696	7198	
-0.611018	0.359749	7198	
-0.616047	0.355455	7198	
-0.620227	0.351307	7593	
-0.624306	0.346832	5261	
-0.636498	0.335165	2373	
-0.717034	0.197054	3639	
-0.705910	-0.031752	10626	
-0.638096	-0.051107	10994	
-0.658056	-0.046449	10906	
-0.569481	-0.076443	9879	
-0.429505	-0.111440	3353	
-0.436804	-0.114510	3353	
-0.380844	-0.123823	7680	
-0.302996	-0.121913	7052	
-0.193904	-0.029123	11046	
-0.139545	-0.012213	9236	
-0.036926	-0.175402	6782	
-0.046073	-0.174941	3436	
-0.035319	-0.230876	4677	
-0.046184	-0.278172	3395	
-0.069545	-0.323114	7987	
-0.121071	-0.364696	10733	
-0.182706	-0.369857	1506	
-0.222466	-0.368823	1868	
-0.334907	-0.355765	4393	
-0.563013	-0.348444	9080	
-0.668539	-0.405283	7611	
-0.687207	-0.469536	5508	
-0.706807	-0.464377	5508	
-0.774832	-0.424073	2323	
-0.840695	-0.347718	890	
-0.899078	-0.255612	782	
-0.956565	-0.099599	622	
-0.970877	0.016502	2061	
-0.967609	0.109555	2446	
-0.950403	0.221591	1665	
-0.931472	0.290413	7348	
-0.915542	0.335495	8358	
-0.915089	0.332134	8358	
-0.913813	0.334772	8358	
-0.915789	0.329128	8358	
-0.905644	0.356385	4080	
-0.902548	0.360742	4080	
-0.890291	0.388238	4274	
-0.890440	0.386604	4274	
-0.889911	0.387428	4274	
-0.888240	0.392023	4274	
-0.888909	0.391292	4274	
-0.900355	0.366373	4080	
-0.912917	0.337988	3132	
-0.911946	0.340575	3132	
-0.914532	0.334811	8358	
-0.930936	0.291833	7348	
-0.937596	0.268410	1302	
-0.948546	0.226754	1665	
-0.958718	0.183983	8173	
-0.969450	0.093930	2446	
-0.969928	-0.012497	2352	
-0.960423	-0.081407	622	
-0.935866	-0.170144	1228	
-0.891091	-0.271390	8569	
-0.828311	-0.366249	500	
-0.749122	-0.440910	6131	
-0.740268	-0.450565	6131	
-0.679187	-0.466148	9738	
-0.672064	-0.418487	8477	
-0.553112	-0.347536	9398	
-0.419583	-0.347285	5226	
-0.257770	-0.366839	7906	
-0.143034	-0.356276	1498	
-0.077691	-0.313868	8094	
-0.039797	-0.266563	6560	
-0.091919	-0.120801	4982	
-0.175853	0.015764	4459	
-0.161629	0.022220	5069	
-0.073779	-0.135075	10507	
-0.076700	-0.138344	10507	
-0.081065	-0.129935	10507	
-0.163167	0.025564	4738	
-0.150788	0.018644	4763	
-0.213830	-0.076288	8202	
-0.318913	-0.128013	7911	
