time = 47.127	Re = 4	rotation = -52.3307
0.826976	0.170348	9396	
0.391459	0.444488	2318	
0.131016	0.361023	9362	
-0.459746	0.756685	10346	
0.081481	0.641413	6715	
0.102028	0.624536	7958	
0.675317	0.269028	9843	
0.421914	0.709381	5736	
-0.053842	0.844882	8019	
0.784048	0.373945	10082	
0.905882	0.079082	8930	
0.441004	0.635521	6933	
-0.336263	0.841344	4970	
0.332934	0.822097	6207	
0.328689	0.613768	1915	
0.680689	0.388854	1695	
-0.178756	0.760630	1379	
0.149444	0.689775	4018	
0.605123	0.487400	4109	
0.420032	0.305818	4713	
0.096388	0.122226	6344	
0.049161	0.189685	5995	
0.004085	0.277680	1969	
-0.005828	0.308076	9798	
-0.060803	0.397727	3617	
-0.066388	0.438229	5839	
-0.045894	0.474940	8349	
0.028180	0.532322	2171	
-0.130651	0.684573	5758	
-0.465088	0.609172	1676	
-0.658800	0.452203	7995	
-0.724250	0.372224	5532	
-0.751085	0.338449	2794	
-0.728076	0.370411	5532	
-0.750515	0.338966	2794	
-0.719486	0.381958	5532	
-0.719890	0.377639	5532	
-0.810739	0.247810	7726	
-0.831939	0.202511	7875	
-0.819698	0.230890	7726	
-0.820797	0.228141	7726	
-0.832080	0.202770	7875	
-0.806821	0.244337	1547	
-0.772306	0.302239	7746	
-0.712274	0.391386	6301	
-0.656135	0.455221	8919	
-0.649419	0.463051	7870	
-0.617928	0.493968	6465	
-0.229687	0.682273	417	
0.059947	0.592601	4343	
0.029882	0.533715	1603	
-0.027063	0.487532	909	
-0.065339	0.462023	8425	
-0.055850	0.403842	3647	
-0.060995	0.390715	9842	
-0.063030	0.380961	9842	
0.010505	0.271244	1969	
0.006586	0.262712	7041	
0.167368	0.172963	8514	
0.458268	0.317298	9438	
0.097744	0.715288	10943	
0.585819	0.340221	10517	
0.503479	0.444754	797	
0.317352	0.820935	5375	
-0.110608	0.819844	4318	
0.520463	0.404613	3349	
0.834977	0.013642	10372	
0.507430	0.494001	4875	
0.676521	0.191800	6519	
0.144738	0.514799	4441	
0.173209	0.428714	3085	
-0.771906	0.360427	4201	
-0.088519	0.918399	4389	
0.488352	0.698550	7577	
-0.852512	0.358635	10752	
0.300173	0.753801	9286	
0.934445	0.185700	3344	
0.399745	0.584530	7576	
0.227490	-0.276923	8951	
0.212219	-0.275397	9536	
-0.224141	0.903174	3522	
0.615188	0.001389	2904	
0.091668	0.291458	2650	
-0.563544	0.759466	762	
0.386347	0.861143	697	
0.933263	0.076926	10930	
0.377984	-0.232719	8185	
0.134698	-0.245029	4640	
0.146069	-0.063260	6736	
0.144790	-0.061417	6736	
0.144198	-0.062000	6736	
0.146203	-0.069943	9308	
0.193066	-0.278884	10775	
0.249831	-0.284465	1193	
0.605529	-0.078694	9975	
0.743376	0.598925	2153	
0.072542	0.933193	1014	
-0.684779	0.655739	8623	
0.087614	0.361744	7252	
0.146126	0.615609	2699	
-0.497396	0.710527	6034	
0.602892	0.728546	10032	
0.158941	-0.032770	4028	
0.864427	-0.008181	5595	
-0.520356	0.782032	676	
0.936158	0.175950	3344	
-0.576920	0.688870	7976	
0.520084	0.018357	906	
0.130902	0.449504	1176	
0.588532	0.127049	10938	
0.773221	0.239247	9359	
-0.820556	0.464929	585	
0.562458	0.402569	5510	
-0.705098	0.496512	2064	
0.314704	0.755092	933	
0.765475	0.405665	9835	
-0.145185	0.783715	4940	
0.535591	0.437233	1306	
0.312896	0.576250	10597	
-0.042198	0.782806	10799	
0.313728	0.247005	8152	
0.077783	0.138698	10564	
0.049517	0.184357	8258	
-0.019130	0.322768	1669	
-0.032078	0.356279	10178	
-0.064697	0.416411	3647	
-0.059921	0.456782	8425	
-0.013285	0.503781	877	
0.039349	0.551886	3893	
-0.351749	0.656507	3309	
-0.612353	0.499325	5830	
-0.716761	0.385203	6546	
-0.691732	0.416559	5876	
-0.673290	0.439097	7995	
-0.666787	0.446162	7995	
-0.756020	0.326192	2826	
-0.745827	0.341185	2310	
-0.800396	0.257027	1799	
-0.783696	0.289461	8532	
-0.784541	0.288022	3283	
-0.799067	0.260550	4211	
-0.801629	0.254265	1799	
-0.750503	0.338711	2794	
-0.685702	0.424368	5876	
-0.707740	0.393726	6301	
-0.712869	0.386243	6546	
-0.591062	0.520293	5850	
-0.450003	0.616935	6615	
-0.349188	0.657522	3309	
-0.015593	0.661579	7771	
0.052715	0.556499	4846	
-0.021530	0.507070	877	
-0.050774	0.463347	8349	
-0.057499	0.424562	4950	
-0.063096	0.407899	3647	
-0.027078	0.349198	10044	
0.007802	0.268456	1969	
-0.017516	0.309473	9798	
0.172458	0.178801	8514	
0.358128	0.269019	3290	
0.691609	0.336386	9728	
0.220998	0.652451	662	
0.635019	0.208740	2632	
0.505670	0.424137	4476	
0.801335	0.153407	7718	
0.681577	0.459810	1941	
-0.380136	0.841335	5904	
0.433128	-0.070323	368	
0.684847	0.121273	3221	
0.234551	0.421310	3294	
