time = 8.347	Re = 4	rotation = -10.8432
-0.763112	-0.192748	9332	
-0.763676	-0.200716	3027	
-0.765780	-0.214729	3027	
-0.769333	-0.247803	5420	
-0.773086	-0.268390	6759	
-0.774099	-0.314814	6371	
-0.780118	-0.328164	5730	
-0.785555	-0.334465	5730	
-0.790375	-0.338465	6335	
-0.800195	-0.342770	888	
-0.825135	-0.326585	1418	
-0.840009	-0.319083	5400	
-0.854298	-0.306527	4948	
-0.889443	-0.253073	2646	
-0.923277	-0.170417	1060	
-0.933860	-0.134822	7850	
-0.953747	-0.030229	1957	
-0.956928	0.064585	10419	
-0.953269	0.102758	9789	
-0.943037	0.170551	10605	
-0.927165	0.235178	10327	
-0.909607	0.292164	2389	
-0.892989	0.334395	7908	
-0.880431	0.362126	8009	
-0.867376	0.386764	782	
-0.850630	0.418078	1527	
-0.831039	0.453932	8829	
-0.811620	0.486595	10281	
-0.790589	0.524304	546	
-0.774535	0.549175	771	
-0.757648	0.572158	453	
-0.752451	0.576400	2789	
-0.742905	0.586431	2789	
-0.743867	0.582282	2789	
-0.743273	0.582164	2789	
-0.743983	0.582068	2789	
-0.746411	0.580582	2789	
-0.736538	0.595418	5364	
-0.733265	0.600462	5364	
-0.733319	0.600607	5364	
-0.733269	0.601010	5364	
-0.736411	0.597032	5364	
-0.738031	0.595079	5364	
-0.741688	0.590954	5364	
-0.748167	0.583420	2789	
-0.758064	0.569768	453	
-0.759717	0.568553	453	
-0.772380	0.550560	771	
-0.780607	0.538756	622	
-0.795141	0.514897	5172	
-0.806165	0.494751	8402	
-0.824924	0.461896	8829	
-0.839063	0.437602	2153	
-0.854801	0.407493	940	
-0.867257	0.384969	782	
-0.882171	0.355711	8569	
-0.893758	0.330460	7908	
-0.905102	0.303324	2389	
-0.924856	0.240156	10032	
-0.940025	0.184473	9453	
-0.952277	0.108496	9789	
-0.956148	0.051492	10205	
-0.950149	-0.048095	2523	
-0.920296	-0.172413	1060	
-0.876193	-0.266663	2646	
-0.848687	-0.294860	4948	
-0.812938	-0.314437	1418	
-0.795250	-0.300116	6550	
-0.796057	-0.307996	6550	
-0.800313	-0.317255	6550	
-0.802356	-0.326463	1418	
-0.799121	-0.324248	6550	
-0.788430	-0.309649	6371	
-0.779443	-0.298490	5798	
-0.775312	-0.248955	5420	
-0.763389	-0.175646	6647	
-0.750187	-0.141499	10543	
-0.724565	-0.093273	4032	
-0.692321	-0.030744	1757	
-0.671188	-0.016565	5498	
-0.658572	-0.010506	9006	
-0.642491	0.008994	4748	
-0.629679	0.027188	9972	
-0.623509	0.034091	9972	
-0.619058	0.037978	7929	
-0.615744	0.040260	7386	
-0.610611	0.044564	7386	
-0.606237	0.047087	7386	
-0.604682	0.046838	7386	
-0.604227	0.046348	7386	
-0.604176	0.046342	7386	
-0.605328	0.046469	7386	
-0.608275	0.045329	7386	
-0.609845	0.044625	7386	
-0.612866	0.042497	7386	
-0.617280	0.038748	6801	
-0.621142	0.035303	7929	
-0.624439	0.031472	9972	
-0.629069	0.027563	9972	
-0.639329	0.011747	4748	
-0.651925	-0.002070	4748	
-0.665436	-0.013678	9006	
-0.675575	-0.017751	5498	
-0.699987	-0.042338	1757	
-0.729463	-0.106434	4754	
-0.749615	-0.139792	10543	
-0.764003	-0.176530	6647	
-0.774840	-0.246429	5420	
-0.781042	-0.307389	6371	
-0.794431	-0.324040	6371	
-0.808197	-0.331031	1418	
-0.828339	-0.314346	5400	
-0.845626	-0.304863	4948	
-0.866633	-0.279574	5752	
-0.885790	-0.254062	2646	
-0.921973	-0.167252	1060	
-0.943897	-0.081258	1385	
-0.950630	-0.030939	1957	
-0.953144	0.054070	10205	
-0.945994	0.140910	9315	
-0.933768	0.205097	2423	
-0.916841	0.261832	9979	
-0.902694	0.304082	2389	
-0.881619	0.354244	8569	
-0.866053	0.384983	782	
-0.854274	0.405397	940	
-0.835147	0.442346	2153	
-0.815381	0.475564	10281	
-0.796001	0.509904	5172	
-0.778350	0.538519	622	
-0.763935	0.558817	771	
-0.754271	0.569933	453	
-0.748412	0.575014	2789	
-0.745389	0.576425	2789	
-0.746326	0.573969	2789	
-0.743610	0.578716	2789	
-0.742086	0.582512	2789	
-0.737051	0.590466	5364	
-0.734394	0.594394	5364	
-0.733383	0.596453	5364	
-0.733262	0.597018	5364	
-0.736003	0.593404	5364	
-0.738983	0.590090	5364	
-0.748136	0.577441	2789	
-0.748922	0.577501	2789	
-0.752091	0.573279	2789	
-0.762039	0.559594	771	
-0.765353	0.556106	771	
-0.775640	0.541497	622	
-0.784889	0.527042	546	
-0.799416	0.501407	5172	
-0.816727	0.470115	10281	
-0.830332	0.448532	8829	
-0.842929	0.425454	1527	
-0.856039	0.399972	940	
-0.869236	0.375755	8009	
-0.880268	0.355459	8569	
-0.891702	0.331426	7908	
-0.912111	0.274350	10707	
-0.927100	0.221892	10327	
-0.942840	0.151740	9315	
-0.950664	0.099417	10577	
-0.952038	0.016640	9537	
-0.939158	-0.091105	1887	
-0.907475	-0.193713	4805	
-0.881305	-0.240916	1066	
-0.852159	-0.272724	10445	
-0.821806	-0.296564	8733	
-0.825467	-0.297278	8733	
-0.835648	-0.291171	4948	
-0.842017	-0.291252	4948	
-0.836956	-0.293637	4948	
-0.813999	-0.309953	1418	
-0.803345	-0.309577	6550	
-0.788360	-0.291487	9653	
-0.783664	-0.248061	6057	
-0.776728	-0.226920	6057	
-0.769197	-0.184852	6647	
-0.754763	-0.137596	812	
-0.743380	-0.123889	7116	
-0.731003	-0.103337	4754	
-0.722221	-0.084494	3306	
-0.712518	-0.060468	4287	
-0.706041	-0.049106	1757	
-0.703096	-0.045308	1757	
-0.696772	-0.035842	1757	
-0.689999	-0.026739	1874	
-0.687264	-0.024549	1720	
-0.685169	-0.023316	5498	
-0.684453	-0.022931	5498	
-0.685022	-0.023644	5498	
-0.685510	-0.023825	5498	
-0.688621	-0.026050	1720	
-0.691933	-0.029809	1757	
-0.694660	-0.033484	1757	
-0.699754	-0.040872	1757	
-0.705444	-0.049225	1757	
-0.707455	-0.051842	4679	
-0.713133	-0.062078	4287	
-0.720068	-0.079588	3306	
-0.729238	-0.099403	4032	
-0.738335	-0.117062	7116	
-0.747652	-0.127473	7116	
-0.760654	-0.152933	812	
-0.771101	-0.203800	3747	
-0.777746	-0.229216	6057	
-0.783814	-0.257363	8875	
-0.790413	-0.297241	6550	
-0.807497	-0.314596	6550	
-0.831261	-0.300992	4948	
-0.849419	-0.289577	4948	
-0.865037	-0.269701	10445	
-0.881017	-0.249757	1066	
-0.899425	-0.212833	1158	
-0.920269	-0.163307	1060	
-0.942242	-0.076142	1385	
-0.950662	0.008004	697	
-0.950725	0.049395	10205	
-0.945468	0.120757	9789	
-0.932380	0.196301	9453	
-0.918713	0.244076	10032	
-0.900751	0.304177	2389	
-0.886600	0.337512	7908	
-0.866430	0.378591	782	
-0.851485	0.407368	940	
-0.839038	0.429757	1527	
-0.820473	0.462680	8829	
-0.802375	0.492558	8814	
-0.785356	0.521695	546	
-0.767368	0.549730	771	
-0.756540	0.563214	453	
-0.743561	0.579215	2789	
-0.736166	0.586654	2789	
-0.735308	0.584715	2789	
-0.736183	0.582470	2789	
-0.734125	0.586183	2789	
-0.732933	0.589429	5364	
-0.728295	0.597258	1804	
-0.725072	0.601757	1804	
-0.724936	0.602288	1804	
-0.725004	0.602423	1804	
-0.727145	0.599710	1804	
-0.729054	0.598122	1804	
-0.737289	0.587140	2789	
-0.737749	0.587427	2789	
-0.741203	0.582773	2789	
-0.752056	0.567862	2789	
-0.755750	0.564108	453	
-0.765810	0.550279	771	
-0.775062	0.536920	622	
-0.788081	0.514449	546	
-0.802664	0.488748	10449	
-0.814433	0.470719	10281	
-0.828217	0.446540	8829	
-0.840579	0.423673	1527	
-0.853826	0.399568	940	
-0.864816	0.380019	782	
-0.875878	0.359747	8009	
-0.895132	0.314850	9382	
-0.910526	0.271031	10707	
-0.927912	0.204890	2423	
-0.939133	0.160299	9315	
-0.947703	0.092316	10577	
-0.947253	0.004445	697	
-0.934441	-0.094125	1887	
-0.911561	-0.164965	9278	
-0.889461	-0.206700	1158	
-0.866409	-0.239653	10663	
-0.869244	-0.238732	10663	
-0.875721	-0.232994	1066	
-0.880697	-0.231601	1066	
-0.875291	-0.239464	1066	
-0.856261	-0.264057	10951	
-0.843072	-0.279577	4948	
-0.818827	-0.294568	8823	
-0.806375	-0.283644	8823	
-0.794971	-0.281049	9653	
-0.789022	-0.259382	8875	
-0.785478	-0.227230	5346	
-0.779855	-0.216856	3747	
-0.774642	-0.201156	3747	
-0.772533	-0.186308	3638	
-0.768583	-0.170660	6647	
-0.764586	-0.162574	677	
-0.763297	-0.159265	677	
-0.761066	-0.150440	812	
-0.758067	-0.141841	812	
-0.756517	-0.138880	812	
-0.754794	-0.136715	812	
-0.754281	-0.136329	812	
-0.754521	-0.137037	812	
-0.754941	-0.137330	812	
-0.757026	-0.140904	812	
-0.758632	-0.144750	812	
-0.759912	-0.147928	812	
-0.761995	-0.154980	812	
-0.763953	-0.162835	677	
-0.765043	-0.165084	6647	
-0.768878	-0.172078	6647	
-0.771843	-0.182827	6647	
-0.773695	-0.198721	3747	
-0.777392	-0.211859	3747	
-0.782085	-0.220002	5346	
-0.787520	-0.238049	6057	
-0.789965	-0.269309	9653	
-0.796285	-0.281988	9653	
-0.808446	-0.286298	8823	
-0.821575	-0.295781	8733	
-0.849748	-0.274424	10445	
-0.870928	-0.248479	1066	
-0.886166	-0.227954	768	
-0.898272	-0.203897	1158	
-0.913360	-0.169359	9278	
-0.930000	-0.115956	7850	
-0.941393	-0.060208	2523	
-0.947841	0.016583	9537	
-0.946688	0.085590	10577	
-0.942293	0.120768	8923	
-0.931161	0.183845	9453	
-0.915529	0.245282	10032	
-0.901453	0.291114	2389	
-0.883598	0.338453	7908	
-0.870457	0.363681	8009	
-0.850549	0.403541	940	
-0.836829	0.429336	1527	
-0.823803	0.451418	8829	
-0.805918	0.481098	10449	
-0.790724	0.506160	5172	
-0.774994	0.532071	622	
-0.757808	0.557188	771	
-0.744131	0.575415	2789	
-0.734081	0.586682	2789	
-0.727129	0.592657	1804	
-0.726212	0.590579	1804	
-0.726354	0.589437	1804	
-0.725268	0.591875	1804	
-0.725289	0.593245	1804	
-0.720881	0.600755	1804	
-0.717928	0.605090	1804	
-0.718214	0.604938	1804	
-0.718240	0.605111	1804	
-0.720190	0.602820	1804	
-0.721312	0.602341	1804	
-0.728195	0.593586	1804	
-0.728680	0.593928	1804	
-0.731601	0.590397	5364	
-0.739510	0.580259	2789	
-0.743217	0.576370	2789	
-0.754527	0.560919	453	
-0.763985	0.547309	771	
-0.776735	0.526926	546	
-0.791151	0.501770	5172	
-0.802363	0.484235	10449	
-0.812628	0.467550	10449	
-0.824708	0.446777	8829	
-0.838593	0.422061	1527	
-0.848680	0.405426	940	
-0.860812	0.382343	782	
-0.878290	0.345262	8569	
-0.892829	0.312147	9400	
-0.910103	0.259708	9979	
-0.923014	0.211950	3187	
-0.935520	0.156785	9315	
-0.942546	0.084737	10577	
-0.942629	0.008436	697	
-0.933842	-0.065263	1385	
-0.918061	-0.121223	1813	
-0.901426	-0.160059	9278	
-0.903340	-0.158629	9278	
-0.907928	-0.152605	9278	
-0.910861	-0.153968	9278	
-0.906994	-0.162722	9278	
-0.893064	-0.194518	10184	
-0.882372	-0.216982	1158	
-0.862949	-0.241828	10663	
-0.841923	-0.265522	9393	
-0.828787	-0.276017	8733	
-0.817220	-0.277465	8733	
-0.808618	-0.269019	9653	
-0.801563	-0.268562	9653	
-0.795866	-0.263201	8875	
-0.794323	-0.255337	8875	
-0.791705	-0.247709	6057	
-0.790100	-0.242253	6057	
-0.789388	-0.240636	6057	
-0.788783	-0.235055	6057	
-0.787444	-0.230020	5346	
-0.786897	-0.227783	5346	
-0.786001	-0.226194	5346	
-0.785573	-0.226151	5346	
-0.785610	-0.226739	5346	
-0.785820	-0.226900	5346	
-0.786599	-0.229561	5346	
-0.787000	-0.232524	6057	
-0.787697	-0.234383	6057	
-0.788776	-0.238380	6057	
-0.788961	-0.243495	6057	
-0.789704	-0.244546	6057	
-0.791437	-0.249116	8875	
-0.793676	-0.253770	8875	
-0.794745	-0.262420	8875	
-0.798345	-0.268294	9653	
-0.804001	-0.268567	9653	
-0.812542	-0.270792	8823	
-0.820070	-0.279626	8733	
-0.830586	-0.274575	8733	
-0.846137	-0.261116	10951	
-0.866255	-0.238733	10663	
-0.887913	-0.207893	1158	
-0.903719	-0.174050	10184	
-0.915964	-0.146969	1060	
-0.927094	-0.110917	1813	
-0.936392	-0.067043	1385	
-0.942295	-0.011971	809	
-0.944004	0.035855	10726	
-0.941931	0.094763	10577	
-0.934341	0.153776	9315	
-0.926751	0.185268	9453	
-0.912990	0.240169	10032	
-0.897222	0.292236	2389	
-0.883411	0.327557	7908	
-0.866857	0.365011	8009	
-0.853681	0.389933	782	
-0.835082	0.426572	1527	
-0.820981	0.451927	8829	
-0.808046	0.471904	10449	
-0.793281	0.496150	8814	
-0.777654	0.522000	546	
-0.761901	0.545836	771	
-0.744643	0.570616	2789	
-0.734394	0.582992	2789	
-0.724864	0.592864	1804	
-0.714311	0.604005	2231	
-0.710873	0.605279	2231	
-0.710918	0.604084	2231	
-0.709578	0.606960	2231	
-0.709864	0.608038	2231	
-0.707149	0.612990	1582	
-0.704507	0.616723	1582	
-0.705097	0.616161	1582	
-0.705101	0.616406	1582	
-0.706647	0.614753	1582	
-0.710394	0.610692	2231	
-0.717760	0.601466	1804	
-0.720102	0.599073	1804	
-0.722844	0.595809	1804	
-0.729859	0.587184	2789	
-0.733604	0.583647	2789	
-0.743137	0.571428	2789	
-0.751574	0.559415	771	
-0.763431	0.541313	771	
-0.775812	0.521729	546	
-0.788173	0.502145	8814	
-0.799814	0.482151	10449	
-0.808858	0.467200	10449	
-0.822327	0.445908	8299	
-0.833190	0.428104	1527	
-0.844853	0.405400	1527	
-0.861756	0.371174	782	
-0.875532	0.342086	8569	
-0.890922	0.305260	9400	
-0.904242	0.266586	10707	
-0.917422	0.214096	3187	
-0.928361	0.159808	10605	
-0.936247	0.088936	10577	
-0.935825	0.031412	10726	
-0.931101	-0.020825	8921	
-0.924551	-0.059113	10675	
-0.925692	-0.059301	10675	
-0.928215	-0.055588	10115	
-0.930806	-0.055120	10115	
-0.929720	-0.068366	10675	
-0.920699	-0.104958	7261	
-0.913486	-0.131371	1813	
-0.898760	-0.164109	9278	
-0.885648	-0.189405	8059	
-0.873839	-0.211557	8029	
-0.858211	-0.237205	10663	
-0.845844	-0.249829	10951	
-0.838485	-0.256072	9393	
-0.829994	-0.263237	9393	
-0.825685	-0.264600	9393	
-0.821276	-0.265462	9393	
-0.817770	-0.266478	9393	
-0.816280	-0.267167	9393	
-0.814670	-0.266395	9393	
-0.812758	-0.265726	8104	
-0.811281	-0.266637	8875	
-0.809671	-0.267311	8875	
-0.808781	-0.268222	9653	
-0.808801	-0.268546	9653	
-0.809379	-0.268072	9653	
-0.811071	-0.267605	8875	
-0.812185	-0.267879	8875	
-0.813035	-0.267926	9393	
-0.814817	-0.268063	9393	
-0.816005	-0.269067	8733	
-0.817486	-0.268058	9393	
-0.820892	-0.266812	9393	
-0.824402	-0.265424	9393	
-0.828126	-0.264630	9393	
-0.834086	-0.260977	9393	
-0.841144	-0.253587	10951	
-0.850070	-0.246697	10663	
-0.863700	-0.229110	10663	
-0.875468	-0.208490	8029	
-0.888661	-0.183873	8059	
-0.901266	-0.159251	9278	
-0.916983	-0.122119	1813	
-0.928106	-0.082187	1385	
-0.934032	-0.047020	10115	
-0.938188	-0.008126	809	
-0.939048	0.029081	10726	
-0.938175	0.075527	10577	
-0.934889	0.114224	8923	
-0.926533	0.167413	10605	
-0.915742	0.214468	3187	
-0.907200	0.245442	10306	
-0.893691	0.289175	2389	
-0.878466	0.327586	7908	
-0.865895	0.354533	8569	
-0.849717	0.389759	782	
-0.836878	0.415164	1527	
-0.819064	0.449451	8299	
-0.806925	0.467865	10449	
-0.793244	0.491026	8814	
-0.777903	0.515940	546	
-0.763211	0.538676	771	
-0.749331	0.558112	6234	
-0.734531	0.578051	1709	
-0.722148	0.593711	2231	
-0.709516	0.607395	2231	
-0.698691	0.617844	1582	
-0.695197	0.618631	1582	
-0.694357	0.618699	1582	
-0.694139	0.620090	1582	
-0.694335	0.621574	1582	
-0.693045	0.624341	1582	
-0.690707	0.628107	1582	
-0.690852	0.628258	1582	
-0.691081	0.628169	1582	
-0.692335	0.627026	1582	
-0.695202	0.623967	1582	
-0.700854	0.617537	1582	
-0.703754	0.614454	1582	
-0.707432	0.610385	9250	
-0.714633	0.602037	2231	
-0.720958	0.594904	2231	
-0.732449	0.579667	1709	
-0.740642	0.568044	1709	
-0.750416	0.553998	6234	
-0.760541	0.539623	6234	
-0.772561	0.521365	546	
-0.782807	0.505045	8814	
-0.793081	0.488487	8814	
-0.807213	0.464167	4700	
-0.816790	0.451440	8299	
-0.828540	0.429591	1527	
-0.844193	0.397141	940	
-0.857162	0.371802	782	
-0.872010	0.338103	8569	
-0.884526	0.308242	9400	
-0.897459	0.269011	10707	
-0.908054	0.226791	10828	
-0.918882	0.163130	10503	
-0.924108	0.121044	1475	
-0.926125	0.079025	9216	
-0.925194	0.047200	8942	
-0.926433	0.046565	8942	
-0.928264	0.046478	8942	
-0.930673	0.043297	8942	
-0.932047	0.028165	10726	
-0.930923	-0.002689	8921	
-0.928803	-0.029959	9333	
-0.923425	-0.063602	10675	
-0.916095	-0.092207	7261	
-0.908255	-0.119066	1813	
-0.898938	-0.146145	6414	
-0.890292	-0.164238	9278	
-0.883650	-0.179320	8059	
-0.875677	-0.196493	8029	
-0.869070	-0.209762	8029	
-0.863035	-0.221020	9153	
-0.858236	-0.229788	9153	
-0.855561	-0.235221	10663	
-0.852975	-0.239512	10663	
-0.850544	-0.242474	10663	
-0.848748	-0.245303	10663	
-0.847232	-0.247104	10951	
-0.846351	-0.248441	10951	
-0.846297	-0.248822	10951	
-0.846751	-0.248152	10951	
-0.848305	-0.246682	10663	
-0.849577	-0.245436	10663	
-0.850765	-0.243840	10663	
-0.853177	-0.240165	10663	
-0.855777	-0.235795	10663	
-0.857817	-0.231568	10663	
-0.862576	-0.222718	9153	
-0.867164	-0.213872	6650	
-0.873045	-0.202480	8029	
-0.879735	-0.188829	8059	
-0.885928	-0.174193	8059	
-0.893480	-0.158151	9278	
-0.902223	-0.138106	6414	
-0.909320	-0.115187	1813	
-0.918118	-0.085501	1385	
-0.924277	-0.058428	10675	
-0.930193	-0.020666	8921	
-0.933023	0.015275	10726	
-0.932964	0.048407	8942	
-0.932519	0.083163	9216	
-0.928889	0.116718	1475	
-0.922541	0.154363	10503	
-0.915982	0.185094	10923	
-0.906179	0.230523	10828	
-0.895415	0.270063	10707	
-0.886355	0.293171	9400	
-0.873666	0.325676	9382	
-0.858762	0.360440	8569	
-0.846409	0.384952	782	
-0.831984	0.416070	1595	
-0.819813	0.439578	8299	
-0.803112	0.468550	10449	
-0.789271	0.491449	8814	
-0.776999	0.511767	7454	
-0.762742	0.533233	6234	
-0.750529	0.550434	6234	
-0.735895	0.570832	1709	
-0.718458	0.594244	2231	
-0.705015	0.610303	9250	
-0.693762	0.621189	1582	
-0.683386	0.630220	1582	
-0.680765	0.629537	466	
-0.680007	0.629016	466	
-0.680054	0.630460	466	
-0.679443	0.633141	466	
-0.678686	0.635355	466	
-0.676674	0.638792	892	
-0.676359	0.639650	892	
-0.675995	0.640314	892	
-0.676479	0.640150	892	
-0.677628	0.639427	892	
-0.682372	0.634302	466	
-0.687143	0.629143	1582	
-0.691764	0.624184	1582	
-0.698080	0.617251	1582	
-0.704646	0.610351	9250	
-0.715863	0.596563	2231	
-0.723873	0.585652	6237	
-0.735110	0.569976	1709	
-0.747951	0.551495	6234	
-0.758774	0.535854	6234	
-0.767479	0.523163	7454	
-0.776767	0.509952	7454	
-0.788983	0.489339	8814	
-0.799840	0.472531	10449	
-0.812802	0.449656	8299	
-0.826093	0.424731	1595	
-0.838887	0.398378	1527	
-0.852524	0.368122	1156	
-0.863301	0.346124	8569	
-0.875974	0.310835	9382	
-0.885957	0.278518	2389	
-0.895696	0.232355	10828	
-0.901208	0.198189	10923	
-0.905208	0.166914	10503	
-0.907931	0.144979	1578	
-0.909797	0.142384	1578	
-0.912441	0.140164	1578	
-0.915883	0.134759	1475	
-0.919706	0.116989	1475	
