time = 22.947	Re = 4	rotation = 12.2134
0.313372	0.158370	8150	
0.299729	0.156885	8155	
0.256570	0.161637	9531	
0.281172	0.162963	1153	
0.230966	0.169939	3311	
0.150150	0.175097	5169	
0.111136	0.220440	6247	
0.104149	0.235266	6259	
0.108681	0.237455	7102	
0.069407	0.290421	5094	
0.060438	0.319188	8073	
0.043304	0.368393	1580	
0.051806	0.380451	2175	
0.064767	0.432898	5742	
0.116409	0.463904	922	
0.130918	0.465325	755	
0.246950	0.516407	7511	
0.170459	0.681469	5860	
0.062397	0.731551	597	
-0.268648	0.746187	3746	
-0.519116	0.655812	5675	
-0.664351	0.558846	6261	
-0.756763	0.476404	8135	
-0.823126	0.402626	10693	
-0.892474	0.303203	8870	
-0.929485	0.258388	9284	
-0.928736	0.280212	4079	
-0.906507	0.357153	9812	
-0.869027	0.441900	5180	
-0.836817	0.500821	3895	
-0.793699	0.561139	6718	
-0.776327	0.583668	5652	
-0.748714	0.616014	5682	
-0.761629	0.600258	5682	
-0.756404	0.606851	5682	
-0.761667	0.600217	5682	
-0.764097	0.597387	5682	
-0.730061	0.639095	5566	
-0.722919	0.647185	5566	
-0.720701	0.649145	4119	
-0.720060	0.649948	4119	
-0.726662	0.643408	5566	
-0.732464	0.635542	5566	
-0.746187	0.619644	6763	
-0.767613	0.594036	5682	
-0.793918	0.560875	6718	
-0.795969	0.558268	7138	
-0.831419	0.510415	5175	
-0.854878	0.469525	6484	
-0.888632	0.400085	9944	
-0.903766	0.362658	9812	
-0.925590	0.294199	4273	
-0.932892	0.261385	4079	
-0.915675	0.272943	9284	
-0.887077	0.311902	763	
-0.836082	0.385052	10338	
-0.763023	0.469174	8135	
-0.683651	0.542292	3864	
-0.508830	0.661222	6694	
-0.300454	0.740189	2811	
0.068368	0.730187	597	
0.239430	0.626780	8145	
0.206420	0.496815	4250	
0.093584	0.452802	8317	
0.048546	0.398029	2333	
0.061720	0.329510	9666	
0.132165	0.219974	8428	
0.192434	0.175076	4681	
0.138747	0.190621	6166	
0.122826	0.218256	7100	
0.117160	0.231659	6833	
0.128394	0.217531	8428	
0.162585	0.173877	5213	
0.167084	0.168064	5213	
0.306620	0.165962	6666	
0.356728	0.195207	9012	
0.382329	0.209275	8076	
0.397973	0.197960	6481	
0.426716	0.226951	3242	
0.447845	0.205111	3233	
0.443532	0.200530	3855	
0.463362	0.199716	2220	
0.480334	0.204738	3845	
0.486223	0.204099	3845	
0.488720	0.203980	3845	
0.491016	0.203375	1785	
0.492932	0.203803	1785	
0.494773	0.203772	1785	
0.498573	0.201031	1309	
0.500831	0.199208	1309	
0.500950	0.199117	1309	
0.498285	0.201079	1309	
0.494617	0.203070	1785	
0.493977	0.203141	1785	
0.493216	0.202788	1785	
0.490488	0.203109	3845	
0.489036	0.202478	3845	
0.488236	0.201228	3845	
0.481172	0.204317	3845	
0.464802	0.200017	2220	
0.456542	0.196114	2220	
0.446656	0.202023	3233	
0.444464	0.211903	3233	
0.425671	0.223920	3242	
0.381125	0.198503	928	
0.383002	0.209382	8076	
0.355958	0.194291	9012	
0.311890	0.167316	6666	
0.174478	0.170956	4417	
0.113741	0.226169	7102	
0.070845	0.286223	4448	
0.079877	0.292169	8926	
0.063650	0.335999	8054	
0.056054	0.373328	10252	
0.058640	0.409953	3465	
0.094781	0.454183	8317	
0.161930	0.480315	877	
0.202196	0.494265	4250	
0.274625	0.549614	6565	
-0.018888	0.750158	3059	
-0.358314	0.724608	6493	
-0.590568	0.614101	5588	
-0.649579	0.572008	458	
-0.806804	0.423421	8178	
-0.879648	0.322927	649	
-0.914015	0.275341	9284	
-0.932090	0.263367	4079	
-0.914283	0.330940	10424	
-0.893176	0.389557	9944	
-0.850976	0.476260	5082	
-0.812994	0.535936	6610	
-0.781458	0.577230	5652	
-0.772682	0.586501	5652	
-0.767194	0.592665	5682	
-0.771350	0.587464	5652	
-0.758297	0.604130	5682	
-0.747910	0.616186	5682	
-0.731148	0.636767	5566	
-0.727965	0.639945	5566	
-0.726982	0.641200	5566	
-0.725449	0.643405	5566	
-0.729027	0.639561	5566	
-0.745694	0.619360	5682	
-0.768086	0.592246	4194	
-0.767316	0.593391	5682	
-0.773418	0.586097	5652	
-0.810139	0.539640	7138	
-0.823852	0.519396	5175	
-0.845304	0.484728	5082	
-0.866610	0.445544	5180	
-0.901068	0.372569	9812	
-0.921792	0.306044	4273	
-0.932207	0.266600	4079	
-0.928433	0.259176	9284	
-0.910790	0.279040	9574	
-0.873191	0.330993	649	
-0.747993	0.485798	5122	
-0.738193	0.493158	6028	
-0.551986	0.637409	5685	
-0.403112	0.708935	9637	
0.001250	0.747023	3059	
0.238133	0.632837	8145	
0.232395	0.508274	7511	
0.128051	0.457721	8349	
0.074466	0.408113	3465	
0.054465	0.363096	1580	
0.107245	0.268677	1850	
0.150642	0.202118	8070	
0.137169	0.217256	8232	
0.092474	0.267473	7932	
0.099039	0.274716	7932	
0.098564	0.268566	7932	
0.136431	0.214733	8232	
0.121509	0.216392	7100	
0.212435	0.174897	7136	
0.323734	0.176967	5983	
0.331323	0.173173	7317	
0.351465	0.182531	5414	
0.380137	0.223198	7374	
0.389286	0.206027	8076	
0.395439	0.200229	6481	
0.403769	0.208181	5855	
0.419219	0.222532	2329	
0.421475	0.225504	2329	
0.422787	0.225797	2329	
0.424154	0.227762	3242	
0.425173	0.229724	3242	
0.428356	0.227672	3242	
0.431698	0.224816	3091	
0.432990	0.223723	3091	
0.432772	0.223700	3091	
0.431798	0.224531	3091	
0.427731	0.227770	3242	
0.425618	0.228223	3242	
0.426071	0.226801	3242	
0.424470	0.225749	3242	
0.422690	0.224112	3242	
0.421353	0.224364	2329	
0.417973	0.222271	2329	
0.403916	0.213339	2897	
0.398182	0.200862	6481	
0.388377	0.202561	8076	
0.389100	0.213027	7374	
0.374872	0.221045	10716	
0.329299	0.165565	6996	
0.333982	0.176906	7317	
0.297925	0.167599	10051	
0.215021	0.177061	7136	
0.137253	0.210744	8232	
0.087601	0.275221	9088	
0.058199	0.325989	8073	
0.068769	0.333759	7708	
0.063802	0.370050	10722	
0.062080	0.401465	3465	
0.084031	0.434666	6778	
0.133889	0.470152	755	
0.215126	0.496864	2439	
0.247833	0.511511	7511	
0.251928	0.618016	520	
-0.193618	0.757935	5392	
-0.450616	0.690605	2510	
-0.648022	0.573465	458	
-0.702841	0.527306	6062	
-0.860661	0.351307	6669	
-0.904749	0.288056	9574	
-0.925137	0.265316	9284	
-0.924544	0.294465	4273	
-0.902688	0.363638	9812	
-0.870889	0.435010	4000	
-0.828922	0.511357	5175	
-0.796425	0.555902	7138	
-0.757404	0.605606	5682	
-0.746829	0.616929	5682	
-0.741731	0.622320	5566	
-0.745109	0.618200	5682	
-0.733254	0.632829	5566	
-0.728392	0.638643	5566	
-0.715031	0.653977	5635	
-0.700703	0.668571	5635	
-0.700885	0.668473	5635	
-0.698618	0.671278	5635	
-0.700236	0.670219	5635	
-0.724521	0.643420	5566	
-0.743943	0.620387	6763	
-0.743153	0.621597	5566	
-0.749897	0.613892	5682	
-0.784915	0.572145	5652	
-0.794021	0.559688	6718	
-0.823754	0.519191	5175	
-0.846480	0.481703	5082	
-0.883738	0.410086	10454	
-0.909298	0.344555	10424	
-0.922896	0.300631	4273	
-0.929948	0.267594	9284	
-0.923295	0.266628	9284	
-0.902675	0.287505	9574	
-0.818910	0.410083	10693	
-0.810037	0.419791	8178	
-0.621039	0.593630	3016	
-0.490048	0.671735	9389	
-0.178181	0.759626	1077	
0.079827	0.727277	1727	
0.272687	0.540355	5823	
0.175325	0.475562	877	
0.102567	0.433264	5839	
0.062637	0.395122	2333	
0.091731	0.312869	2449	
0.124997	0.253197	1802	
0.113136	0.267099	3038	
0.075677	0.310773	5905	
0.084222	0.318496	1466	
0.081893	0.312390	2449	
0.112376	0.264018	1850	
0.097019	0.264857	7932	
0.148485	0.197459	8070	
0.234409	0.182367	5182	
0.241211	0.177343	5182	
0.280822	0.168499	1153	
0.335296	0.196210	10825	
0.338338	0.177257	7096	
0.342627	0.173295	7096	
0.351676	0.187934	7117	
0.368104	0.214903	11020	
0.370752	0.219782	10716	
0.371831	0.220764	10716	
0.373449	0.224051	10716	
0.374852	0.227123	1210	
0.377270	0.226031	10716	
0.379779	0.224089	7374	
0.380527	0.223395	7374	
0.380354	0.223225	7374	
0.379748	0.223779	7374	
0.376722	0.225775	10716	
0.374822	0.225446	10716	
0.374720	0.224105	10716	
0.373269	0.221579	10716	
0.371444	0.218614	10716	
0.370359	0.218254	10716	
0.366779	0.213711	11020	
0.353095	0.194954	7117	
0.345000	0.175254	7096	
0.336721	0.172679	7317	
0.340186	0.186199	7349	
0.330274	0.191220	10825	
0.239089	0.173250	3043	
0.249121	0.178466	4733	
0.198142	0.177243	6391	
0.152207	0.200003	8070	
0.112451	0.260702	1850	
0.071245	0.318643	7009	
0.055424	0.362635	1580	
0.070932	0.368416	10722	
0.076206	0.401057	3617	
0.085505	0.427431	5776	
0.120830	0.455671	8349	
0.184257	0.486678	833	
0.261356	0.520668	4343	
0.280286	0.552402	6565	
0.085967	0.725375	1727	
-0.330359	0.734574	3149	
-0.525104	0.655679	6858	
-0.710143	0.521208	5161	
-0.761910	0.473108	8135	
-0.896195	0.298776	9574	
-0.915925	0.279413	9284	
-0.926998	0.274058	9284	
-0.912674	0.333242	10424	
-0.888095	0.398598	9944	
-0.849019	0.474734	5082	
-0.802611	0.547965	7138	
-0.771456	0.586982	5652	
-0.736262	0.629292	5566	
-0.721220	0.645408	5566	
-0.712469	0.654281	5635	
-0.714279	0.652311	5635	
-0.705071	0.662852	5635	
-0.704668	0.663558	5635	
-0.683467	0.684717	2199	
-0.672194	0.695281	2199	
-0.673450	0.694624	2199	
-0.673035	0.695576	6188	
-0.677728	0.691469	6188	
-0.696108	0.672723	5635	
-0.719162	0.648631	4119	
-0.719056	0.648908	4119	
-0.724129	0.642959	5566	
-0.758264	0.603461	5682	
-0.767012	0.592691	5682	
-0.794043	0.558764	7138	
-0.824129	0.517891	5175	
-0.859847	0.456650	5180	
-0.897537	0.376054	9812	
-0.910377	0.340562	10424	
-0.922930	0.296977	4273	
-0.927324	0.271478	9284	
-0.918026	0.271378	9284	
-0.870166	0.338520	10655	
-0.852258	0.364360	6669	
-0.679803	0.548594	3864	
-0.562832	0.634384	6366	
-0.320544	0.737823	3007	
-0.114387	0.761800	2350	
0.260075	0.610138	520	
0.227646	0.492720	1603	
0.142200	0.454566	8575	
0.084259	0.422110	5776	
0.089421	0.351898	10878	
0.108043	0.299480	1669	
0.097598	0.312211	2449	
0.069933	0.349943	8054	
0.082695	0.357142	11012	
0.077681	0.351470	10878	
0.096360	0.309079	2449	
0.079923	0.308900	10035	
0.122289	0.248551	2050	
0.163805	0.200847	9724	
0.159229	0.190454	7998	
0.181442	0.176616	5331	
0.271623	0.182438	2256	
0.255857	0.176536	4733	
0.259935	0.172309	9531	
0.286125	0.169437	10673	
0.322417	0.181904	5983	
0.326606	0.188448	9503	
0.327806	0.190004	9503	
0.330200	0.194999	10825	
0.332134	0.199455	10618	
0.333702	0.198867	10825	
0.335246	0.197282	10825	
0.335658	0.196645	10825	
0.335431	0.196360	10825	
0.335104	0.196929	10825	
0.333224	0.198414	10825	
0.331646	0.197245	10825	
0.331249	0.195242	10825	
0.329268	0.191533	10825	
0.326899	0.187423	9503	
0.325779	0.186499	9503	
0.320741	0.180368	5983	
0.294968	0.169908	10051	
0.264772	0.171600	835	
0.250408	0.175133	4733	
0.266951	0.177767	2256	
0.258152	0.184988	1671	
0.154298	0.184144	7998	
0.163865	0.190574	7545	
0.150146	0.210089	6853	
0.126735	0.250887	1802	
0.095691	0.306093	2449	
0.068018	0.356814	10898	
0.063899	0.394220	2333	
0.084228	0.400464	3617	
0.102473	0.427362	5839	
0.120907	0.449583	8349	
0.167408	0.473513	947	
0.237121	0.504864	7511	
0.280983	0.570192	6565	
0.239957	0.633712	8145	
-0.124679	0.762341	3454	
-0.432380	0.700970	8859	
-0.597931	0.613475	5588	
-0.767119	0.468274	8135	
-0.819372	0.410333	10693	
-0.913776	0.278880	9574	
-0.923529	0.277473	9284	
-0.920520	0.302083	4273	
-0.900206	0.367674	9812	
-0.866436	0.441335	5180	
-0.825254	0.513696	5175	
-0.771542	0.586439	5652	
