time = 45.437	Re = 4	rotation = -28.3605
0.352850	0.806540	7720	
-0.525228	-0.157497	2740	
-0.263303	-0.220807	6121	
-0.773775	0.368087	8991	
-0.679064	-0.330336	6840	
-0.665334	-0.320782	5841	
-0.724970	-0.011949	2770	
-0.597265	0.436254	2331	
-0.672239	0.468200	9803	
-0.515077	0.553152	5453	
0.752858	0.556444	1386	
-0.199042	0.759544	4449	
-0.701860	0.560181	7527	
-0.301963	0.824972	5612	
-0.730389	0.190171	4266	
-0.573153	-0.108547	7075	
-0.643816	-0.126249	2097	
-0.697508	0.225803	10781	
-0.539994	0.001395	3834	
-0.258526	-0.029670	8354	
-0.050368	-0.142674	5191	
-0.043331	-0.215123	3526	
-0.082856	-0.298485	6277	
-0.102477	-0.317051	7987	
-0.157702	-0.370010	3617	
-0.211417	-0.372579	3512	
-0.286248	-0.355055	4910	
-0.438195	-0.309415	4964	
-0.649586	-0.407374	5808	
-0.639323	-0.481244	10442	
-0.625224	-0.531947	1557	
-0.634781	-0.542567	10413	
-0.664953	-0.526316	10976	
-0.646683	-0.534568	11063	
-0.663246	-0.527641	10976	
-0.645708	-0.533036	11063	
-0.632127	-0.543046	10413	
-0.707976	-0.509168	3972	
-0.717826	-0.509313	5375	
-0.713784	-0.507053	3972	
-0.713922	-0.507442	3972	
-0.718695	-0.508439	5375	
-0.683093	-0.532206	10399	
-0.664041	-0.534853	11055	
-0.644075	-0.532155	11063	
-0.626067	-0.530728	1557	
-0.628816	-0.527270	10990	
-0.625581	-0.521786	1557	
-0.647085	-0.432679	6626	
-0.568016	-0.322453	10014	
-0.441789	-0.308719	6290	
-0.321825	-0.341528	3272	
-0.249533	-0.369621	3593	
-0.170621	-0.366359	3617	
-0.147864	-0.370279	2333	
-0.132972	-0.371385	2333	
-0.082022	-0.291322	6277	
-0.070920	-0.290061	3161	
-0.113792	-0.049315	5790	
-0.323532	-0.041514	2401	
-0.557820	0.010892	4550	
-0.499890	0.002234	2106	
-0.629498	-0.170593	2718	
-0.351674	0.796967	6280	
-0.638881	0.360527	8219	
-0.480669	-0.106278	3233	
0.636899	0.619571	8060	
-0.668036	0.175742	2444	
-0.527662	0.482890	10587	
-0.494545	-0.252572	2831	
-0.366429	-0.207368	8182	
-0.838672	-0.326035	2323	
-0.453387	0.800626	10430	
-0.476836	0.655230	10404	
-0.911876	0.140391	9250	
-0.571429	0.353086	7933	
0.766600	0.565540	5142	
-0.633056	0.252791	2804	
-0.149781	0.441627	1081	
-0.136809	0.433486	6357	
-0.534512	0.757762	7411	
0.058485	0.792749	3755	
-0.168812	-0.239829	3038	
-0.742681	0.577136	10337	
0.077492	0.937262	9197	
0.840802	0.448819	10420	
-0.274078	0.511996	9828	
-0.077202	0.377825	1533	
-0.111136	0.270033	7540	
-0.107457	0.267693	7540	
-0.106465	0.267580	7540	
-0.114608	0.274464	7540	
-0.114935	0.426120	2145	
-0.161319	0.457097	703	
-0.069002	0.736489	1788	
0.475965	0.819881	5193	
-0.277572	0.889720	6311	
-0.813618	0.477728	9573	
-0.239942	-0.255984	2048	
-0.696141	-0.296814	7404	
-0.751172	0.304486	7718	
0.302158	0.891534	10997	
-0.120666	0.258749	5530	
0.742838	0.526783	10116	
-0.726711	0.586905	10694	
0.775595	0.553692	2524	
-0.805448	0.325572	10244	
-0.301210	0.653104	5533	
-0.378778	-0.237370	3974	
-0.522763	0.460018	7301	
-0.237459	0.773122	8962	
-0.888401	0.289399	10270	
-0.495284	-0.100486	2220	
-0.887063	0.048552	1989	
-0.605568	0.403937	2791	
-0.554125	0.471714	2301	
-0.592891	-0.095633	3903	
-0.625594	-0.161358	2746	
-0.812602	-0.090991	6731	
-0.576239	0.013290	10514	
-0.216459	0.099437	6627	
-0.041281	-0.166158	5380	
-0.039836	-0.210360	4294	
-0.105788	-0.330654	8068	
-0.131147	-0.346774	1580	
-0.180653	-0.372267	3647	
-0.245531	-0.366460	2671	
-0.359119	-0.331797	3208	
-0.479737	-0.309422	8635	
-0.638599	-0.461590	6509	
-0.625672	-0.520440	1557	
-0.644096	-0.533517	11063	
-0.635595	-0.532907	11063	
-0.638304	-0.526337	10990	
-0.636907	-0.525772	10990	
-0.650839	-0.540153	11063	
-0.644333	-0.541799	11063	
-0.683287	-0.528854	10399	
-0.691074	-0.514678	10399	
-0.691402	-0.514681	10399	
-0.684584	-0.527142	10399	
-0.682571	-0.530123	10399	
-0.662299	-0.528429	11055	
-0.637544	-0.529951	11063	
-0.630437	-0.540806	10413	
-0.629133	-0.543181	10413	
-0.632747	-0.511250	10990	
-0.640515	-0.477724	10442	
-0.639610	-0.460584	6509	
-0.641124	-0.375507	3630	
-0.497538	-0.305726	7444	
-0.358584	-0.336846	3208	
-0.263305	-0.359609	3593	
-0.199063	-0.366903	3512	
-0.169963	-0.371349	3617	
-0.127754	-0.341854	1580	
-0.077324	-0.291882	2640	
-0.093305	-0.325829	6639	
-0.114586	-0.050185	5790	
-0.213478	0.042412	6103	
-0.547897	0.010036	4550	
-0.801651	0.049133	1398	
-0.686444	-0.013806	4672	
-0.548098	-0.134735	9599	
0.388743	0.789106	5177	
-0.621067	-0.007174	2198	
-0.674729	0.619325	8356	
