time = 33.107	Re = 4	rotation = -31.8656
-0.328492	0.717325	3750	
0.674062	0.334532	4636	
-0.609876	0.655942	10885	
-0.542748	0.643453	6522	
-0.324018	0.815560	7555	
-0.193443	0.838934	6435	
-0.516734	0.683470	5827	
0.317855	0.604671	574	
-0.290973	0.741286	2472	
0.242505	0.733172	9332	
0.487813	0.522671	5304	
0.502199	0.266990	10439	
0.502944	0.275252	3148	
0.289886	0.190506	4780	
0.156545	0.151433	963	
0.166073	0.157222	1185	
0.064232	0.264455	6833	
0.021250	0.373771	6049	
0.010513	0.399087	8246	
0.010562	0.452498	8425	
0.069140	0.514935	833	
0.137146	0.589854	5823	
-0.001356	0.684045	4994	
-0.267830	0.694633	3309	
-0.577917	0.545865	7870	
-0.709384	0.418172	2826	
-0.778327	0.329956	1547	
-0.851252	0.215591	5928	
-0.928887	0.095534	10196	
-0.955862	0.099662	8870	
-0.960769	0.125763	10249	
-0.960392	0.158052	9812	
-0.955188	0.194125	9174	
-0.959586	0.167642	9944	
-0.956397	0.190112	9944	
-0.959569	0.167205	9944	
-0.959660	0.160386	9812	
-0.946840	0.242222	5180	
-0.944681	0.254789	5180	
-0.945153	0.250542	5180	
-0.944742	0.252782	5180	
-0.945233	0.253274	5180	
-0.948380	0.231626	4000	
-0.953963	0.201797	10454	
-0.959692	0.164456	9812	
-0.960721	0.125304	10249	
-0.961109	0.125666	10249	
-0.959224	0.106899	8870	
-0.940932	0.092290	8870	
-0.886095	0.158529	8050	
-0.852029	0.214180	5928	
-0.798133	0.301354	3710	
-0.749582	0.367996	4211	
-0.634467	0.498120	6762	
-0.529294	0.583165	5830	
-0.386174	0.659531	1676	
-0.046766	0.695818	5670	
0.112810	0.619006	5803	
0.068259	0.507829	833	
0.022634	0.449998	5869	
0.015072	0.393175	1498	
0.011846	0.372478	10778	
0.082427	0.216836	7107	
0.201424	0.171351	7554	
0.429139	0.253239	9070	
0.680271	0.279539	859	
0.455260	0.706718	1358	
0.682538	0.336956	8794	
-0.019495	0.737438	977	
-0.106805	0.837863	4912	
-0.189336	0.828888	6435	
0.036458	0.836751	1934	
0.234060	0.813464	6183	
0.846141	0.186491	1936	
0.357777	0.515302	9972	
-0.314552	0.746488	3756	
0.464527	0.750957	6136	
0.742955	0.401787	9598	
0.832400	0.410309	8814	
0.842162	0.390183	7454	
0.099672	0.873703	6373	
0.684671	0.334782	8794	
-0.804305	0.397703	8560	
-0.052897	0.887521	7719	
0.253341	0.851821	9153	
0.518297	0.733780	8485	
0.790203	0.488783	1595	
0.908246	0.157998	1259	
0.873770	0.064581	10152	
0.870334	0.059023	1106	
0.869778	0.058254	1106	
0.877730	0.069658	10152	
0.888936	0.283650	9250	
0.864908	0.353358	771	
0.716200	0.577273	10821	
0.404709	0.793361	5375	
0.147069	0.873280	1418	
-0.114986	0.884086	7690	
-0.833420	0.392099	10360	
0.316005	0.593832	7093	
0.275686	0.681064	4754	
0.360342	0.809071	4177	
0.872215	0.077722	10244	
0.548671	0.709388	8370	
0.011876	0.875892	8974	
0.475359	0.744689	5253	
0.784786	0.351380	857	
-0.339532	0.714681	1363	
-0.233958	0.824954	7292	
-0.388502	0.770676	7430	
0.263173	0.724841	812	
0.370838	0.674607	5785	
0.664210	0.281876	7852	
0.519383	0.277690	3326	
0.411917	0.253794	7431	
0.186349	0.162593	7346	
0.105182	0.159789	3542	
0.086528	0.207607	6166	
0.049943	0.303422	3279	
0.017768	0.401665	8246	
0.019566	0.471164	6863	
0.111698	0.539380	3893	
0.134273	0.570891	4343	
-0.206656	0.702367	10903	
-0.479274	0.615348	3315	
-0.650490	0.481160	6301	
-0.748559	0.369710	4211	
-0.822379	0.267327	5085	
-0.871876	0.183142	7528	
-0.943979	0.092487	8870	
-0.958411	0.112091	763	
-0.961173	0.158978	9812	
-0.960630	0.147250	11047	
-0.960366	0.146771	11047	
-0.961052	0.143168	11047	
-0.957402	0.183975	9944	
-0.955771	0.185922	9944	
-0.948366	0.230642	4000	
-0.948362	0.227973	4000	
-0.948285	0.228320	4000	
-0.947383	0.234222	5180	
-0.947517	0.234160	5180	
-0.955113	0.193532	9174	
-0.959817	0.151298	9812	
-0.959704	0.153628	9812	
-0.960364	0.152553	9812	
-0.959389	0.112398	10249	
-0.955421	0.103465	8870	
-0.945010	0.093316	8870	
-0.926155	0.099401	2213	
-0.874532	0.176680	7528	
-0.807153	0.284382	3710	
-0.763024	0.350366	1547	
-0.697874	0.433130	2310	
-0.624693	0.506799	5221	
-0.464535	0.623615	1945	
0.050048	0.665340	2069	
0.013697	0.677762	4101	
0.095154	0.519853	2171	
0.038486	0.471701	8575	
0.022073	0.394314	1498	
0.034599	0.346780	5101	
0.069449	0.247204	8428	
0.236409	0.186734	4034	
0.441253	0.270639	1079	
0.547330	0.278174	2025	
0.285984	0.759462	2675	
-0.458002	0.686038	4315	
-0.193070	0.815305	5516	
-0.051004	0.823961	2688	
0.161462	0.799572	6759	
0.115111	0.809214	3387	
